Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,20,,LATR,CO2e,2034,,,,,,,,,,,,,,0.0306276,,,,,,,Waste
BAU,20,,LATR,CO2e,2035,,,,,,,,,,,,,,0.0316655,,,,,,,Waste
BAU,20,,LATR,CO2e,2036,,,,,,,,,,,,,,0.0326655,,,,,,,Waste
BAU,20,,LATR,CO2e,2037,,,,,,,,,,,,,,0.0337031,,,,,,,Waste
BAU,20,,LATR,CO2e,2038,,,,,,,,,,,,,,0.0347023,,,,,,,Waste
BAU,20,,LATR,CO2e,2039,,,,,,,,,,,,,,0.0357782,,,,,,,Waste
BAU,20,,LATR,CO2e,2040,,,,,,,,,,,,,,0.0368548,,,,,,,Waste
BAU,20,,LATR,CO2e,2041,,,,,,,,,,,,,,0.037932,,,,,,,Waste
BAU,20,,LATR,CO2e,2042,,,,,,,,,,,,,,0.0389702,,,,,,,Waste
BAU,20,,LATR,CO2e,2043,,,,,,,,,,,,,,0.0399683,,,,,,,Waste
BAU,20,,LATR,CO2e,2044,,,,,,,,,,,,,,0.0410062,,,,,,,Waste
BAU,20,,LATR,CO2e,2045,,,,,,,,,,,,,,0.0420025,,,,,,,Waste
BAU,20,,LATR,CO2e,2046,,,,,,,,,,,,,,0.0430819,,,,,,,Waste
BAU,20,,LATR,CO2e,2047,,,,,,,,,,,,,,0.0441629,,,,,,,Waste
BAU,20,,LATR,CO2e,2048,,,,,,,,,,,,,,0.045246,,,,,,,Waste
BAU,20,,LATR,CO2e,2049,,,,,,,,,,,,,,0.0461047,,,,,,,Waste
BAU,20,,LATR,CO2e,2050,,,,,,,,,,,,,,0.0473269,,,,,,,Waste
BAU,20,,LATR,CO2e,2051,,,,,,,,,,,,,,0.0482712,,,,,,,Waste
BAU,20,,LATR,CO2e,2052,,,,,,,,,,,,,,0.049309,,,,,,,Waste
BAU,20,,LATR,CO2e,2053,,,,,,,,,,,,,,0.050399,,,,,,,Waste
BAU,20,,LATR,CO2e,2054,,,,,,,,,,,,,,0.0514934,,,,,,,Waste
BAU,20,,LATR,CO2e,2055,,,,,,,,,,,,,,0.0524794,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2021,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2022,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2023,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2024,,,,,,,,,,,,,,0.00597741,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2025,,,,,,,,,,,,,,0.00597741,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2026,,,,,,,,,,,,,,0.00639678,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2027,,,,,,,,,,,,,,0.0067316,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2028,,,,,,,,,,,,,,0.00691347,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2029,,,,,,,,,,,,,,0.00719887,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2030,,,,,,,,,,,,,,0.00761499,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2031,,,,,,,,,,,,,,0.00788163,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2032,,,,,,,,,,,,,,0.00814729,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2033,,,,,,,,,,,,,,0.00839113,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2034,,,,,,,,,,,,,,0.00877199,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2035,,,,,,,,,,,,,,0.0090044,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2036,,,,,,,,,,,,,,0.00937621,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2037,,,,,,,,,,,,,,0.00960766,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2038,,,,,,,,,,,,,,0.00998074,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2039,,,,,,,,,,,,,,0.0102223,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2040,,,,,,,,,,,,,,0.010463,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2041,,,,,,,,,,,,,,0.0108602,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2042,,,,,,,,,,,,,,0.0111344,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2043,,,,,,,,,,,,,,0.0114425,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2044,,,,,,,,,,,,,,0.0117627,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2045,,,,,,,,,,,,,,0.0119533,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2046,,,,,,,,,,,,,,0.0123333,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2047,,,,,,,,,,,,,,0.0125933,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2048,,,,,,,,,,,,,,0.0129022,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2049,,,,,,,,,,,,,,0.0132506,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2050,,,,,,,,,,,,,,0.0134685,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2051,,,,,,,,,,,,,,0.013709,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2052,,,,,,,,,,,,,,0.014031,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2053,,,,,,,,,,,,,,0.01437,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2054,,,,,,,,,,,,,,0.0145572,,,,,,,Waste
BAU,20,,SEWER_NO_T,CO2e,2055,,,,,,,,,,,,,,0.0149941,,,,,,,Waste
BAU,20,,IWW,CO2e,2021,,,,,,,,,,,,,,0.0868,,,,,,,Waste
BAU,20,,IWW,CO2e,2022,,,,,,,,,,,,,,0.0889,,,,,,,Waste
BAU,20,,IWW,CO2e,2023,,,,,,,,,,,,,,0.0909,,,,,,,Waste
BAU,20,,IWW,CO2e,2024,,,,,,,,,,,,,,0.093,,,,,,,Waste
BAU,20,,IWW,CO2e,2025,,,,,,,,,,,,,,0.0951,,,,,,,Waste
BAU,20,,IWW,CO2e,2026,,,,,,,,,,,,,,0.0968535,,,,,,,Waste
BAU,20,,IWW,CO2e,2027,,,,,,,,,,,,,,0.096807,,,,,,,Waste
BAU,20,,IWW,CO2e,2028,,,,,,,,,,,,,,0.0967605,,,,,,,Waste
BAU,20,,IWW,CO2e,2029,,,,,,,,,,,,,,0.0967139,,,,,,,Waste
BAU,20,,IWW,CO2e,2030,,,,,,,,,,,,,,0.0966674,,,,,,,Waste
BAU,20,,IWW,CO2e,2031,,,,,,,,,,,,,,0.0966209,,,,,,,Waste
BAU,20,,IWW,CO2e,2032,,,,,,,,,,,,,,0.0965744,,,,,,,Waste
BAU,20,,IWW,CO2e,2033,,,,,,,,,,,,,,0.0965279,,,,,,,Waste
BAU,20,,IWW,CO2e,2034,,,,,,,,,,,,,,0.0964814,,,,,,,Waste
BAU,20,,IWW,CO2e,2035,,,,,,,,,,,,,,0.0964349,,,,,,,Waste
BAU,20,,IWW,CO2e,2036,,,,,,,,,,,,,,0.0963884,,,,,,,Waste
BAU,20,,IWW,CO2e,2037,,,,,,,,,,,,,,0.0963418,,,,,,,Waste
BAU,20,,IWW,CO2e,2038,,,,,,,,,,,,,,0.0962953,,,,,,,Waste
BAU,20,,IWW,CO2e,2039,,,,,,,,,,,,,,0.0962488,,,,,,,Waste
BAU,20,,IWW,CO2e,2040,,,,,,,,,,,,,,0.0962023,,,,,,,Waste
BAU,20,,IWW,CO2e,2041,,,,,,,,,,,,,,0.0961558,,,,,,,Waste
BAU,20,,IWW,CO2e,2042,,,,,,,,,,,,,,0.0961093,,,,,,,Waste
BAU,20,,IWW,CO2e,2043,,,,,,,,,,,,,,0.0960628,,,,,,,Waste
BAU,20,,IWW,CO2e,2044,,,,,,,,,,,,,,0.0960162,,,,,,,Waste
BAU,20,,IWW,CO2e,2045,,,,,,,,,,,,,,0.0959697,,,,,,,Waste
BAU,20,,IWW,CO2e,2046,,,,,,,,,,,,,,0.0959232,,,,,,,Waste
BAU,20,,IWW,CO2e,2047,,,,,,,,,,,,,,0.0958767,,,,,,,Waste
BAU,20,,IWW,CO2e,2048,,,,,,,,,,,,,,0.0958302,,,,,,,Waste
BAU,20,,IWW,CO2e,2049,,,,,,,,,,,,,,0.0957837,,,,,,,Waste
BAU,20,,IWW,CO2e,2050,,,,,,,,,,,,,,0.0957372,,,,,,,Waste
BAU,20,,IWW,CO2e,2051,,,,,,,,,,,,,,0.0956906,,,,,,,Waste
BAU,20,,IWW,CO2e,2052,,,,,,,,,,,,,,0.0956441,,,,,,,Waste
BAU,20,,IWW,CO2e,2053,,,,,,,,,,,,,,0.0955976,,,,,,,Waste
BAU,20,,IWW,CO2e,2054,,,,,,,,,,,,,,0.0955511,,,,,,,Waste
BAU,20,,IWW,CO2e,2055,,,,,,,,,,,,,,0.0955046,,,,,,,Waste
BAU,20,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
BAU,20,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,1.71713e-09,,,,,0.0,Waste
BAU,20,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,1.92085e-09,,,,,0.0,Waste
BAU,20,,INORG_RCY_OS,FERT_ORG,2022,,,,,,,,,,,,,,,-1.26602e-09,,,,,-0.0,Waste
BAU,20,,INORG_RCY_OS,FERT_ORG,2043,,,,,,,,,,,,,,,1.06229e-09,,,,,0.0,Waste
BAU,20,,INORG_RCY_OS,salud_residuos,2041,,,,,,,,,,,,,,,1.29512e-09,,,,,0.0,Waste
BAU,20,,INORG_RCY_OS,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2022,,,,,,,,,,,,,,,-4.49654e-09,,,,,-0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2023,,,,,,,,,,,,,,,-7.5961e-09,,,,,-0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2024,,,,,,,,,,,,,,,3.40515e-09,,,,,0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2025,,,,,,,,,,,,,,,-5.6607e-09,,,,,-0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2026,,,,,,,,,,,,,,,-6.85395e-09,,,,,-0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2027,,,,,,,,,,,,,,,-1.41008e-08,,,,,-0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2028,,,,,,,,,,,,,,,1.66765e-08,,,,,0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2029,,,,,,,,,,,,,,,2.43745e-08,,,,,0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2030,,,,,,,,,,,,,,,-7.30506e-09,,,,,-0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2031,,,,,,,,,,,,,,,-1.21072e-08,,,,,-0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2032,,,,,,,,,,,,,,,2.91038e-09,,,,,0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2033,,,,,,,,,,,,,,,-1.13796e-08,,,,,-0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2035,,,,,,,,,,,,,,,1.95578e-08,,,,,0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2036,,,,,,,,,,,,,,,-1.58616e-09,,,,,-0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2037,,,,,,,,,,,,,,,-6.94126e-09,,,,,-0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2039,,,,,,,,,,,,,,,7.87259e-09,,,,,0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2040,,,,,,,,,,,,,,,3.47791e-09,,,,,0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2041,,,,,,,,,,,,,,,8.60018e-09,,,,,0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2043,,,,,,,,,,,,,,,7.18865e-09,,,,,0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2044,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2045,,,,,,,,,,,,,,,2.21189e-09,,,,,0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2046,,,,,,,,,,,,,,,2.7896e-08,,,,,0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2047,,,,,,,,,,,,,,,-7.66886e-09,,,,,-0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2049,,,,,,,,,,,,,,,-2.59024e-08,,,,,-0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2050,,,,,,,,,,,,,,,1.62108e-08,,,,,0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2051,,,,,,,,,,,,,,,7.74162e-09,,,,,0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2052,,,,,,,,,,,,,,,-1.06229e-09,,,,,-0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2053,,,,,,,,,,,,,,,-2.01399e-08,,,,,-0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2054,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
BAU,20,,INORG_RCY_OS,water_reuse,2055,,,,,,,,,,,,,,,7.27596e-09,,,,,0.0,Waste
BAU,20,,AD,turismo_residuos,2024,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
BAU,20,,AD,turismo_residuos,2031,,,,,,,,,,,,,,,1.71713e-09,,,,,0.0,Waste
BAU,20,,AD,turismo_residuos,2035,,,,,,,,,,,,,,,1.92085e-09,,,,,0.0,Waste
BAU,20,,AD,RM,2028,,,,,,,,,,,,,,,-1.23691e-09,,,,,-0.0,Waste
BAU,20,,AD,salud_residuos,2041,,,,,,,,,,,,,,,1.29512e-09,,,,,0.0,Waste
BAU,20,,AD,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
BAU,20,,AD,water_reuse,2022,,,,,,,,,,,,,,,-4.49654e-09,,,,,-0.0,Waste
BAU,20,,AD,water_reuse,2023,,,,,,,,,,,,,,,-7.5961e-09,,,,,-0.0,Waste
BAU,20,,AD,water_reuse,2024,,,,,,,,,,,,,,,3.40515e-09,,,,,0.0,Waste
BAU,20,,AD,water_reuse,2025,,,,,,,,,,,,,,,-5.6607e-09,,,,,-0.0,Waste
BAU,20,,AD,water_reuse,2026,,,,,,,,,,,,,,,-6.85395e-09,,,,,-0.0,Waste
BAU,20,,AD,water_reuse,2027,,,,,,,,,,,,,,,-1.41008e-08,,,,,-0.0,Waste
BAU,20,,AD,water_reuse,2028,,,,,,,,,,,,,,,1.66765e-08,,,,,0.0,Waste
BAU,20,,AD,water_reuse,2029,,,,,,,,,,,,,,,2.43745e-08,,,,,0.0,Waste
BAU,20,,AD,water_reuse,2030,,,,,,,,,,,,,,,-7.30506e-09,,,,,-0.0,Waste
BAU,20,,AD,water_reuse,2031,,,,,,,,,,,,,,,-1.21072e-08,,,,,-0.0,Waste
BAU,20,,AD,water_reuse,2032,,,,,,,,,,,,,,,2.91038e-09,,,,,0.0,Waste
BAU,20,,AD,water_reuse,2033,,,,,,,,,,,,,,,-1.13796e-08,,,,,-0.0,Waste
BAU,20,,AD,water_reuse,2035,,,,,,,,,,,,,,,1.95578e-08,,,,,0.0,Waste
BAU,20,,AD,water_reuse,2036,,,,,,,,,,,,,,,-1.58616e-09,,,,,-0.0,Waste
BAU,20,,AD,water_reuse,2037,,,,,,,,,,,,,,,-6.94126e-09,,,,,-0.0,Waste
BAU,20,,AD,water_reuse,2039,,,,,,,,,,,,,,,7.87259e-09,,,,,0.0,Waste
BAU,20,,AD,water_reuse,2040,,,,,,,,,,,,,,,3.47791e-09,,,,,0.0,Waste
BAU,20,,AD,water_reuse,2041,,,,,,,,,,,,,,,8.60018e-09,,,,,0.0,Waste
BAU,20,,AD,water_reuse,2043,,,,,,,,,,,,,,,7.18865e-09,,,,,0.0,Waste
BAU,20,,AD,water_reuse,2044,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
BAU,20,,AD,water_reuse,2045,,,,,,,,,,,,,,,2.21189e-09,,,,,0.0,Waste
BAU,20,,AD,water_reuse,2046,,,,,,,,,,,,,,,2.7896e-08,,,,,0.0,Waste
BAU,20,,AD,water_reuse,2047,,,,,,,,,,,,,,,-7.66886e-09,,,,,-0.0,Waste
BAU,20,,AD,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
BAU,20,,AD,water_reuse,2049,,,,,,,,,,,,,,,-2.59024e-08,,,,,-0.0,Waste
BAU,20,,AD,water_reuse,2050,,,,,,,,,,,,,,,1.62108e-08,,,,,0.0,Waste
BAU,20,,AD,water_reuse,2051,,,,,,,,,,,,,,,7.74162e-09,,,,,0.0,Waste
BAU,20,,AD,water_reuse,2052,,,,,,,,,,,,,,,-1.06229e-09,,,,,-0.0,Waste
BAU,20,,AD,water_reuse,2053,,,,,,,,,,,,,,,-2.01399e-08,,,,,-0.0,Waste
BAU,20,,AD,water_reuse,2054,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
BAU,20,,AD,water_reuse,2055,,,,,,,,,,,,,,,7.27596e-09,,,,,0.0,Waste
BAU,20,,COMPOST,turismo_residuos,2024,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
BAU,20,,COMPOST,turismo_residuos,2031,,,,,,,,,,,,,,,1.71713e-09,,,,,0.0,Waste
BAU,20,,COMPOST,turismo_residuos,2035,,,,,,,,,,,,,,,1.92085e-09,,,,,0.0,Waste
BAU,20,,COMPOST,turismo_residuos,2053,,,,,,,,,,,,,,,-1.46974e-09,,,,,-0.0,Waste
BAU,20,,COMPOST,RM,2028,,,,,,,,,,,,,,,-1.23691e-09,,,,,-0.0,Waste
BAU,20,,COMPOST,salud_residuos,2041,,,,,,,,,,,,,,,1.29512e-09,,,,,0.0,Waste
BAU,20,,COMPOST,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
BAU,20,,COMPOST,water_reuse,2022,,,,,,,,,,,,,,,-4.49654e-09,,,,,-0.0,Waste
BAU,20,,COMPOST,water_reuse,2023,,,,,,,,,,,,,,,-7.5961e-09,,,,,-0.0,Waste
BAU,20,,COMPOST,water_reuse,2024,,,,,,,,,,,,,,,3.40515e-09,,,,,0.0,Waste
BAU,20,,COMPOST,water_reuse,2025,,,,,,,,,,,,,,,-5.6607e-09,,,,,-0.0,Waste
BAU,20,,COMPOST,water_reuse,2026,,,,,,,,,,,,,,,-6.85395e-09,,,,,-0.0,Waste
BAU,20,,COMPOST,water_reuse,2027,,,,,,,,,,,,,,,-1.41008e-08,,,,,-0.0,Waste
BAU,20,,COMPOST,water_reuse,2028,,,,,,,,,,,,,,,1.66765e-08,,,,,0.0,Waste
BAU,20,,COMPOST,water_reuse,2029,,,,,,,,,,,,,,,2.43745e-08,,,,,0.0,Waste
BAU,20,,COMPOST,water_reuse,2030,,,,,,,,,,,,,,,-7.30506e-09,,,,,-0.0,Waste
BAU,20,,COMPOST,water_reuse,2031,,,,,,,,,,,,,,,-1.21072e-08,,,,,-0.0,Waste
BAU,20,,COMPOST,water_reuse,2032,,,,,,,,,,,,,,,2.91038e-09,,,,,0.0,Waste
BAU,20,,COMPOST,water_reuse,2033,,,,,,,,,,,,,,,-1.13796e-08,,,,,-0.0,Waste
BAU,20,,COMPOST,water_reuse,2035,,,,,,,,,,,,,,,1.95578e-08,,,,,0.0,Waste
BAU,20,,COMPOST,water_reuse,2036,,,,,,,,,,,,,,,-1.58616e-09,,,,,-0.0,Waste
BAU,20,,COMPOST,water_reuse,2037,,,,,,,,,,,,,,,-6.94126e-09,,,,,-0.0,Waste
BAU,20,,COMPOST,water_reuse,2039,,,,,,,,,,,,,,,7.87259e-09,,,,,0.0,Waste
BAU,20,,COMPOST,water_reuse,2040,,,,,,,,,,,,,,,3.47791e-09,,,,,0.0,Waste
BAU,20,,COMPOST,water_reuse,2041,,,,,,,,,,,,,,,8.60018e-09,,,,,0.0,Waste
BAU,20,,COMPOST,water_reuse,2043,,,,,,,,,,,,,,,7.18865e-09,,,,,0.0,Waste
BAU,20,,COMPOST,water_reuse,2044,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
BAU,20,,COMPOST,water_reuse,2045,,,,,,,,,,,,,,,2.21189e-09,,,,,0.0,Waste
BAU,20,,COMPOST,water_reuse,2046,,,,,,,,,,,,,,,2.7896e-08,,,,,0.0,Waste
BAU,20,,COMPOST,water_reuse,2047,,,,,,,,,,,,,,,-7.66886e-09,,,,,-0.0,Waste
BAU,20,,COMPOST,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
BAU,20,,COMPOST,water_reuse,2049,,,,,,,,,,,,,,,-2.59024e-08,,,,,-0.0,Waste
BAU,20,,COMPOST,water_reuse,2050,,,,,,,,,,,,,,,1.62108e-08,,,,,0.0,Waste
BAU,20,,COMPOST,water_reuse,2051,,,,,,,,,,,,,,,7.74162e-09,,,,,0.0,Waste
BAU,20,,COMPOST,water_reuse,2052,,,,,,,,,,,,,,,-1.06229e-09,,,,,-0.0,Waste
BAU,20,,COMPOST,water_reuse,2053,,,,,,,,,,,,,,,1.91212e-08,,,,,0.0,Waste
BAU,20,,COMPOST,water_reuse,2054,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
BAU,20,,COMPOST,water_reuse,2055,,,,,,,,,,,,,,,7.24685e-09,,,,,0.0,Waste
BAU,20,,LANDFILL,turismo_residuos,2021,,,,,,,,,,,,,,,-1.00408e-09,,,,,-0.0,Waste
BAU,20,,LANDFILL,turismo_residuos,2023,,,,,,,,,,,,,,,-1.04774e-09,,,,,-0.0,Waste
BAU,20,,LANDFILL,turismo_residuos,2026,,,,,,,,,,,,,,,-1.1496e-09,,,,,-0.0,Waste
BAU,20,,LANDFILL,turismo_residuos,2027,,,,,,,,,,,,,,,-1.23691e-09,,,,,-0.0,Waste
BAU,20,,LANDFILL,turismo_residuos,2053,,,,,,,,,,,,,,,-1.46974e-09,,,,,-0.0,Waste
BAU,20,,LANDFILL,FERT_ORG,2029,,,,,,,,,,,,,,,1.25146e-09,,,,,0.0,Waste
BAU,20,,LANDFILL,FERT_ORG,2037,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
BAU,20,,LANDFILL,FERT_ORG,2039,,,,,,,,,,,,,,,-1.07684e-09,,,,,-0.0,Waste
BAU,20,,LANDFILL,FERT_ORG,2041,,,,,,,,,,,,,,,-1.44064e-09,,,,,-0.0,Waste
BAU,20,,LANDFILL,salud_residuos,2031,,,,,,,,,,,,,,,-1.10595e-09,,,,,-0.0,Waste
BAU,20,,LANDFILL,salud_residuos,2039,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
BAU,20,,LANDFILL,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
BAU,20,,LANDFILL,water_reuse,2022,,,,,,,,,,,,,,,-2.42289e-08,,,,,-0.0,Waste
BAU,20,,LANDFILL,water_reuse,2023,,,,,,,,,,,,,,,-6.18456e-09,,,,,-0.0,Waste
BAU,20,,LANDFILL,water_reuse,2024,,,,,,,,,,,,,,,1.67929e-08,,,,,0.0,Waste
BAU,20,,LANDFILL,water_reuse,2025,,,,,,,,,,,,,,,-2.73576e-09,,,,,-0.0,Waste
BAU,20,,LANDFILL,water_reuse,2026,,,,,,,,,,,,,,,1.74623e-09,,,,,0.0,Waste
BAU,20,,LANDFILL,water_reuse,2027,,,,,,,,,,,,,,,5.77711e-09,,,,,0.0,Waste
BAU,20,,LANDFILL,water_reuse,2028,,,,,,,,,,,,,,,-4.35102e-09,,,,,-0.0,Waste
BAU,20,,LANDFILL,water_reuse,2029,,,,,,,,,,,,,,,-2.04018e-08,,,,,-0.0,Waste
BAU,20,,LANDFILL,water_reuse,2030,,,,,,,,,,,,,,,2.09548e-09,,,,,0.0,Waste
BAU,20,,LANDFILL,water_reuse,2031,,,,,,,,,,,,,,,-1.90921e-08,,,,,-0.0,Waste
BAU,20,,LANDFILL,water_reuse,2032,,,,,,,,,,,,,,,-3.63798e-09,,,,,-0.0,Waste
BAU,20,,LANDFILL,water_reuse,2033,,,,,,,,,,,,,,,-8.29459e-09,,,,,-0.0,Waste
BAU,20,,LANDFILL,water_reuse,2034,,,,,,,,,,,,,,,-6.67933e-09,,,,,-0.0,Waste
BAU,20,,LANDFILL,water_reuse,2035,,,,,,,,,,,,,,,-2.34431e-08,,,,,-0.0,Waste
BAU,20,,LANDFILL,water_reuse,2036,,,,,,,,,,,,,,,-5.42786e-09,,,,,-0.0,Waste
BAU,20,,LANDFILL,water_reuse,2037,,,,,,,,,,,,,,,7.08678e-09,,,,,0.0,Waste
BAU,20,,LANDFILL,water_reuse,2038,,,,,,,,,,,,,,,-2.41271e-08,,,,,-0.0,Waste
BAU,20,,LANDFILL,water_reuse,2040,,,,,,,,,,,,,,,-5.39876e-09,,,,,-0.0,Waste
BAU,20,,LANDFILL,water_reuse,2042,,,,,,,,,,,,,,,1.10158e-08,,,,,0.0,Waste
BAU,20,,LANDFILL,water_reuse,2043,,,,,,,,,,,,,,,-4.99131e-09,,,,,-0.0,Waste
BAU,20,,LANDFILL,water_reuse,2044,,,,,,,,,,,,,,,-1.09139e-09,,,,,-0.0,Waste
BAU,20,,LANDFILL,water_reuse,2045,,,,,,,,,,,,,,,9.28412e-09,,,,,0.0,Waste
BAU,20,,LANDFILL,water_reuse,2046,,,,,,,,,,,,,,,2.14495e-08,,,,,0.0,Waste
BAU,20,,LANDFILL,water_reuse,2047,,,,,,,,,,,,,,,-1.54396e-08,,,,,-0.0,Waste
BAU,20,,LANDFILL,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
BAU,20,,LANDFILL,water_reuse,2049,,,,,,,,,,,,,,,-2.59024e-08,,,,,-0.0,Waste
BAU,20,,LANDFILL,water_reuse,2050,,,,,,,,,,,,,,,1.61963e-08,,,,,0.0,Waste
BAU,20,,LANDFILL,water_reuse,2051,,,,,,,,,,,,,,,7.74162e-09,,,,,0.0,Waste
BAU,20,,LANDFILL,water_reuse,2052,,,,,,,,,,,,,,,-1.06229e-09,,,,,-0.0,Waste
BAU,20,,LANDFILL,water_reuse,2053,,,,,,,,,,,,,,,1.91358e-08,,,,,0.0,Waste
BAU,20,,LANDFILL,water_reuse,2054,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
BAU,20,,LANDFILL,water_reuse,2055,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
