Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,51,,OPEN_BURN,,2049,,0.376691,0.376691,0.376691,0.376691,,,,,,,,,,,2.74589,,,,24.6185,2.74589,,,,,,,,,,,,,,,,,
LTS,51,,OPEN_BURN,,2050,,0.375326,0.375326,0.375326,0.375326,,,,,,,,,,,2.50704,,,,24.2752,2.50704,,,,,,,,,,,,,,,,,
LTS,51,,OPEN_BURN,,2051,,0.374016,0.374016,0.374016,0.374016,,,,,,,,,,,2.28883,,,,23.9353,2.28883,,,,,,,,,,,,,,,,,
LTS,51,,OPEN_BURN,,2052,,0.372706,0.372706,0.372706,0.372706,,,,,,,,,,,2.08891,,,,23.5921,2.08891,,,,,,,,,,,,,,,,,
LTS,51,,OPEN_BURN,,2053,,0.371342,0.371342,0.371342,0.371342,,,,,,,,,,,1.90536,,,,23.2407,1.90536,,,,,,,,,,,,,,,,,
LTS,51,,OPEN_BURN,,2054,,0.369949,0.369949,0.369949,0.369949,,,,,,,,,,,1.737,,,,22.8821,1.737,,,,,,,,,,,,,,,,,
LTS,51,,OPEN_BURN,,2055,,0.368667,0.368667,0.368667,0.368667,,,,,,,,,,,1.58334,,,,22.5265,1.58334,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2026,,0.0167452,0.0167452,0.0167452,0.0167452,,,,,,,,,,,2.6034,,,,3.97531,2.6034,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2027,,0.0166573,0.0166573,0.0166573,0.0166573,,,,,,,,,,,2.37475,,,,3.91627,2.37475,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2028,,0.0165687,0.0165687,0.0165687,0.0165687,,,,,,,,,,,2.16557,,,,3.857,2.16557,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2029,,0.0165772,0.0165772,0.0165772,0.0165772,,,,,,,,,,,1.98594,,,,3.82004,1.98594,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2030,,0.0164904,0.0164904,0.0164904,0.0164904,,,,,,,,,,,1.81021,,,,3.76058,1.81021,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2031,,0.0164377,0.0164377,0.0164377,0.0164377,,,,,,,,,,,1.65644,,,,3.71642,1.65644,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2032,,0.016385,0.016385,0.016385,0.016385,,,,,,,,,,,1.51513,,,,3.67132,1.51513,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2033,,0.0163323,0.0163323,0.0163323,0.0163323,,,,,,,,,,,1.38529,,,,3.62525,1.38529,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2034,,0.0162795,0.0162795,0.0162795,0.0162795,,,,,,,,,,,1.26609,,,,3.57836,1.26609,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2035,,0.0162267,0.0162267,0.0162267,0.0162267,,,,,,,,,,,1.15671,,,,3.53075,1.15671,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2036,,0.0162047,0.0162047,0.0162047,0.0162047,,,,,,,,,,,1.06038,,,,3.49568,1.06038,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2037,,0.0160923,0.0160923,0.0160923,0.0160923,,,,,,,,,,,0.966174,,,,3.43991,0.966174,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2038,,0.0160701,0.0160701,0.0160701,0.0160701,,,,,,,,,,,0.884943,,,,3.40276,0.884943,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2039,,0.0160473,0.0160473,0.0160473,0.0160473,,,,,,,,,,,0.810247,,,,3.36478,0.810247,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2040,,0.0159361,0.0159361,0.0159361,0.0159361,,,,,,,,,,,0.737494,,,,3.30767,0.737494,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2041,,0.0159393,0.0159393,0.0159393,0.0159393,,,,,,,,,,,0.67702,,,,3.27935,0.67702,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2042,,0.0158559,0.0158559,0.0158559,0.0158559,,,,,,,,,,,0.617885,,,,3.23235,0.617885,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2043,,0.0157716,0.0157716,0.0157716,0.0157716,,,,,,,,,,,0.563615,,,,3.18432,0.563615,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2044,,0.0157738,0.0157738,0.0157738,0.0157738,,,,,,,,,,,0.516722,,,,3.15293,0.516722,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2045,,0.015691,0.015691,0.015691,0.015691,,,,,,,,,,,0.47102,,,,3.104,0.47102,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2046,,0.0156301,0.0156301,0.0156301,0.0156301,,,,,,,,,,,0.430449,,,,3.06357,0.430449,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2047,,0.0155706,0.0155706,0.0155706,0.0155706,,,,,,,,,,,0.393273,,,,3.0229,0.393273,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2048,,0.0155099,0.0155099,0.0155099,0.0155099,,,,,,,,,,,0.359174,,,,2.98166,0.359174,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2049,,0.0154492,0.0154492,0.0154492,0.0154492,,,,,,,,,,,0.327915,,,,2.93994,0.327915,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2050,,0.0153898,0.0153898,0.0153898,0.0153898,,,,,,,,,,,0.299324,,,,2.8983,0.299324,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2051,,0.0153292,0.0153292,0.0153292,0.0153292,,,,,,,,,,,0.273149,,,,2.85644,0.273149,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2052,,0.0152687,0.0152687,0.0152687,0.0152687,,,,,,,,,,,0.249178,,,,2.81422,0.249178,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2053,,0.0152094,0.0152094,0.0152094,0.0152094,,,,,,,,,,,0.227233,,,,2.77169,0.227233,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2054,,0.0152317,0.0152317,0.0152317,0.0152317,,,,,,,,,,,0.20824,,,,2.74322,0.20824,,,,,,,,,,,,,,,,,
LTS,51,,SIT_CLAN,,2055,,0.0151722,0.0151722,0.0151722,0.0151722,,,,,,,,,,,0.189733,,,,2.69937,0.189733,,,,,,,,,,,,,,,,,
LTS,51,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2026,,0.000195853,0.00299585,0.0104959,0.0104959,,,0.176268,0.119965,,,0.647565,0.424085,0.647565,,0.54405,,,,1.56433e-08,1.02737e-08,,,,,,,,0.1678,,0.6165,0.6165,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2027,,4.42287e-05,0.00304008,0.00994008,0.00994008,,,0.0398058,0.0250844,,,0.627006,0.380205,0.627006,,0.405289,,,,2.5233e-08,1.52795e-08,,,,,,,,0.0361,,0.5683,0.5683,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2028,,0.000124664,0.00316475,0.00936475,0.00936475,,,0.112198,0.0654663,,,0.603652,0.338929,0.603652,,0.404395,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.0968,,0.5209,0.5209,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2029,,9.72899e-05,0.00326204,0.00886204,0.00886204,,,0.0875609,0.0473064,,,0.583489,0.303341,0.583489,,0.350647,,,,-1.49885e-09,,,,,,,,,0.0719,,0.4793,0.4793,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2030,,9.93876e-05,0.00336142,0.00836142,0.00836142,,,0.0894489,0.0447467,,,0.562077,0.270564,0.562077,,0.315311,,,,2.45491e-08,1.17871e-08,,,,,,,,0.07,,0.4396,0.4396,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2031,,0.00010331,0.00346473,0.00786473,0.00786473,,,0.0929788,0.0430672,,,0.539553,0.240483,0.539553,,0.28355,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0692,,0.4017,0.4017,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2032,,0.000218266,0.003683,0.007383,0.007383,,,0.19644,0.0842496,,,0.516703,0.21324,0.516703,,0.297489,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1392,,0.3662,0.3662,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2033,,0.00011507,0.00379807,0.00689807,0.00689807,,,0.103563,0.0411261,,,0.492294,0.188117,0.492294,,0.229243,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0699,,0.3322,0.3322,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2034,,0.000123404,0.00392147,0.00642147,0.00642147,,,0.111064,0.0408379,,,0.467151,0.165286,0.467151,,0.206124,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0713,,0.3001,0.3001,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2035,,0.000230217,0.00415169,0.00605169,0.00605169,,,0.207196,0.0705421,,,0.44861,0.146969,0.44861,,0.217511,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1267,,0.2744,0.2744,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2036,,0.000869534,0.00502122,0.00622122,0.00622122,,,0.782581,0.246702,,,0.469771,0.142501,0.469771,,0.389203,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4556,,0.2735,0.2735,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2037,,0.000860664,0.00588189,0.00648189,0.00648189,,,0.774598,0.226098,0.0730505,0.00494073,0.498408,0.139989,0.498408,,0.361146,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4294,,0.2763,0.2763,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2038,,0.000761121,0.00664301,0.00664301,0.00664301,,,0.685009,0.185137,0.124418,0.00841494,0.519974,0.135228,0.519974,,0.311949,,,,,,,,,,,,,0.3615,,0.2744,0.2744,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2039,,0.00017269,0.0068157,0.0068157,0.0068157,,,0.155421,0.038894,0.0407954,0.00275918,0.542906,0.130733,0.542906,,0.166868,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0781,,0.2727,0.2727,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2040,,0.000169828,0.00698553,0.00698553,0.00698553,,,0.152845,0.035416,0.0515618,0.00348736,0.566083,0.126217,0.566083,,0.158145,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0731,,0.2707,0.2707,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2041,,0.000167134,0.00715266,0.00715266,0.00715266,,,0.150421,0.0322725,0.0611711,0.00413728,0.589508,0.121703,0.589508,,0.149839,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0685,,0.2684,0.2684,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2042,,0.000804552,0.00725721,0.00725721,0.00725721,,,0.724097,0.143846,0.340941,0.0230594,0.60815,0.116252,0.60815,,0.237038,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3139,,0.2636,0.2636,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2043,,0.000726037,0.00738325,0.00738325,0.00738325,,,0.653433,0.120193,0.346503,0.0234355,0.62891,0.111315,0.62891,,0.208072,,,,3.76895e-09,,,,,,,,,0.2697,,0.2595,0.2595,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2044,,0.000932815,0.00751607,0.00751607,0.00751607,,,0.839534,0.142985,0.491386,0.0332346,0.650606,0.106625,0.650606,,0.216376,,,,-2.88128e-09,,,,,,,,,0.3298,,0.2556,0.2556,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2045,,0.000854861,0.00767093,0.00767093,0.00767093,,,0.769375,0.12133,0.489522,0.0331086,0.674608,0.102369,0.674608,,0.190591,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2878,,0.2523,0.2523,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2046,,0.000284173,0.00775925,0.00775925,0.00775925,,,0.255756,0.0373449,0.174793,0.011822,0.693094,0.0973837,0.693094,,0.122907,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0911,,0.2468,0.2468,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2047,,8.1216e-05,0.00779623,0.00779623,0.00779623,,,0.0730944,0.0098825,0.0531484,0.00359467,0.707168,0.0920011,0.707168,,0.0982889,,,,-6.99947e-09,,,,,,,,,0.0248,,0.2397,0.2397,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2048,,0.000192093,0.00786366,0.00786366,0.00786366,,,0.172884,0.0216427,0.1327,0.00897507,0.724147,0.0872315,0.724147,,0.0998991,,,,-3.65253e-09,,,,,,,,,0.0558,,0.2337,0.2337,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2049,,0.000188224,0.0079546,0.0079546,0.0079546,,,0.169401,0.0196359,0.136371,0.00922338,0.743508,0.0829294,0.743508,,0.093342,,,,-4.70027e-09,,,,,,,,,0.052,,0.2284,0.2284,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2050,,5.28395e-05,0.00790805,0.00790805,0.00790805,,,0.0475555,0.00510401,0.0399321,0.00270079,0.750082,0.0774654,0.750082,,0.0798686,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0139,,0.2194,0.2194,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2051,,0.000155693,0.00796043,0.00796043,0.00796043,,,0.140124,0.0139251,0.12216,0.00826224,0.75505,0.0722023,0.75505,,0.0778652,,,,7.77072e-09,,,,,,,,,0.039,,0.2103,0.2103,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2052,,0.000142091,0.00788426,0.00788426,0.00788426,,,0.127882,0.0117672,0.11529,0.00779755,0.747825,0.0662143,0.747825,,0.0701839,,,,6.53381e-09,,,,,,,,,0.0339,,0.1983,0.1983,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2053,,4.04563e-05,0.00780964,0.00780964,0.00780964,,,0.0364106,0.00310219,0.0338276,0.00228792,0.740748,0.0607293,0.740748,,0.0615436,,,,4.75848e-09,,,,,,,,,0.0092,,0.187,0.187,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2054,,7.47351e-05,0.00776097,0.00776097,0.00776097,,,0.0672616,0.00530619,0.0642044,0.00434243,0.736131,0.0558804,0.736131,,0.0568442,,,,6.69388e-09,,,,,,,,,0.0162,,0.1769,0.1769,,nan,,nan,nan,
LTS,51,,AERO_PTAR,,2055,,9.53305e-05,0.00762609,0.00762609,0.00762609,,,0.0857975,0.0062671,0.0839226,0.00567607,0.723337,0.0508418,0.723337,,0.0514329,,,,8.45466e-09,,,,,,,,,0.0196,,0.1655,0.1655,,nan,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2026,,0.00100922,0.00100922,0.00100922,0.00100922,,,3.81484,2.59632,,,0.435861,0.285442,0.435861,,1.89037,,,,-1.51383,-0.991391,,,,,,,,3.6318,,0.4149,0.4149,,nan,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2027,,0.000898476,0.00190769,0.00190769,0.00190769,,,3.39624,2.14021,,,0.842342,0.51078,0.842342,,0.915804,,,,-2.86154,-1.73518,,,,,,,,3.0781,,0.7634,0.7634,,nan,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2028,,0.000981431,0.00288912,0.00288912,0.00288912,,,3.70981,2.16464,,,1.30363,0.731941,1.30363,,0.463372,,,,-4.33369,-2.43321,,,,,,,,3.201,,1.1248,1.1248,,nan,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2029,,0.000951092,0.00384022,0.00384022,0.00384022,,,3.59513,1.94234,,,1.76992,0.920133,1.76992,,-0.132174,,,,-5.76032,-2.99464,,,,,,,,2.9532,,1.4539,1.4539,,nan,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2030,,0.000923851,0.00476407,0.00476407,0.00476407,,,3.49216,1.74695,,,2.24178,1.07911,2.24178,,-0.613821,,,,-7.1461,-3.43988,,,,,,,,2.731,,1.7532,1.7532,,nan,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2031,,0.000798793,0.00556286,0.00556286,0.00556286,,,3.01944,1.39858,,,2.67145,1.19069,2.67145,,-1.12985,,,,-8.34429,-3.71912,,,,,,,,2.248,,1.9889,1.9889,,nan,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2032,,0.000873601,0.00643646,0.00643646,0.00643646,,,3.30221,1.41626,,,3.15321,1.30131,3.15321,,-1.26685,,,,-9.65469,-3.98442,,,,,,,,2.3406,,2.235,2.235,,nan,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2033,,0.000834477,0.00727094,0.00727094,0.00727094,,,3.15432,1.25262,,,3.63233,1.388,3.63233,,-1.52697,,,,-10.9064,-4.16759,,,,,,,,2.1285,,2.451,2.451,,nan,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2034,,0.000710036,0.00798097,0.00798097,0.00798097,,,2.68394,0.986878,,,4.06421,1.43799,4.06421,,-1.81084,,,,-11.9715,-4.23571,,,,,,,,1.7242,,2.6109,2.6109,,nan,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2035,,0.000780429,0.0087614,0.0087614,0.0087614,,,2.95002,1.00437,,,4.54636,1.48943,4.54636,,-1.81167,,,,-13.1421,-4.30547,,,,,,,,1.8042,,2.7805,2.7805,,nan,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2036,,,0.0087614,0.0087614,0.00862084,,,,,,,4.55678,1.38226,4.55678,,-2.54033,,,,-12.9313,-3.92259,,,,,,,,,,2.6531,2.6531,,,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2037,,,0.0087614,0.0087614,0.00849653,,,,,,,4.57323,1.28449,4.57323,,-2.29516,,,,-12.7448,-3.57965,,,,,,,,,,2.5349,2.5349,,,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2038,,,0.0087614,0.0087614,0.00836847,,,,,,,4.58522,1.19246,4.58522,,-2.07207,,,,-12.5527,-3.26454,,,,,,,,,,2.4196,2.4196,,,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2039,,,0.0087614,0.0087614,0.00826404,,,,,,,4.60791,1.1096,4.60791,,-1.8754,,,,-12.3961,-2.985,,,,,,,,,,2.3149,2.3149,,,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2040,,,0.0087614,0.0087614,0.00816381,,,,,,,4.63097,1.03254,4.63097,,-1.69782,,,,-12.2457,-2.73037,,,,,,,,,,2.2149,2.2149,,,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2041,,,0.0087614,0.0087614,0.00806754,,,,,,,4.65437,0.960891,4.65437,,-1.53741,,,,-12.1013,-2.4983,,,,,,,,,,2.1193,2.1193,,,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2042,,,0.0087614,0.0087614,0.00799943,,,,,,,4.69243,0.896989,4.69243,,-1.39673,,,,-11.9991,-2.29372,,,,,,,,,,2.0341,2.0341,,,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2043,,,0.0087614,0.0087614,0.0079575,,,,,,,4.74478,0.839811,4.74478,,-1.27287,,,,-11.9363,-2.11268,,,,,,,,,,1.9581,1.9581,,,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2044,,,0.0087614,0.0087614,0.00792455,,,,,,,4.80176,0.786941,4.80176,,-1.16114,,,,-11.8868,-1.94808,,,,,,,,,,1.8865,1.8865,,,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2045,,,0.0087614,0.0087614,0.00791574,,,,,,,4.87297,0.739455,4.87297,,-1.06232,,,,-11.8736,-1.80178,,,,,,,,,,1.8226,1.8226,,,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2046,,0.000170413,0.0079226,0.0079226,0.0079226,,,0.644159,0.0940588,0.440242,0.0297756,4.9538,0.696037,4.9538,,-0.909436,,,,-11.8839,-1.66976,,,,,,,,0.2294,,1.764,1.764,,nan,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2047,,0.000936242,0.00796037,0.00796037,0.00796037,,,3.53899,0.478478,2.57327,0.174042,5.05439,0.657565,5.05439,,-0.591439,,,,-11.9405,-1.55344,,,,,,,,1.1997,,1.7134,1.7134,,nan,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2048,,0.00105028,0.00802921,0.00802921,0.00802921,,,3.97006,0.496999,3.04728,0.206101,5.17574,0.623475,5.17574,,-0.536439,,,,-12.0438,-1.45081,,,,,,,,1.2813,,1.6704,1.6704,,nan,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2049,,0.00104394,0.00812206,0.00812206,0.00812206,,,3.94609,0.457406,3.17667,0.214853,5.31413,0.592727,5.31413,,-0.523597,,,,-12.1831,-1.35888,,,,,,,,1.2124,,1.6327,1.6327,,nan,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2050,,0.00104997,0.00824818,0.00824818,0.00824818,,,3.96888,0.42597,3.33265,0.225402,5.4764,0.565581,5.4764,,-0.511609,,,,-12.3723,-1.27776,,,,,,,,1.1609,,1.6019,1.6019,,nan,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2051,,0.000943677,0.00839306,0.00839306,0.00839306,,,3.5671,0.354489,3.10981,0.21033,5.5726,0.532885,5.5726,,-0.526848,,,,-12.5896,-1.20389,,,,,,,,0.9933,,1.5518,1.5518,,nan,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2052,,0.00107349,0.00859295,0.00859295,0.00859295,,,4.0578,0.373382,3.65823,0.247423,5.70532,0.505163,5.70532,,-0.51014,,,,-12.8894,-1.14126,,,,,,,,1.0758,,1.5125,1.5125,,nan,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2053,,0.00105007,0.00880855,0.00880855,0.00880855,,,3.96928,0.338183,3.68769,0.249416,5.84846,0.479479,5.84846,,-0.514991,,,,-13.2128,-1.08324,,,,,,,,1.0018,,1.4761,1.4761,,nan,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2054,,0.000971539,0.00907005,0.00907005,0.00907005,,,3.67242,0.289713,3.5055,0.237093,6.02209,0.457142,6.02209,,-0.523011,,,,-13.6051,-1.03277,,,,,,,,0.8824,,1.447,1.447,,nan,,nan,nan,
LTS,51,,AERO_PTAR_RU,,2055,,0.00107405,0.00936368,0.00936368,0.00936368,,,4.05992,0.296558,3.9712,0.26859,6.21704,0.436983,6.21704,,-0.522279,,,,-14.0455,-0.987229,,,,,,,,0.9287,,1.4221,1.4221,,nan,,nan,nan,
LTS,51,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,51,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,51,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,51,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,51,,SEPT_SYST,,2026,,0.00293457,0.0120346,0.0366346,0.0366346,,,0.470121,0.319956,,,0.20541,0.134521,0.20541,,0.454478,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4476,,0.1956,0.1956,,nan,,nan,nan,
LTS,51,,SEPT_SYST,,2027,,0.00241483,0.0144494,0.0370494,0.0370494,,,0.367988,0.231895,,,0.197603,0.119823,0.197603,,0.351717,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3335,,0.1791,0.1791,,nan,,nan,nan,
LTS,51,,SEPT_SYST,,2028,,0.00240996,0.0168594,0.0373594,0.0373594,,,0.350165,0.204318,,,0.189991,0.106673,0.189991,,0.310991,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3021,,0.1639,0.1639,,nan,,nan,nan,
LTS,51,,SEPT_SYST,,2029,,0.00225506,0.0191144,0.0376144,0.0376144,,,0.313095,0.169155,,,0.182784,0.0950244,0.182784,,0.26418,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2572,,0.1501,0.1501,,nan,,nan,nan,
LTS,51,,SEPT_SYST,,2030,,0.00240366,0.0215181,0.0379181,0.0379181,,,0.319526,0.159843,,,0.176421,0.0849231,0.176421,,0.244766,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2499,,0.138,0.138,,nan,,nan,nan,
