Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,77,,PPDSL,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPDSL,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPDSL,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPDSL,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPDSL,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPDSL,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPDSL,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,PPFOI,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2021,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2022,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2023,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2024,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2025,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2026,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2027,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2028,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2029,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2030,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2031,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2032,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2033,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2034,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2035,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2036,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2037,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2038,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2039,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2040,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2041,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2042,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2043,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2044,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2045,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2046,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2047,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2048,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2049,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2050,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2051,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2052,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2053,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2054,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSCOM,,2055,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2021,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2022,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2023,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2024,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2025,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2026,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2027,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2028,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2029,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2030,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2031,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2032,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2033,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2034,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2035,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2036,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2037,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2038,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2039,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2040,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2041,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2042,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2043,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2044,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2045,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2046,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2047,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2048,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2049,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2050,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2051,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2052,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2053,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2054,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5GSLINDBAX,,2055,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2021,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2022,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2023,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2024,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2025,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2026,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2027,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2028,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2029,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2030,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2031,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2032,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2033,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2034,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2035,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2036,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2037,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2038,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2039,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2040,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2041,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2042,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2043,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2044,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2045,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2046,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2047,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2048,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2049,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2050,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2051,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2052,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2053,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2054,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5NGSINDBAX,,2055,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2021,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2022,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2023,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2024,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2025,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2026,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2027,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2028,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2029,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2030,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2031,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2032,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2033,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2034,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2035,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2036,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2037,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2038,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2039,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2040,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2041,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2042,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2043,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2044,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2045,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2046,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2047,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2048,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2049,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2050,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2051,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2052,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2053,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2054,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELEINDSUM,,2055,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2021,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2022,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2023,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2024,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2025,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2026,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2027,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2028,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2029,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2030,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2031,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2032,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2033,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2034,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2035,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2036,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2037,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2038,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2039,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2040,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2041,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2042,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2043,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2044,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2045,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2046,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2047,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2048,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2049,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2050,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2051,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2052,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2053,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2054,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5ELETRO,,2055,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2021,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2022,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2023,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2024,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2025,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2026,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2027,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2028,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2029,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2030,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2031,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2032,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
BAU,77,,T5LUBRIIPPU,,2033,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
