Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,86,E5COMFIR,,,2053,0.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMFIR,,,2054,0.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMFIR,,,2055,0.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2027,0.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2028,0.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2029,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2030,0.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2031,0.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2032,0.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2033,0.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2034,0.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2035,0.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2036,0.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2037,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2038,0.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2039,0.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2040,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2041,0.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2042,0.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2043,0.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2044,0.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2045,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2046,0.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2047,0.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2048,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2049,0.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2050,0.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2051,0.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2052,0.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2053,0.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2054,0.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMCHA,,,2055,0.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2027,4.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2028,4.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2029,4.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2030,4.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2031,4.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2032,4.8849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2033,4.9035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2034,4.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2035,4.9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2036,4.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2037,4.9814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2038,5.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2039,5.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2040,5.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2041,5.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2042,5.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2043,5.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2044,5.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2045,5.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2046,5.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2047,5.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2048,5.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2049,5.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2050,5.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2051,5.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2052,5.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2053,5.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2054,5.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5COMNGS,,,2055,5.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2021,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2022,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2023,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2024,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2025,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2026,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2027,0.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2028,0.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2029,0.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2030,0.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2031,0.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2032,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2033,0.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2034,0.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2035,0.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2036,0.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2037,0.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2038,0.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2039,0.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2040,0.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2041,0.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2042,0.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2043,0.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2044,0.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2045,0.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2046,0.3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2047,0.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2048,0.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2049,0.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2050,0.3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2051,0.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2052,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2053,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2054,0.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESDSL,,,2055,0.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2021,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2022,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2023,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2024,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2025,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2026,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2027,0.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2028,0.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2029,0.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2030,0.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2031,0.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2032,0.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2033,0.3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2034,0.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2035,0.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2036,0.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2037,0.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2038,0.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2039,0.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2040,0.3281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2041,0.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2042,0.3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2043,0.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2044,0.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2045,0.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2046,0.3376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2047,0.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2048,0.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2049,0.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2050,0.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2051,0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2052,0.3423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2053,0.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2054,0.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESGSL,,,2055,0.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2021,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2022,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2023,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2024,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2025,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2026,3.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2027,3.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2028,3.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2029,3.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2030,3.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2031,3.5476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2032,3.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2033,3.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2034,3.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2035,3.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2036,3.4185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2037,3.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2038,3.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2039,2.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2040,2.6104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2041,2.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2042,2.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2043,1.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2044,1.6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2045,1.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2046,1.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2047,0.9821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2048,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2049,0.4922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2050,0.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2051,0.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2052,0.2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2053,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2054,0.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESLPG,,,2055,0.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2021,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2022,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2023,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2024,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2025,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2026,4.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2027,4.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2028,4.7453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2029,4.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2030,4.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2031,5.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2032,5.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2033,5.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2034,5.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2035,5.5812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2036,5.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2037,5.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2038,5.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2039,5.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2040,5.6779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2041,5.6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2042,5.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2043,5.6616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2044,5.6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2045,5.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2046,5.5642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2047,5.5143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2048,5.4551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2049,5.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2050,5.3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2051,5.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2052,5.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2053,5.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2054,5.3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESELE,,,2055,5.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESKER,,,2021,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESKER,,,2022,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESKER,,,2023,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESKER,,,2024,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESKER,,,2025,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESKER,,,2026,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESKER,,,2027,0.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESKER,,,2028,0.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESKER,,,2029,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESKER,,,2030,0.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E5RESKER,,,2031,0.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
