Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,10,,OPEN_BURN,,2049,,0.56868,0.56868,0.56868,0.56868,,,,,,,,,,,4.1454,,,,37.1658,4.1454,,,,,,,,,,,,,,,,,
LTS,10,,OPEN_BURN,,2050,,0.575297,0.575297,0.575297,0.575297,,,,,,,,,,,3.84278,,,,37.2088,3.84278,,,,,,,,,,,,,,,,,
LTS,10,,OPEN_BURN,,2051,,0.581999,0.581999,0.581999,0.581999,,,,,,,,,,,3.56161,,,,37.2452,3.56161,,,,,,,,,,,,,,,,,
LTS,10,,OPEN_BURN,,2052,,0.588701,0.588701,0.588701,0.588701,,,,,,,,,,,3.29949,,,,37.2645,3.29949,,,,,,,,,,,,,,,,,
LTS,10,,OPEN_BURN,,2053,,0.595317,0.595317,0.595317,0.595317,,,,,,,,,,,3.05459,,,,37.2585,3.05459,,,,,,,,,,,,,,,,,
LTS,10,,OPEN_BURN,,2054,,0.601886,0.601886,0.601886,0.601886,,,,,,,,,,,2.82601,,,,37.2279,2.82601,,,,,,,,,,,,,,,,,
LTS,10,,OPEN_BURN,,2055,,0.608635,0.608635,0.608635,0.608635,,,,,,,,,,,2.61395,,,,37.1891,2.61395,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2026,,0.0170741,0.0170741,0.0170741,0.0170741,,,,,,,,,,,2.65452,,,,4.05338,2.65452,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2027,,0.0173137,0.0173137,0.0173137,0.0173137,,,,,,,,,,,2.46833,,,,4.07059,2.46833,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2028,,0.0175513,0.0175513,0.0175513,0.0175513,,,,,,,,,,,2.29399,,,,4.08574,2.29399,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2029,,0.0178923,0.0178923,0.0178923,0.0178923,,,,,,,,,,,2.14349,,,,4.12309,2.14349,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2030,,0.0181311,0.0181311,0.0181311,0.0181311,,,,,,,,,,,1.99032,,,,4.13474,1.99032,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2031,,0.0184068,0.0184068,0.0184068,0.0184068,,,,,,,,,,,1.85486,,,,4.16161,1.85486,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2032,,0.0186826,0.0186826,0.0186826,0.0186826,,,,,,,,,,,1.72758,,,,4.18612,1.72758,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2033,,0.0189583,0.0189583,0.0189583,0.0189583,,,,,,,,,,,1.60803,,,,4.20815,1.60803,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2034,,0.0192342,0.0192342,0.0192342,0.0192342,,,,,,,,,,,1.49588,,,,4.22782,1.49588,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2035,,0.01951,0.01951,0.01951,0.01951,,,,,,,,,,,1.39076,,,,4.24517,1.39076,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2036,,0.0198237,0.0198237,0.0198237,0.0198237,,,,,,,,,,,1.2972,,,,4.27637,1.2972,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2037,,0.0200262,0.0200262,0.0200262,0.0200262,,,,,,,,,,,1.20236,,,,4.28083,1.20236,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2038,,0.0203404,0.0203404,0.0203404,0.0203404,,,,,,,,,,,1.1201,,,,4.30698,1.1201,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2039,,0.0206553,0.0206553,0.0206553,0.0206553,,,,,,,,,,,1.04291,,,,4.33098,1.04291,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2040,,0.0208559,0.0208559,0.0208559,0.0208559,,,,,,,,,,,0.96517,,,,4.32879,0.96517,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2041,,0.0212061,0.0212061,0.0212061,0.0212061,,,,,,,,,,,0.900728,,,,4.36295,0.900728,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2042,,0.0214418,0.0214418,0.0214418,0.0214418,,,,,,,,,,,0.835562,,,,4.37108,0.835562,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2043,,0.0216751,0.0216751,0.0216751,0.0216751,,,,,,,,,,,0.774582,,,,4.37625,0.774582,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2044,,0.0220278,0.0220278,0.0220278,0.0220278,,,,,,,,,,,0.72159,,,,4.403,0.72159,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2045,,0.0222623,0.0222623,0.0222623,0.0222623,,,,,,,,,,,0.668284,,,,4.40396,0.668284,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2046,,0.0225274,0.0225274,0.0225274,0.0225274,,,,,,,,,,,0.620398,,,,4.41546,0.620398,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2047,,0.0227941,0.0227941,0.0227941,0.0227941,,,,,,,,,,,0.575719,,,,4.42527,0.575719,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2048,,0.0230588,0.0230588,0.0230588,0.0230588,,,,,,,,,,,0.53399,,,,4.43288,0.53399,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2049,,0.0233233,0.0233233,0.0233233,0.0233233,,,,,,,,,,,0.495045,,,,4.43835,0.495045,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2050,,0.0235894,0.0235894,0.0235894,0.0235894,,,,,,,,,,,0.458802,,,,4.44249,0.458802,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2051,,0.0238535,0.0238535,0.0238535,0.0238535,,,,,,,,,,,0.425042,,,,4.44484,0.425042,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2052,,0.0241174,0.0241174,0.0241174,0.0241174,,,,,,,,,,,0.393585,,,,4.44516,0.393585,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2053,,0.024383,0.024383,0.024383,0.024383,,,,,,,,,,,0.36429,,,,4.44344,0.36429,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2054,,0.0247812,0.0247812,0.0247812,0.0247812,,,,,,,,,,,0.338795,,,,4.46306,0.338795,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,,2055,,0.0250478,0.0250478,0.0250478,0.0250478,,,,,,,,,,,0.313232,,,,4.45641,0.313232,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2026,,0.000465565,0.00326557,0.0107656,0.0107656,,,0.419009,0.28517,,,0.664205,0.434982,0.664205,,0.720153,,,,1.56433e-08,1.02737e-08,,,,,,,,0.3989,,0.6323,0.6323,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2027,,0.000280754,0.00354632,0.0104463,0.0104463,,,0.252679,0.15923,,,0.658939,0.399568,0.658939,,0.558799,,,,2.5233e-08,1.52795e-08,,,,,,,,0.229,,0.5972,0.5972,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2028,,0.000327415,0.00387373,0.0100737,0.0100737,,,0.294673,0.171939,,,0.649353,0.364588,0.649353,,0.536527,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.2543,,0.5603,0.5603,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2029,,0.000274922,0.00414866,0.00974866,0.00974866,,,0.24743,0.133678,,,0.641865,0.333689,0.641865,,0.467367,,,,-1.49885e-09,,,,,,,,,0.2033,,0.5273,0.5273,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2030,,0.000249224,0.00439788,0.00939788,0.00939788,,,0.224301,0.112206,,,0.631751,0.304103,0.631751,,0.416309,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1754,,0.4941,0.4941,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2031,,0.000226502,0.00462438,0.00902438,0.00902438,,,0.203852,0.0944228,,,0.61911,0.275942,0.61911,,0.370365,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1518,,0.4609,0.4609,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2032,,0.000317675,0.00494206,0.00864206,0.00864206,,,0.285907,0.122621,,,0.604819,0.249604,0.604819,,0.372225,,,,9.1386e-09,3.76895e-09,,,,,,,,0.2026,,0.4287,0.4287,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2033,,0.000188883,0.00513094,0.00823094,0.00823094,,,0.169995,0.0675074,,,0.587417,0.224465,0.587417,,0.291973,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1147,,0.3964,0.3964,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2034,,0.000174532,0.00530547,0.00780547,0.00780547,,,0.157079,0.0577576,,,0.567835,0.20091,0.567835,,0.258667,,,,2.57714e-08,9.1095e-09,,,,,,,,0.1009,,0.3648,0.3648,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2035,,0.000283212,0.00558868,0.00748868,0.00748868,,,0.254891,0.0867803,,,0.555134,0.181867,0.555134,,0.268647,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1559,,0.3395,0.3395,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2036,,0.00104392,0.0066326,0.0078326,0.0078326,,,0.939525,0.296178,,,0.591447,0.179411,0.591447,,0.475588,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.547,,0.3444,0.3444,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2037,,0.00106561,0.00769821,0.00829821,0.00829821,,,0.959046,0.279936,0.0904453,0.00611723,0.638069,0.179216,0.638069,,0.453035,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5316,,0.3537,0.3537,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2038,,0.000944794,0.008643,0.008643,0.008643,,,0.850315,0.229814,0.154442,0.0104456,0.676521,0.17594,0.676521,,0.395308,,,,,,,,,,,,,0.4487,,0.357,0.357,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2039,,0.000364487,0.00900749,0.00900749,0.00900749,,,0.328038,0.0820912,0.0861044,0.00582363,0.717493,0.172774,0.717493,,0.249042,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1648,,0.3605,0.3605,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2040,,0.000365409,0.0093729,0.0093729,0.0093729,,,0.328868,0.0762027,0.110943,0.00750356,0.759548,0.169353,0.759548,,0.238052,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1573,,0.3633,0.3633,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2041,,0.000366276,0.00973917,0.00973917,0.00973917,,,0.329649,0.0707256,0.134057,0.00906689,0.802683,0.165713,0.802683,,0.227372,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1501,,0.3655,0.3655,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2042,,0.000984161,0.0100233,0.0100233,0.0100233,,,0.885745,0.175958,0.417054,0.0282072,0.839949,0.160562,0.839949,,0.308313,,,,2.52039e-08,4.83124e-09,,,,,,,,0.384,,0.3641,0.3641,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2043,,0.00091606,0.0103394,0.0103394,0.0103394,,,0.824454,0.15165,0.437192,0.0295693,0.880717,0.155884,0.880717,,0.277965,,,,3.76895e-09,,,,,,,,,0.3402,,0.3635,0.3635,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2044,,0.00112826,0.0106677,0.0106677,0.0106677,,,1.01544,0.172944,0.594343,0.0401981,0.923415,0.151335,0.923415,,0.284081,,,,-2.88128e-09,,,,,,,,,0.3989,,0.3628,0.3628,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2045,,0.00106274,0.0110304,0.0110304,0.0110304,,,0.956464,0.150834,0.608559,0.0411596,0.970052,0.147202,0.970052,,0.256876,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3577,,0.3628,0.3628,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2046,,0.000734919,0.0112997,0.0112997,0.0112997,,,0.661427,0.0965802,0.452043,0.0305737,1.00935,0.141819,1.00935,,0.207826,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2355,,0.3594,0.3594,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2047,,0.00047546,0.0114945,0.0114945,0.0114945,,,0.427914,0.0578547,0.311144,0.0210441,1.04262,0.135643,1.04262,,0.172453,,,,-6.99947e-09,,,,,,,,,0.1451,,0.3534,0.3534,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2048,,0.000566727,0.0117338,0.0117338,0.0117338,,,0.510055,0.0638521,0.391501,0.026479,1.08054,0.130162,1.08054,,0.167536,,,,-3.65253e-09,,,,,,,,,0.1646,,0.3487,0.3487,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2049,,0.000549989,0.0120088,0.0120088,0.0120088,,,0.49499,0.0573761,0.398475,0.0269507,1.12245,0.125196,1.12245,,0.155622,,,,-4.70027e-09,,,,,,,,,0.1521,,0.3449,0.3449,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2050,,0.00031544,0.0120751,0.0120751,0.0120751,,,0.283896,0.0304698,0.238386,0.0161231,1.14532,0.118284,1.14532,,0.132631,,,,1.04919e-08,1.07684e-09,,,,,,,,0.083,,0.335,0.335,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2051,,0.000441837,0.0122904,0.0122904,0.0122904,,,0.397653,0.0395177,0.346675,0.0234472,1.16575,0.111476,1.16575,,0.127546,,,,7.77072e-09,,,,,,,,,0.1107,,0.3246,0.3246,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2052,,0.000332141,0.0123049,0.0123049,0.0123049,,,0.298927,0.0275061,0.269492,0.018227,1.16712,0.10334,1.16712,,0.112619,,,,6.53381e-09,,,,,,,,,0.0792,,0.3094,0.3094,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2053,,0.000201345,0.0123173,0.0123173,0.0123173,,,0.18121,0.0154391,0.168355,0.0113866,1.1683,0.0957818,1.1683,,0.0998343,,,,4.75848e-09,,,,,,,,,0.0457,,0.2949,0.2949,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2054,,0.000224014,0.0123668,0.0123668,0.0123668,,,0.201613,0.015905,0.192449,0.0130162,1.173,0.0890432,1.173,,0.091932,,,,6.69388e-09,,,,,,,,,0.0484,,0.2818,0.2818,,nan,,nan,nan,
LTS,10,,AERO_PTAR,,2055,,0.000190532,0.0122741,0.0122741,0.0122741,,,0.171479,0.0125257,0.167732,0.0113445,1.1642,0.0818295,1.1642,,0.0830108,,,,8.45466e-09,,,,,,,,,0.0392,,0.2663,0.2663,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2026,,0.00103515,0.00103515,0.00103515,0.00103515,,,3.91287,2.66303,,,0.447061,0.292777,0.447061,,1.93894,,,,-1.55273,-1.01687,,,,,,,,3.7251,,0.4256,0.4256,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2027,,0.000969699,0.00200485,0.00200485,0.00200485,,,3.66546,2.30986,,,0.885241,0.536794,0.885241,,1.0231,,,,-3.00727,-1.82355,,,,,,,,3.3221,,0.8023,0.8023,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2028,,0.001103,0.00310785,0.00310785,0.00310785,,,4.16936,2.43278,,,1.40233,0.787355,1.40233,,0.602714,,,,-4.66178,-2.61742,,,,,,,,3.5975,,1.21,1.21,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2029,,0.00111656,0.00422442,0.00422442,0.00422442,,,4.22061,2.28026,,,1.94699,1.01219,1.94699,,-0.00179382,,,,-6.33663,-3.29425,,,,,,,,3.467,,1.5994,1.5994,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2030,,0.00113019,0.00535461,0.00535461,0.00535461,,,4.27211,2.13712,,,2.51966,1.21288,2.51966,,-0.516284,,,,-8.03191,-3.86628,,,,,,,,3.3409,,1.9705,1.9705,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2031,,0.00102849,0.0063831,0.0063831,0.0063831,,,3.8877,1.80076,,,3.06535,1.36625,3.06535,,-1.10049,,,,-9.57465,-4.2675,,,,,,,,2.8944,,2.2822,2.2822,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2032,,0.001151,0.0075341,0.0075341,0.0075341,,,4.35079,1.86598,,,3.69094,1.52323,3.69094,,-1.2747,,,,-11.3012,-4.6639,,,,,,,,3.0838,,2.6161,2.6161,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2033,,0.00114175,0.00867586,0.00867586,0.00867586,,,4.31583,1.71388,,,4.33418,1.65619,4.33418,,-1.6028,,,,-13.0138,-4.97286,,,,,,,,2.9122,,2.9246,2.9246,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2034,,0.00102523,0.00970109,0.00970109,0.00970109,,,3.87537,1.42497,,,4.94016,1.74792,4.94016,,-1.97574,,,,-14.5516,-5.14862,,,,,,,,2.4895,,3.1736,3.1736,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2035,,0.00114074,0.0108418,0.0108418,0.0108418,,,4.31199,1.46807,,,5.62591,1.8431,5.62591,,-2.01665,,,,-16.2627,-5.32782,,,,,,,,2.6371,,3.4407,3.4407,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2036,,1.19211e-05,0.0108537,0.0108537,0.0108537,,,0.0450616,0.0142053,,,5.73704,1.74028,5.73704,,-3.1841,,,,-16.2806,-4.93859,,,,,,,,0.0262,,3.3403,3.3403,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2037,,2.36329e-05,0.0108774,0.0108774,0.0108774,,,0.0893324,0.0260753,0.00842473,0.000569802,5.85472,1.64442,5.85472,,-2.91279,,,,-16.3161,-4.58272,,,,,,,,0.0495,,3.2453,3.2453,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2038,,1.05575e-05,0.0108879,0.0108879,0.0108879,,,0.0399073,0.0107857,0.00724835,0.000490239,5.96568,1.55147,5.96568,,-2.68561,,,,-16.3319,-4.24738,,,,,,,,0.0211,,3.1481,3.1481,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2039,,3.36424e-05,0.0109216,0.0109216,0.0109216,,,0.127168,0.0318238,0.0333796,0.00225761,6.08972,1.46642,6.08972,,-2.44893,,,,-16.3824,-3.94491,,,,,,,,0.0639,,3.0594,3.0594,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2040,,3.22882e-05,0.0109539,0.0109539,0.0109539,,,0.122049,0.0282803,0.041173,0.00278472,6.21365,1.38543,6.21365,,-2.25257,,,,-16.4308,-3.66349,,,,,,,,0.0584,,2.9718,2.9718,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2041,,3.10141e-05,0.0109849,0.0109849,0.0109849,,,0.117233,0.0251522,0.0476748,0.00322447,6.33746,1.30836,6.33746,,-2.07144,,,,-16.4773,-3.40173,,,,,,,,0.0534,,2.8856,2.8856,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2042,,6.35669e-05,0.0110484,0.0110484,0.0110484,,,0.240283,0.0477335,0.113137,0.00765199,6.48097,1.23888,6.48097,,-1.88901,,,,-16.5727,-3.16798,,,,,,,,0.1042,,2.8094,2.8094,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2043,,9.51212e-05,0.0111436,0.0111436,0.0111436,,,0.359558,0.0661373,0.190667,0.0128956,6.64452,1.17606,6.64452,,-1.72926,,,,-16.7154,-2.95856,,,,,,,,0.1484,,2.7421,2.7421,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2044,,0.000103852,0.0112474,0.0112474,0.0112474,,,0.39256,0.0668589,0.229768,0.0155403,6.8152,1.11692,6.8152,,-1.59671,,,,-16.8711,-2.76494,,,,,,,,0.1542,,2.6776,2.6776,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2045,,0.000135008,0.0113824,0.0113824,0.0113824,,,0.510331,0.0804788,0.324703,0.0219611,7.00707,1.0633,7.00707,,-1.46905,,,,-17.0736,-2.59086,,,,,,,,0.1909,,2.6209,2.6209,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2046,,0.00119036,0.0115376,0.0115376,0.0115376,,,4.49956,0.657016,3.07516,0.207987,7.21419,1.01364,7.21419,,-0.968994,,,,-17.3065,-2.43166,,,,,,,,1.6022,,2.5688,2.5688,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2047,,0.0011685,0.0117364,0.0117364,0.0117364,,,4.41694,0.597178,3.21164,0.217218,7.45198,0.969488,7.45198,,-0.940883,,,,-17.6047,-2.29033,,,,,,,,1.4973,,2.5262,2.5262,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2048,,0.00134736,0.0119808,0.0119808,0.0119808,,,5.093,0.637577,3.90922,0.264398,7.72298,0.930319,7.72298,,-0.861331,,,,-17.9712,-2.16483,,,,,,,,1.6437,,2.4925,2.4925,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2049,,0.00139742,0.0122617,0.0122617,0.0122617,,,5.28225,0.612285,4.2523,0.287603,8.02259,0.894824,8.02259,,-0.831953,,,,-18.3925,-2.05146,,,,,,,,1.623,,2.4649,2.4649,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2050,,0.00146294,0.0125944,0.0125944,0.0125944,,,5.52993,0.593513,4.64345,0.314057,8.36209,0.863603,8.36209,,-0.80799,,,,-18.8916,-1.95105,,,,,,,,1.6175,,2.4459,2.4459,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2051,,0.00139243,0.0129583,0.0129583,0.0129583,,,5.26338,0.52306,4.58862,0.310349,8.60373,0.822739,8.60373,,-0.823279,,,,-19.4375,-1.85873,,,,,,,,1.4657,,2.3959,2.3959,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2052,,0.00160357,0.0134109,0.0134109,0.0134109,,,6.06148,0.557753,5.46461,0.369597,8.90421,0.788401,8.90421,,-0.804595,,,,-20.1164,-1.78115,,,,,,,,1.6069,,2.3606,2.3606,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2053,,0.00162363,0.0138928,0.0138928,0.0138928,,,6.13733,0.522901,5.70194,0.385648,9.22416,0.756231,9.22416,,-0.814991,,,,-20.8392,-1.70847,,,,,,,,1.549,,2.3281,2.3281,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2054,,0.00158521,0.0144528,0.0144528,0.0144528,,,5.99209,0.472709,5.71973,0.386851,9.59595,0.728438,9.59595,,-0.831388,,,,-21.6791,-1.64568,,,,,,,,1.4398,,2.3057,2.3057,,nan,,nan,nan,
LTS,10,,AERO_PTAR_RU,,2055,,0.00175873,0.0150707,0.0150707,0.0150707,,,6.64799,0.485605,6.50272,0.439808,10.0063,0.703319,10.0063,,-0.839821,,,,-22.6061,-1.58894,,,,,,,,1.5207,,2.2889,2.2889,,nan,,nan,nan,
LTS,10,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,10,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,10,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,10,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,10,,SEPT_SYST,,2026,,0.00387596,0.012976,0.037576,0.037576,,,0.620934,0.422597,,,0.210688,0.137978,0.210688,,0.560575,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5911,,0.2006,0.2006,,nan,,nan,nan,
LTS,10,,SEPT_SYST,,2027,,0.00336032,0.0163363,0.0389363,0.0389363,,,0.512067,0.322689,,,0.207667,0.125925,0.207667,,0.448614,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4641,,0.1882,0.1882,,nan,,nan,nan,
LTS,10,,SEPT_SYST,,2028,,0.00335149,0.0196878,0.0401878,0.0401878,,,0.486967,0.28414,,,0.204375,0.114749,0.204375,,0.39889,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4202,,0.1763,0.1763,,nan,,nan,nan,
