Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,39,TSW,NO_SS,,2052,,,,,,1.26604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TSW,NO_SS,,2053,,,,,,1.26229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TSW,NO_SS,,2054,,,,,,1.25809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TSW,NO_SS,,2055,,,,,,1.25337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2026,,,,,,0.0495738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2027,,,,,,0.0517842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2028,,,,,,0.0539678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2029,,,,,,0.0561527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2030,,,,,,0.0583789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2031,,,,,,0.0605333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2032,,,,,,0.0628055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2033,,,,,,0.0650362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2034,,,,,,0.0671889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2035,,,,,,0.0694587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2036,,,,,,0.0713017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2037,,,,,,0.0732266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2038,,,,,,0.0751847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2039,,,,,,0.0769588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2040,,,,,,0.0788487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2041,,,,,,0.080738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2042,,,,,,0.0825233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2043,,,,,,0.0844411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2044,,,,,,0.0864444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2045,,,,,,0.0883418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2046,,,,,,0.0901652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2047,,,,,,0.0920903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2048,,,,,,0.0939928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2049,,,,,,0.0961763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2050,,,,,,0.0979393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2051,,,,,,0.100033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2052,,,,,,0.102027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2053,,,,,,0.103981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2054,,,,,,0.106068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,SEWER,WWWT,,2055,,,,,,0.108071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2026,,,,,,0.0229681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2027,,,,,,0.0234996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2028,,,,,,0.0240579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2029,,,,,,0.0246149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2030,,,,,,0.0251307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2031,,,,,,0.0257182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2032,,,,,,0.0261879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2033,,,,,,0.0266991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2034,,,,,,0.0272883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2035,,,,,,0.0277604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2036,,,,,,0.0286593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2037,,,,,,0.0294763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2038,,,,,,0.0302601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2039,,,,,,0.031228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2040,,,,,,0.03208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2041,,,,,,0.0329326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2042,,,,,,0.0338892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2043,,,,,,0.0347133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2044,,,,,,0.0354519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2045,,,,,,0.0362964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2046,,,,,,0.037215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2047,,,,,,0.0380318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2048,,,,,,0.0388712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2049,,,,,,0.0394296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2050,,,,,,0.0404085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2051,,,,,,0.0410571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2052,,,,,,0.0418047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2053,,,,,,0.0425927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2054,,,,,,0.0432478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,DIRECTW,WWWOT,,2055,,,,,,0.0439863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2026,,,,,,0.0495738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2027,,,,,,0.0517842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2028,,,,,,0.0539678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2029,,,,,,0.0561527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2030,,,,,,0.0583789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2031,,,,,,0.0605333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2032,,,,,,0.0628055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2033,,,,,,0.0650362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2034,,,,,,0.0671889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2035,,,,,,0.0694587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2036,,,,,,0.0713017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2037,,,,,,0.0732266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2038,,,,,,0.0751847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2039,,,,,,0.0769588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2040,,,,,,0.0788487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2041,,,,,,0.080738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2042,,,,,,0.0825233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2043,,,,,,0.0844411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2044,,,,,,0.0864444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2045,,,,,,0.0883418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2046,,,,,,0.0901652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2047,,,,,,0.0920903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2048,,,,,,0.0939928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2049,,,,,,0.0961763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2050,,,,,,0.0979393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2051,,,,,,0.100033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2052,,,,,,0.102027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2053,,,,,,0.103981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2054,,,,,,0.106068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,SEWERWW,,2055,,,,,,0.108071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2026,,,,,,0.0229681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2027,,,,,,0.0234996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2028,,,,,,0.0240579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2029,,,,,,0.0246149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2030,,,,,,0.0251307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2031,,,,,,0.0257182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2032,,,,,,0.0261879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2033,,,,,,0.0266991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2034,,,,,,0.0272883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2035,,,,,,0.0277604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2036,,,,,,0.0286593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2037,,,,,,0.0294763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2038,,,,,,0.0302601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2039,,,,,,0.031228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2040,,,,,,0.03208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2041,,,,,,0.0329326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2042,,,,,,0.0338892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2043,,,,,,0.0347133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2044,,,,,,0.0354519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2045,,,,,,0.0362964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2046,,,,,,0.037215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2047,,,,,,0.0380318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2048,,,,,,0.0388712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2049,,,,,,0.0394296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2050,,,,,,0.0404085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2051,,,,,,0.0410571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2052,,,,,,0.0418047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2053,,,,,,0.0425927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2054,,,,,,0.0432478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,TWW,DIRECT_DISC,,2055,,,,,,0.0439863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.20456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.22752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.25059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.27344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.29641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.31937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.34233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.36529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.38836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.41121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.43417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.45725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.48009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.50306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.52614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.54898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.57194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2043,,,,,,1.5949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2044,,,,,,1.61786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2045,,,,,,1.64082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2046,,,,,,1.66378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2047,,,,,,1.68674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2048,,,,,,1.70971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2049,,,,,,1.73267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2050,,,,,,1.75563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2051,,,,,,1.77859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2052,,,,,,1.80155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2053,,,,,,1.82451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2054,,,,,,1.84747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TSWTSW,T5TSWTSW,,2055,,,,,,1.87043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.0725419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0752838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0780257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0807676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0835096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0862515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0889934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.0917353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0944772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.0972191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.099961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.102703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.105445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.108187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.110929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.113671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.116412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.119154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.121896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.124638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
