Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,98,WWT,AERO_PTAR_RU,,2045,,,,,,0.00704699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,AERO_PTAR_RU,,2046,,,,,,0.00701666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,AERO_PTAR_RU,,2047,,,,,,0.00701407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,AERO_PTAR_RU,,2048,,,,,,0.00703894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,AERO_PTAR_RU,,2049,,,,,,0.00708467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,AERO_PTAR_RU,,2050,,,,,,0.00715901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,AERO_PTAR_RU,,2051,,,,,,0.007249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,AERO_PTAR_RU,,2052,,,,,,0.00738556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,AERO_PTAR_RU,,2053,,,,,,0.00753443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,AERO_PTAR_RU,,2054,,,,,,0.00772114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,AERO_PTAR_RU,,2055,,,,,,0.00793347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2026,,,,,,0.0363986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2027,,,,,,0.0365765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2028,,,,,,0.0366506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2029,,,,,,0.0366714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2030,,,,,,0.0367402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2031,,,,,,0.0368546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2032,,,,,,0.0369683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2033,,,,,,0.037078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2034,,,,,,0.0372289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2035,,,,,,0.0372926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2036,,,,,,0.0373976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2037,,,,,,0.0374634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2038,,,,,,0.0376485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2039,,,,,,0.0376769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2040,,,,,,0.0377848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2041,,,,,,0.0378924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2042,,,,,,0.0379669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2043,,,,,,0.0380833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2044,,,,,,0.0382374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2045,,,,,,0.0382862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2046,,,,,,0.0383385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2047,,,,,,0.0384689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2048,,,,,,0.0385327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2049,,,,,,0.0387101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2050,,,,,,0.0387472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2051,,,,,,0.0388606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2052,,,,,,0.0389836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2053,,,,,,0.0390703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2054,,,,,,0.0391629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWT,SEPT_SYST,,2055,,,,,,0.0392584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2026,,,,,,0.0174473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2027,,,,,,0.0175448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2028,,,,,,0.0175923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2029,,,,,,0.0176637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2030,,,,,,0.0177107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2031,,,,,,0.0177345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2032,,,,,,0.0177593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2033,,,,,,0.0178294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2034,,,,,,0.0178768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2035,,,,,,0.0179242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2036,,,,,,0.0179509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2037,,,,,,0.0179987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2038,,,,,,0.0180266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2039,,,,,,0.0180943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2040,,,,,,0.0181613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2041,,,,,,0.0182277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2042,,,,,,0.0182748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2043,,,,,,0.0183036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2044,,,,,,0.018351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2045,,,,,,0.0183803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2046,,,,,,0.0184459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2047,,,,,,0.0185114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2048,,,,,,0.018577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2049,,,,,,0.0185516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2050,,,,,,0.0186725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2051,,,,,,0.018683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2052,,,,,,0.0187304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2053,,,,,,0.0187972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2054,,,,,,0.018865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,LATR,,2055,,,,,,0.0188931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2026,,,,,,0.00471277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2027,,,,,,0.00436143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2028,,,,,,0.00410486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2029,,,,,,0.00383993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2030,,,,,,0.00357981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2031,,,,,,0.00341759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2032,,,,,,0.0031713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2033,,,,,,0.00292721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2034,,,,,,0.00277698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2035,,,,,,0.00254847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2036,,,,,,0.00265939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2037,,,,,,0.00268759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2038,,,,,,0.00271197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2039,,,,,,0.0028199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2040,,,,,,0.00284733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2041,,,,,,0.00287407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2042,,,,,,0.00298364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2043,,,,,,0.003026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2044,,,,,,0.00299758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2045,,,,,,0.00305127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2046,,,,,,0.00311048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2047,,,,,,0.00310933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2048,,,,,,0.00312035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2049,,,,,,0.00306759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2050,,,,,,0.00309978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2051,,,,,,0.00306401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2052,,,,,,0.00304559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2053,,,,,,0.00302931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2054,,,,,,0.00294518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,WWOT,SEWER_NO_T,,2055,,,,,,0.00294438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2026,,,,,,0.014084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2027,,,,,,0.0277157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2028,,,,,,0.0409981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2029,,,,,,0.0537495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2030,,,,,,0.0660829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2031,,,,,,0.0781636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2032,,,,,,0.0898869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2033,,,,,,0.101259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2034,,,,,,0.112373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2035,,,,,,0.123058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2036,,,,,,0.133663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2037,,,,,,0.143976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2038,,,,,,0.153999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2039,,,,,,0.163818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2040,,,,,,0.173271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2041,,,,,,0.182742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2042,,,,,,0.19198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2043,,,,,,0.200955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2044,,,,,,0.209683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2045,,,,,,0.21826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2046,,,,,,0.226833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2047,,,,,,0.235205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2048,,,,,,0.24334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2049,,,,,,0.251257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2050,,,,,,0.259048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2051,,,,,,0.266528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2052,,,,,,0.27379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2053,,,,,,0.280856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2054,,,,,,0.287683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_ORG,OSS_ORG,,2055,,,,,,0.294315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.735941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.716118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.696776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.677773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.659249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.640978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.623065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.605504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.588289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.571415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.554651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.538179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.521914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.506018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.490406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.474728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.459337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.444079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.429148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,0.414494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,0.39973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,0.38514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.370815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.356708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.342847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.329177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,0.315653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,0.302444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,0.289427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,0.27665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.421926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.418468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.414974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.411481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.408022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.404563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.401103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.397643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.394183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.390635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.387145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.383739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.380248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
