Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,6,E4DSL_PRI,TRSUVDSL,,2043,,,,,,,0.34390176,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PRI,TRSUVDSL,,2044,,,,,,,0.34356333,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PRI,TRSUVDSL,,2045,,,,,,,0.34032852,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PRI,TRSUVDSL,,2046,,,,,,,0.33551436,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PRI,TRSUVDSL,,2047,,,,,,,0.331683,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PRI,TRSUVDSL,,2048,,,,,,,0.33861264,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PRI,TRSUVDSL,,2049,,,,,,,0.33885852,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PRI,TRSUVDSL,,2050,,,,,,,0.33376827,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PRI,TRSUVDSL,,2051,,,,,,,0.36698733,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PRI,TRSUVDSL,,2052,,,,,,,0.40947628,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PRI,TRSUVDSL,,2053,,,,,,,0.46200679,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PRI,TRSUVDSL,,2054,,,,,,,0.5121556,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PRI,TRSUVDSL,,2055,,,,,,,0.5517112,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2021,,,,,,,0.89523792,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2022,,,,,,,0.9687276,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2023,,,,,,,1.0143803,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2024,,,,,,,1.0333094,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2025,,,,,,,1.0533521,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2026,,,,,,,0.92455704,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2027,,,,,,,0.8280195,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2028,,,,,,,0.73124712,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2029,,,,,,,0.6349211,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2030,,,,,,,0.54225276,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2031,,,,,,,0.5387742,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2032,,,,,,,0.53356754,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2033,,,,,,,0.523485,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2034,,,,,,,0.51520903,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2035,,,,,,,0.5066556,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2036,,,,,,,0.54358654,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2037,,,,,,,0.56987684,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2038,,,,,,,0.55566819,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2039,,,,,,,0.51099265,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2040,,,,,,,0.4589361,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2041,,,,,,,0.4271899,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2042,,,,,,,0.3977424,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2043,,,,,,,0.3698742,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2044,,,,,,,0.34424232,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2045,,,,,,,0.32049797,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2046,,,,,,,0.29826892,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2047,,,,,,,0.27296985,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2048,,,,,,,0.23489548,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2049,,,,,,,0.20235,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2050,,,,,,,0.1739772,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2051,,,,,,,0.1497202,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2052,,,,,,,0.11548886,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2053,,,,,,,0.0717437,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PRI,TRSUVGSL,,2054,,,,,,,0.03032352,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2026,,,,,,,0.006912,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2027,,,,,,,0.0127692,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2028,,,,,,,0.01788928,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2029,,,,,,,0.02209122,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2030,,,,,,,0.0253385,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2031,,,,,,,0.03127761,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2032,,,,,,,0.03721221,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2033,,,,,,,0.0439076,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2034,,,,,,,0.04998237,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2035,,,,,,,0.0560801,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2036,,,,,,,0.06237224,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2037,,,,,,,0.0687762,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2038,,,,,,,0.07514168,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2039,,,,,,,0.08148,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2040,,,,,,,0.08782418,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2041,,,,,,,0.09438264,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2042,,,,,,,0.10101672,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2043,,,,,,,0.1076502,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2044,,,,,,,0.1141582,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2045,,,,,,,0.12050475,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2046,,,,,,,0.12712808,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2047,,,,,,,0.1337199,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2048,,,,,,,0.14016065,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2049,,,,,,,0.14648202,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2050,,,,,,,0.15266493,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2051,,,,,,,0.1527792,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2052,,,,,,,0.1527804,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2053,,,,,,,0.15264348,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2054,,,,,,,0.15250396,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PRI,TRSUVELE,,2055,,,,,,,0.15226668,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2021,,,,,,,2.6258839,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2022,,,,,,,2.8410907,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2023,,,,,,,2.9734097,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2024,,,,,,,3.0306775,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2025,,,,,,,3.0894525,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2026,,,,,,,2.8997257,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2027,,,,,,,2.7988304,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2028,,,,,,,2.6978413,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2029,,,,,,,2.5973471,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2030,,,,,,,2.4970642,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2031,,,,,,,2.4164465,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2032,,,,,,,2.3358815,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2033,,,,,,,2.2556602,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2034,,,,,,,2.1754273,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2035,,,,,,,2.0956281,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2036,,,,,,,2.0161867,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2037,,,,,,,1.9362722,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2038,,,,,,,1.857285,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2039,,,,,,,1.7781183,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2040,,,,,,,1.6996069,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2041,,,,,,,1.6206583,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2042,,,,,,,1.5423752,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2043,,,,,,,1.4644872,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2044,,,,,,,1.3864594,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2045,,,,,,,1.3088393,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2046,,,,,,,1.2316309,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2047,,,,,,,1.1545725,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2048,,,,,,,1.0778952,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2049,,,,,,,1.0008984,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2050,,,,,,,0.92512368,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2051,,,,,,,0.92294075,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2052,,,,,,,0.92073478,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2053,,,,,,,0.91902135,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2054,,,,,,,0.91676674,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRTAXGSL,,2055,,,,,,,0.91499955,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2026,,,,,,,0.0131472,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2027,,,,,,,0.02598732,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2028,,,,,,,0.03850686,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2029,,,,,,,0.05068115,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2030,,,,,,,0.06257633,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2031,,,,,,,0.07159936,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2032,,,,,,,0.0803947,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2033,,,,,,,0.08891704,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2034,,,,,,,0.09717526,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2035,,,,,,,0.1051797,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2036,,,,,,,0.11282592,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2037,,,,,,,0.12031068,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2038,,,,,,,0.127466,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2039,,,,,,,0.13431396,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2040,,,,,,,0.14090069,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2041,,,,,,,0.14719932,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2042,,,,,,,0.15320638,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2043,,,,,,,0.1589364,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2044,,,,,,,0.16432941,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2045,,,,,,,0.16949195,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2046,,,,,,,0.17431113,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2047,,,,,,,0.17877626,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2048,,,,,,,0.18301164,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2049,,,,,,,0.18690614,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2050,,,,,,,0.19049196,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2051,,,,,,,0.18669965,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2052,,,,,,,0.18280812,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2053,,,,,,,0.17894304,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2054,,,,,,,0.17507802,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRTAXELE,,2055,,,,,,,0.17109049,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2021,,,,,,,0.41924805,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2022,,,,,,,0.45339495,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2023,,,,,,,0.47489485,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2024,,,,,,,0.48374775,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2025,,,,,,,0.493233,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2026,,,,,,,0.47168922,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2027,,,,,,,0.46290302,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2028,,,,,,,0.45418347,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2029,,,,,,,0.44551552,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2030,,,,,,,0.4338936,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2031,,,,,,,0.42296475,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2032,,,,,,,0.4121094,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2033,,,,,,,0.36506598,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2034,,,,,,,0.36164479,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2035,,,,,,,0.3629472,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2036,,,,,,,0.35601157,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2037,,,,,,,0.35146566,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2038,,,,,,,0.34171032,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2039,,,,,,,0.3285596,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2040,,,,,,,0.31494619,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2041,,,,,,,0.30430548,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2042,,,,,,,0.29318046,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2043,,,,,,,0.28044874,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2044,,,,,,,0.2683845,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2045,,,,,,,0.25586015,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2046,,,,,,,0.23337405,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2047,,,,,,,0.22111312,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2048,,,,,,,0.21117687,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2049,,,,,,,0.20133035,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2050,,,,,,,0.1893705,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2051,,,,,,,0.1966356,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2052,,,,,,,0.2065414,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2053,,,,,,,0.21849936,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2054,,,,,,,0.2303282,,,,,,,,,,,,,,Transport
LTS,6,E4DSL_PUB,TRMBSDSL,,2055,,,,,,,0.23935509,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2021,,,,,,,0.23742986,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2022,,,,,,,0.25712191,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2023,,,,,,,0.26893714,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2024,,,,,,,0.27456344,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2025,,,,,,,0.27962711,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2026,,,,,,,0.25486525,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2027,,,,,,,0.24016512,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2028,,,,,,,0.22504352,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2029,,,,,,,0.20950762,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2030,,,,,,,0.19731792,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2031,,,,,,,0.1884314,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2032,,,,,,,0.18014799,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2033,,,,,,,0.2036727,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2034,,,,,,,0.1843205,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2035,,,,,,,0.16461136,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2036,,,,,,,0.15185835,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2037,,,,,,,0.1376569,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2038,,,,,,,0.13236992,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2039,,,,,,,0.12712596,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2040,,,,,,,0.12192502,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2041,,,,,,,0.11319558,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2042,,,,,,,0.10556,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2043,,,,,,,0.09849645,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2044,,,,,,,0.09149504,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2045,,,,,,,0.0850561,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2046,,,,,,,0.07917246,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2047,,,,,,,0.0723503,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2048,,,,,,,0.06263132,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2049,,,,,,,0.05349393,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2050,,,,,,,0.0463961,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2051,,,,,,,0.03985118,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2052,,,,,,,0.0304668,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2053,,,,,,,0.0192484,,,,,,,,,,,,,,Transport
LTS,6,E4GSL_PUB,TRMBSGSL,,2054,,,,,,,0.00813994,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2026,,,,,,,0.02214,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2027,,,,,,,0.04309524,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2028,,,,,,,0.06393776,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2029,,,,,,,0.08412756,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2030,,,,,,,0.10366464,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2031,,,,,,,0.1190476,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2032,,,,,,,0.13339704,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2033,,,,,,,0.1477054,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2034,,,,,,,0.16480672,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2035,,,,,,,0.17844516,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2036,,,,,,,0.1919868,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2037,,,,,,,0.20450288,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2038,,,,,,,0.21246144,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2039,,,,,,,0.22306172,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2040,,,,,,,0.2335652,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2041,,,,,,,0.2443686,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2042,,,,,,,0.25418624,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2043,,,,,,,0.26385136,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2044,,,,,,,0.27294336,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2045,,,,,,,0.28146224,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2046,,,,,,,0.2958816,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2047,,,,,,,0.30349176,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2048,,,,,,,0.31087776,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2049,,,,,,,0.3176499,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2050,,,,,,,0.3238256,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2051,,,,,,,0.3171207,,,,,,,,,,,,,,Transport
LTS,6,E4ELE_PUB,TRMBSELE,,2052,,,,,,,0.31038396,,,,,,,,,,,,,,Transport
