Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,37,,T5TWWTWW,,2052,,,0.14368,0.14368,0.141042,,,,,,,,,,,,,,,,Waste
LTS,37,,T5TWWTWW,,2053,,,0.14368,0.14368,0.14368,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,37,,T5TWWTWW,,2054,,0.00263858,0.146319,0.146319,0.146319,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,37,,T5TWWTWW,,2055,,0.00263858,0.148957,0.148957,0.148957,,,,,,,,,,,,,,,,Waste
LTS,37,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,37,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,37,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,37,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,37,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,37,,IWW,,2026,,0.101037,0.101037,0.101037,0.101037,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,37,,IWW,,2027,,0.105173,0.105173,0.105173,0.105173,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,37,,IWW,,2028,,0.10931,0.10931,0.10931,0.10931,,,,,,,,,,,,,,,,Waste
LTS,37,,IWW,,2029,,0.113447,0.113447,0.113447,0.113447,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,37,,IWW,,2030,,0.117583,0.117583,0.117583,0.117583,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,37,,IWW,,2031,,0.12172,0.12172,0.12172,0.12172,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,37,,IWW,,2032,,0.125857,0.125857,0.125857,0.125857,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,37,,IWW,,2033,,0.129993,0.129993,0.129993,0.129993,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,37,,IWW,,2034,,0.13413,0.13413,0.13413,0.13413,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,37,,IWW,,2035,,0.138267,0.138267,0.138267,0.138267,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,37,,IWW,,2036,,0.142403,0.142403,0.142403,0.142403,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,37,,IWW,,2037,,0.14654,0.14654,0.14654,0.14654,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,37,,IWW,,2038,,0.150676,0.150676,0.150676,0.150676,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,37,,IWW,,2039,,0.154813,0.154813,0.154813,0.154813,,,,,,,,,,,,,,,,Waste
LTS,37,,IWW,,2040,,0.15895,0.15895,0.15895,0.15895,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,37,,IWW,,2041,,0.163086,0.163086,0.163086,0.163086,,,,,,,,,,,,,,,,Waste
LTS,37,,IWW,,2042,,0.167223,0.167223,0.167223,0.167223,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,37,,IWW,,2043,,0.17136,0.17136,0.17136,0.17136,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,37,,IWW,,2044,,0.175496,0.175496,0.175496,0.175496,,,,,,,,,,,,,,,,Waste
LTS,37,,IWW,,2045,,0.179633,0.179633,0.179633,0.179633,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,37,,IWW,,2046,,0.18377,0.18377,0.18377,0.18377,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,37,,IWW,,2047,,0.187906,0.187906,0.187906,0.187906,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,37,,IWW,,2048,,0.192043,0.192043,0.192043,0.192043,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,37,,IWW,,2049,,0.19618,0.19618,0.19618,0.19618,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,37,,IWW,,2050,,0.200316,0.200316,0.200316,0.200316,,,,,,,,,,,,,,,,Waste
LTS,37,,IWW,,2051,,0.204453,0.204453,0.204453,0.204453,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,37,,IWW,,2052,,0.20859,0.20859,0.20859,0.20859,,,,,,,,,,,,,,,,Waste
LTS,37,,IWW,,2053,,0.212726,0.212726,0.212726,0.212726,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,37,,IWW,,2054,,0.216863,0.216863,0.216863,0.216863,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,37,,IWW,,2055,,0.221,0.221,0.221,0.221,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,37,,COMPOST,FERT_ORG,2026,,,,,,,,,,,,,,0.0144601,-0.845047,,,,,-0.8045,Waste
LTS,37,,COMPOST,FERT_ORG,2027,,,,,,,,,,,,,,0.0292079,-1.70691,,,,,-1.547,Waste
LTS,37,,COMPOST,FERT_ORG,2028,,,,,,,,,,,,,,0.044337,-2.59105,,,,,-2.2357,Waste
LTS,37,,COMPOST,FERT_ORG,2029,,,,,,,,,,,,,,0.0596351,-3.48508,,,,,-2.8628,Waste
LTS,37,,COMPOST,FERT_ORG,2030,,,,,,,,,,,,,,0.0752051,-4.39499,,,,,-3.437,Waste
LTS,37,,COMPOST,FERT_ORG,2031,,,,,,,,,,,,,,0.0912226,-5.33105,,,,,-3.969,Waste
LTS,37,,COMPOST,FERT_ORG,2032,,,,,,,,,,,,,,0.107559,-6.28576,,,,,-4.4553,Waste
LTS,37,,COMPOST,FERT_ORG,2033,,,,,,,,,,,,,,0.12421,-7.25881,,,,,-4.8981,Waste
LTS,37,,COMPOST,FERT_ORG,2034,,,,,,,,,,,,,,0.141279,-8.25635,,,,,-5.3039,Waste
LTS,37,,COMPOST,FERT_ORG,2035,,,,,,,,,,,,,,0.158543,-9.26524,,,,,-5.6664,Waste
LTS,37,,COMPOST,FERT_ORG,2036,,,,,,,,,,,,,,0.176441,-10.3112,,,,,-6.0035,Waste
LTS,37,,COMPOST,FERT_ORG,2037,,,,,,,,,,,,,,0.194698,-11.3782,,,,,-6.3069,Waste
LTS,37,,COMPOST,FERT_ORG,2038,,,,,,,,,,,,,,0.21331,-12.4659,,,,,-6.5783,Waste
LTS,37,,COMPOST,FERT_ORG,2039,,,,,,,,,,,,,,0.232391,-13.5809,,,,,-6.8228,Waste
LTS,37,,COMPOST,FERT_ORG,2040,,,,,,,,,,,,,,0.251704,-14.7096,,,,,-7.0353,Waste
LTS,37,,COMPOST,FERT_ORG,2041,,,,,,,,,,,,,,0.271807,-15.8844,,,,,-7.2326,Waste
LTS,37,,COMPOST,FERT_ORG,2042,,,,,,,,,,,,,,0.292337,-17.0842,,,,,-7.4057,Waste
LTS,37,,COMPOST,FERT_ORG,2043,,,,,,,,,,,,,,0.313248,-18.3062,,,,,-7.5546,Waste
LTS,37,,COMPOST,FERT_ORG,2044,,,,,,,,,,,,,,0.334559,-19.5516,,,,,-7.6814,Waste
LTS,37,,COMPOST,FERT_ORG,2045,,,,,,,,,,,,,,0.35642,-20.8292,,,,,-7.7907,Waste
LTS,37,,COMPOST,FERT_ORG,2046,,,,,,,,,,,,,,0.379085,-22.1537,,,,,-7.8886,Waste
LTS,37,,COMPOST,FERT_ORG,2047,,,,,,,,,,,,,,0.40224,-23.5069,,,,,-7.9688,Waste
LTS,37,,COMPOST,FERT_ORG,2048,,,,,,,,,,,,,,0.425825,-24.8852,,,,,-8.0312,Waste
LTS,37,,COMPOST,FERT_ORG,2049,,,,,,,,,,,,,,0.449868,-26.2903,,,,,-8.0776,Waste
LTS,37,,COMPOST,FERT_ORG,2050,,,,,,,,,,,,,,0.474538,-27.732,,,,,-8.1117,Waste
LTS,37,,COMPOST,FERT_ORG,2051,,,,,,,,,,,,,,0.499499,-29.1907,,,,,-8.1287,Waste
LTS,37,,COMPOST,FERT_ORG,2052,,,,,,,,,,,,,,0.524917,-30.6761,,,,,-8.1325,Waste
LTS,37,,COMPOST,FERT_ORG,2053,,,,,,,,,,,,,,0.550833,-32.1907,,,,,-8.1245,Waste
LTS,37,,COMPOST,FERT_ORG,2054,,,,,,,,,,,,,,0.577164,-33.7295,,,,,-8.1044,Waste
LTS,37,,COMPOST,FERT_ORG,2055,,,,,,,,,,,,,,0.603997,-35.2976,,,,,-8.0743,Waste
LTS,37,,COMPOST,CO2e,2026,,,,,,,,,,,,,,0.000404852,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2027,,,,,,,,,,,,,,0.000817762,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2028,,,,,,,,,,,,,,0.00124134,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2029,,,,,,,,,,,,,,0.00166966,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2030,,,,,,,,,,,,,,0.00210559,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2031,,,,,,,,,,,,,,0.00255404,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2032,,,,,,,,,,,,,,0.00301144,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2033,,,,,,,,,,,,,,0.00347762,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2034,,,,,,,,,,,,,,0.00395552,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2035,,,,,,,,,,,,,,0.00443887,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2036,,,,,,,,,,,,,,0.00493998,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2037,,,,,,,,,,,,,,0.00545114,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2038,,,,,,,,,,,,,,0.00597225,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2039,,,,,,,,,,,,,,0.00650647,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2040,,,,,,,,,,,,,,0.0070472,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2041,,,,,,,,,,,,,,0.00761003,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2042,,,,,,,,,,,,,,0.00818483,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2043,,,,,,,,,,,,,,0.00877029,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2044,,,,,,,,,,,,,,0.00936695,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2045,,,,,,,,,,,,,,0.00997902,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2046,,,,,,,,,,,,,,0.0106136,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2047,,,,,,,,,,,,,,0.0112619,,,,,,,Waste
LTS,37,,COMPOST,CO2e,2048,,,,,,,,,,,,,,0.0119222,,,,,,,Waste
