Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,59,E5TRODSL,T5DSLTRO,,2033,,,,,,11.6511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TRODSL,T5DSLTRO,,2034,,,,,,11.5133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TRODSL,T5DSLTRO,,2035,,,,,,11.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TRODSL,T5DSLTRO,,2036,,,,,,11.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TRODSL,T5DSLTRO,,2037,,,,,,11.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TRODSL,T5DSLTRO,,2038,,,,,,10.9731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TRODSL,T5DSLTRO,,2039,,,,,,10.8628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TRODSL,T5DSLTRO,,2040,,,,,,10.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TRODSL,T5DSLTRO,,2041,,,,,,10.7746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TRODSL,T5DSLTRO,,2042,,,,,,10.7464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TRODSL,T5DSLTRO,,2043,,,,,,10.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TRODSL,T5DSLTRO,,2044,,,,,,10.7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TRODSL,T5DSLTRO,,2045,,,,,,10.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TRODSL,T5DSLTRO,,2046,,,,,,10.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TRODSL,T5DSLTRO,,2047,,,,,,10.6241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TRODSL,T5DSLTRO,,2048,,,,,,10.5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TRODSL,T5DSLTRO,,2049,,,,,,10.5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TRODSL,T5DSLTRO,,2050,,,,,,10.4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TRODSL,T5DSLTRO,,2051,,,,,,10.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TRODSL,T5DSLTRO,,2052,,,,,,9.97982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TRODSL,T5DSLTRO,,2053,,,,,,9.72445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TRODSL,T5DSLTRO,,2054,,,,,,9.51638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TRODSL,T5DSLTRO,,2055,,,,,,9.50864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2021,,,,,,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2022,,,,,,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2023,,,,,,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2024,,,,,,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2025,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2026,,,,,,22.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2027,,,,,,20.7036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2028,,,,,,19.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2029,,,,,,17.5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2030,,,,,,15.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2031,,,,,,15.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2032,,,,,,15.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2033,,,,,,14.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2034,,,,,,14.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2035,,,,,,14.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2036,,,,,,13.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2037,,,,,,13.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2038,,,,,,13.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2039,,,,,,12.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2040,,,,,,12.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2041,,,,,,11.7462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2042,,,,,,11.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2043,,,,,,10.9233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2044,,,,,,10.4931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2045,,,,,,10.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2046,,,,,,9.61605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2047,,,,,,9.16237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2048,,,,,,8.67675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2049,,,,,,8.18376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2050,,,,,,7.68316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2051,,,,,,7.72618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2052,,,,,,7.75663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2053,,,,,,7.77845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2054,,,,,,7.80134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROGSL,T5GSLTRO,,2055,,,,,,7.83979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2026,,,,,,0.107539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2027,,,,,,0.220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2028,,,,,,0.342239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2029,,,,,,0.471968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2030,,,,,,0.615027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2031,,,,,,0.734543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2032,,,,,,0.860102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2033,,,,,,0.990426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2034,,,,,,1.12703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2035,,,,,,1.26234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2036,,,,,,1.4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2037,,,,,,1.55156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2038,,,,,,1.69596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2039,,,,,,1.85804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2040,,,,,,2.01539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2041,,,,,,2.18219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2042,,,,,,2.36957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2043,,,,,,2.52798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2044,,,,,,2.70728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2045,,,,,,2.88945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2046,,,,,,3.09082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2047,,,,,,3.28806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2048,,,,,,3.49038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2049,,,,,,3.69662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2050,,,,,,3.90671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2051,,,,,,3.96886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2052,,,,,,4.03236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2053,,,,,,4.09788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2054,,,,,,4.16359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROELE,T5ELETRO,,2055,,,,,,4.23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2021,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2022,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2023,,,,,,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2024,,,,,,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2025,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2026,,,,,,0.0295986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2027,,,,,,0.0561199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2028,,,,,,0.0689749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2029,,,,,,0.081711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2030,,,,,,0.0945092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2031,,,,,,0.107281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2032,,,,,,0.120157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2033,,,,,,0.133042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2034,,,,,,0.145687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2035,,,,,,0.158284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2036,,,,,,0.171373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2037,,,,,,0.184418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2038,,,,,,0.197341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2039,,,,,,0.210087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2040,,,,,,0.222756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2041,,,,,,0.216227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2042,,,,,,0.209681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2043,,,,,,0.202762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2044,,,,,,0.195657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2045,,,,,,0.188436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2046,,,,,,0.181589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2047,,,,,,0.174566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2048,,,,,,0.167388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2049,,,,,,0.160053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2050,,,,,,0.152647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2051,,,,,,0.15211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2052,,,,,,0.151421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2053,,,,,,0.150736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2054,,,,,,0.149986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5TROFOI,T5FOITRO,,2055,,,,,,0.149079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2026,,,,,,0.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2027,,,,,,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2028,,,,,,0.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2029,,,,,,0.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2030,,,,,,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2031,,,,,,0.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2032,,,,,,0.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2033,,,,,,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2034,,,,,,0.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2035,,,,,,0.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2036,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2037,,,,,,0.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2038,,,,,,0.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2039,,,,,,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2040,,,,,,0.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2041,,,,,,0.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2042,,,,,,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2043,,,,,,0.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2044,,,,,,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2045,,,,,,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2046,,,,,,0.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2047,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2048,,,,,,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2049,,,,,,0.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2050,,,,,,0.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2051,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2052,,,,,,0.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2053,,,,,,0.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2054,,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPUR32,T5R32IPPU,,2055,,,,,,0.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2026,,,,,,0.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2027,,,,,,0.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2028,,,,,,0.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2029,,,,,,0.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2030,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2031,,,,,,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2032,,,,,,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2033,,,,,,0.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2034,,,,,,0.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2035,,,,,,0.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2036,,,,,,0.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2037,,,,,,0.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2038,,,,,,0.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2039,,,,,,0.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2040,,,,,,0.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2041,,,,,,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2042,,,,,,0.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2043,,,,,,0.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2044,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2045,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2046,,,,,,0.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2047,,,,,,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2048,,,,,,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2049,,,,,,0.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2050,,,,,,0.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2051,,,,,,0.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2052,,,,,,0.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2053,,,,,,0.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2054,,,,,,0.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULIME,T5LIMEIPPU,,2055,,,,,,0.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULUBRI,T5LUBRIIPPU,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULUBRI,T5LUBRIIPPU,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E5IPPULUBRI,T5LUBRIIPPU,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
