Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,96,E5TRMAR,Techs_Maritime,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,Techs_Maritime,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,Techs_Maritime,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,Techs_Maritime,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,Techs_Maritime,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,Techs_Maritime,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,Techs_Maritime,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,Techs_Maritime,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,Techs_Maritime,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,Techs_Maritime,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,Techs_Maritime,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,Techs_Maritime,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,Techs_Maritime,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,Techs_Maritime,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,Techs_Maritime,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,Techs_Maritime,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,Techs_Maritime,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,Techs_Maritime,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,Techs_Maritime,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,Techs_Maritime_Freight,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,Techs_Aviation,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
LTS,96,,COMPOST,,2026,,0.0139459,0.0139459,0.0139459,0.0139459,,,0.512512,0.878592,0.575382,0.878592,,0.390454,,,0.4879,,0.8364,0.8364,,Waste
LTS,96,,COMPOST,,2027,,0.0271675,0.0271675,0.0271675,0.0271675,,,0.998405,1.71155,1.03785,1.71155,,0.704286,,,0.9049,,1.5512,1.5512,,Waste
LTS,96,,COMPOST,,2028,,0.0397716,0.0397716,0.0397716,0.0397716,,,1.46161,2.50561,1.40681,2.50561,,0.95466,,,1.2612,,2.162,2.162,,Waste
LTS,96,,COMPOST,,2029,,0.0515874,0.0515874,0.0515874,0.0515874,,,1.89584,3.25001,1.68959,3.25001,,1.14656,,,1.5573,,2.6697,2.6697,,Waste
LTS,96,,COMPOST,,2030,,0.0627319,0.0627319,0.0627319,0.0627319,,,2.3054,3.95211,1.9024,3.95211,,1.29097,,,1.8029,,3.0907,3.0907,,Waste
LTS,96,,COMPOST,,2031,,0.0733664,0.0733664,0.0733664,0.0733664,,,2.69621,4.62208,2.0601,4.62208,,1.39798,,,2.0074,,3.4412,3.4412,,Waste
LTS,96,,COMPOST,,2032,,0.083395,0.083395,0.083395,0.083395,,,3.06477,5.25388,2.16824,5.25388,,1.47136,,,2.1723,,3.7239,3.7239,,Waste
LTS,96,,COMPOST,,2033,,0.0928278,0.0928278,0.0928278,0.0928278,,,3.41142,5.84815,2.23471,5.84815,,1.51647,,,2.302,,3.9462,3.9462,,Waste
LTS,96,,COMPOST,,2034,,0.101754,0.101754,0.101754,0.101754,,,3.73946,6.41051,2.26815,6.41051,,1.53916,,,2.4022,,4.1181,4.1181,,Waste
LTS,96,,COMPOST,,2035,,0.110023,0.110023,0.110023,0.110023,,,4.04333,6.93142,2.2708,6.93142,,1.54096,,,2.4728,,4.2391,4.2391,,Waste
LTS,96,,COMPOST,,2036,,0.117949,0.117949,0.117949,0.117949,,,4.33462,7.43078,2.25406,7.43078,,1.5296,,,2.5238,,4.3265,4.3265,,Waste
LTS,96,,COMPOST,,2037,,0.125343,0.125343,0.125343,0.125343,,,4.60636,7.89662,2.21794,7.89662,,1.50509,,,2.5533,,4.3771,4.3771,,Waste
LTS,96,,COMPOST,,2038,,0.132211,0.132211,0.132211,0.132211,,,4.85876,8.3293,2.16617,8.3293,,1.46996,,,2.564,,4.3954,4.3954,,Waste
LTS,96,,COMPOST,,2039,,0.138628,0.138628,0.138628,0.138628,,,5.09458,8.73356,2.10306,8.73356,,1.42714,,,2.5594,,4.3876,4.3876,,Waste
LTS,96,,COMPOST,,2040,,0.144458,0.144458,0.144458,0.144458,,,5.30884,9.10086,2.02917,9.10086,,1.377,,,2.5391,,4.3527,4.3527,,Waste
LTS,96,,COMPOST,,2041,,0.150025,0.150025,0.150025,0.150025,,,5.5134,9.45155,1.95126,9.45155,,1.32412,,,2.5104,,4.3036,4.3036,,Waste
LTS,96,,COMPOST,,2042,,0.155113,0.155113,0.155113,0.155113,,,5.70042,9.77215,1.86801,9.77215,,1.26763,,,2.471,,4.236,4.236,,Waste
LTS,96,,COMPOST,,2043,,0.159704,0.159704,0.159704,0.159704,,,5.86912,10.0613,1.78083,10.0613,,1.20847,,,2.4221,,4.1521,4.1521,,Waste
LTS,96,,COMPOST,,2044,,0.16381,0.16381,0.16381,0.16381,,,6.02002,10.32,1.69131,10.32,,1.14772,,,2.3651,,4.0545,4.0545,,Waste
LTS,96,,COMPOST,,2045,,0.167507,0.167507,0.167507,0.167507,,,6.15588,10.5529,1.60137,10.5529,,1.08669,,,2.3025,,3.9471,3.9471,,Waste
LTS,96,,COMPOST,,2046,,0.170903,0.170903,0.170903,0.170903,,,6.28069,10.7669,1.51281,10.7669,,1.02659,,,2.2364,,3.8339,3.8339,,Waste
LTS,96,,COMPOST,,2047,,0.173844,0.173844,0.173844,0.173844,,,6.38878,10.9522,1.42486,10.9522,,0.966907,,,2.1658,,3.7128,3.7128,,Waste
LTS,96,,COMPOST,,2048,,0.176305,0.176305,0.176305,0.176305,,,6.47919,11.1072,1.33798,11.1072,,0.907954,,,2.091,,3.5846,3.5846,,Waste
LTS,96,,COMPOST,,2049,,0.178297,0.178297,0.178297,0.178297,,,6.55243,11.2327,1.25288,11.2327,,0.850201,,,2.0132,,3.4512,3.4512,,Waste
LTS,96,,COMPOST,,2050,,0.179888,0.179888,0.179888,0.179888,,,6.61088,11.3329,1.17042,11.3329,,0.794245,,,1.9337,,3.3149,3.3149,,Waste
LTS,96,,COMPOST,,2051,,0.180946,0.180946,0.180946,0.180946,,,6.64976,11.3996,1.0901,11.3996,,0.739738,,,1.8518,,3.1744,3.1744,,Waste
LTS,96,,COMPOST,,2052,,0.181538,0.181538,0.181538,0.181538,,,6.67153,11.4369,1.01265,11.4369,,0.687185,,,1.7687,,3.032,3.032,,Waste
LTS,96,,COMPOST,,2053,,0.18168,0.18168,0.18168,0.18168,,,6.67672,11.4458,0.938371,11.4458,,0.636777,,,1.6851,,2.8888,2.8888,,Waste
LTS,96,,COMPOST,,2054,,0.181342,0.181342,0.181342,0.181342,,,6.66432,11.4245,0.867247,11.4245,,0.588513,,,1.6013,,2.7451,2.7451,,Waste
LTS,96,,COMPOST,,2055,,0.180554,0.180554,0.180554,0.180554,,,6.63536,11.3749,0.799518,11.3749,,0.542552,,,1.5178,,2.602,2.602,,Waste
LTS,96,,LANDFILL,,2026,,0.0214099,0.0214099,0.0214099,0.0214099,,,0.112402,1.42301,0.931917,1.42301,,1.00842,,,0.107,,1.3547,1.3547,,Waste
LTS,96,,LANDFILL,,2027,,0.0418035,0.0418035,0.0418035,0.0418035,,,0.219468,2.77847,1.68481,2.77847,,1.82311,,,0.1989,,2.5182,2.5182,,Waste
LTS,96,,LANDFILL,,2028,,0.0611011,0.0611011,0.0611011,0.0611011,,,0.320781,4.06109,2.28015,4.06109,,2.46733,,,0.2768,,3.5041,3.5041,,Waste
LTS,96,,LANDFILL,,2029,,0.0792397,0.0792397,0.0792397,0.0792397,,,0.416008,5.26667,2.738,5.26667,,2.96276,,,0.3417,,4.3263,4.3263,,Waste
LTS,96,,LANDFILL,,2030,,0.0963477,0.0963477,0.0963477,0.0963477,,,0.505825,6.40375,3.08254,6.40375,,3.33558,,,0.3956,,5.008,5.008,,Waste
LTS,96,,LANDFILL,,2031,,0.111297,0.111297,0.111297,0.111297,,,0.584308,7.39734,3.29705,7.39734,,3.5677,,,0.435,,5.5074,5.5074,,Waste
LTS,96,,LANDFILL,,2032,,0.125386,0.125386,0.125386,0.125386,,,0.658276,8.33377,3.43929,8.33377,,3.72161,,,0.4666,,5.9069,5.9069,,Waste
LTS,96,,LANDFILL,,2033,,0.138629,0.138629,0.138629,0.138629,,,0.727804,9.214,3.52088,9.214,,3.8099,,,0.4911,,6.2174,6.2174,,Waste
LTS,96,,LANDFILL,,2034,,0.151041,0.151041,0.151041,0.151041,,,0.792967,10.039,3.55196,10.039,,3.84353,,,0.5094,,6.4491,6.4491,,Waste
LTS,96,,LANDFILL,,2035,,0.162635,0.162635,0.162635,0.162635,,,0.853836,10.8096,3.54131,10.8096,,3.83201,,,0.5222,,6.6109,6.6109,,Waste
LTS,96,,LANDFILL,,2036,,0.172625,0.172625,0.172625,0.172625,,,0.906279,11.4735,3.48039,11.4735,,3.76608,,,0.5277,,6.6803,6.6803,,Waste
LTS,96,,LANDFILL,,2037,,0.181917,0.181917,0.181917,0.181917,,,0.955062,12.0911,3.39604,12.0911,,3.67482,,,0.5294,,6.7021,6.7021,,Waste
LTS,96,,LANDFILL,,2038,,0.190447,0.190447,0.190447,0.190447,,,0.999846,12.6581,3.29194,12.6581,,3.56216,,,0.5276,,6.6797,6.6797,,Waste
LTS,96,,LANDFILL,,2039,,0.198368,0.198368,0.198368,0.198368,,,1.04143,13.1845,3.17487,13.1845,,3.43549,,,0.5232,,6.6237,6.6237,,Waste
LTS,96,,LANDFILL,,2040,,0.205614,0.205614,0.205614,0.205614,,,1.07947,13.6661,3.04707,13.6661,,3.2972,,,0.5163,,6.5362,6.5362,,Waste
LTS,96,,LANDFILL,,2041,,0.211617,0.211617,0.211617,0.211617,,,1.11099,14.0651,2.90373,14.0651,,3.14209,,,0.5059,,6.4042,6.4042,,Waste
LTS,96,,LANDFILL,,2042,,0.217043,0.217043,0.217043,0.217043,,,1.13948,14.4258,2.75758,14.4258,,2.98395,,,0.4939,,6.2533,6.2533,,Waste
LTS,96,,LANDFILL,,2043,,0.221863,0.221863,0.221863,0.221863,,,1.16478,14.7461,2.61002,14.7461,,2.82427,,,0.4807,,6.0854,6.0854,,Waste
LTS,96,,LANDFILL,,2044,,0.226096,0.226096,0.226096,0.226096,,,1.187,15.0274,2.46279,15.0274,,2.66495,,,0.4663,,5.904,5.904,,Waste
LTS,96,,LANDFILL,,2045,,0.229762,0.229762,0.229762,0.229762,,,1.20625,15.2712,2.31734,15.2712,,2.50757,,,0.4512,,5.7119,5.7119,,Waste
LTS,96,,LANDFILL,,2046,,0.232488,0.232488,0.232488,0.232488,,,1.22056,15.4523,2.17114,15.4523,,2.34936,,,0.4346,,5.5023,5.5023,,Waste
LTS,96,,LANDFILL,,2047,,0.234646,0.234646,0.234646,0.234646,,,1.23189,15.5957,2.02897,15.5957,,2.19552,,,0.4176,,5.2869,5.2869,,Waste
LTS,96,,LANDFILL,,2048,,0.236313,0.236313,0.236313,0.236313,,,1.24064,15.7065,1.89203,15.7065,,2.04734,,,0.4004,,5.069,5.069,,Waste
LTS,96,,LANDFILL,,2049,,0.237451,0.237451,0.237451,0.237451,,,1.24662,15.7822,1.76031,15.7822,,1.90481,,,0.383,,4.849,4.849,,Waste
LTS,96,,LANDFILL,,2050,,0.238079,0.238079,0.238079,0.238079,,,1.24992,15.8239,1.63423,15.8239,,1.76838,,,0.3656,,4.6286,4.6286,,Waste
LTS,96,,LANDFILL,,2051,,0.223478,0.223478,0.223478,0.223478,,,1.17326,14.8535,1.42038,14.8535,,1.53697,,,0.3267,,4.1362,4.1362,,Waste
LTS,96,,LANDFILL,,2052,,0.209296,0.209296,0.209296,0.209296,,,1.09881,13.9109,1.2317,13.9109,,1.33281,,,0.2913,,3.6879,3.6879,,Waste
LTS,96,,LANDFILL,,2053,,0.195644,0.195644,0.195644,0.195644,,,1.02713,13.0035,1.06608,13.0035,,1.15359,,,0.2592,,3.2819,3.2819,,Waste
LTS,96,,LANDFILL,,2054,,0.182441,0.182441,0.182441,0.182441,,,0.957818,12.126,0.920494,12.126,,0.996055,,,0.2301,,2.9136,2.9136,,Waste
LTS,96,,LANDFILL,,2055,,0.169717,0.169717,0.169717,0.169717,,,0.891012,11.2802,0.792862,11.2802,,0.857947,,,0.2038,,2.5803,2.5803,,Waste
LTS,96,,NO_CONTR_OD,,2021,,0.7188,0.7188,0.7188,0.7188,,,,31.7746,30.5751,31.7746,,114.464,,,,,38.6811,38.6811,,Waste
LTS,96,,NO_CONTR_OD,,2022,,0.7266,0.7266,0.7266,0.7266,,,,32.1194,28.6175,32.1194,,106.326,,,,,37.2247,37.2247,,Waste
LTS,96,,NO_CONTR_OD,,2023,,0.7345,0.7345,0.7345,0.7345,,,,32.4686,26.7857,32.4686,,98.7596,,,,,35.8239,35.8239,,Waste
LTS,96,,NO_CONTR_OD,,2024,,0.7423,0.7423,0.7423,0.7423,,,,32.8134,25.065,32.8134,,91.6884,,,,,34.4672,34.4672,,Waste
LTS,96,,NO_CONTR_OD,,2025,,0.7502,0.7502,0.7502,0.7502,,,,33.1626,23.4553,33.1626,,85.1021,,,,,33.1626,33.1626,,Waste
LTS,96,,NO_CONTR_OD,,2026,,0.707313,0.707313,0.707313,0.707313,,,,31.2668,20.4763,31.2668,,73.7935,,,,,29.7666,29.7666,,Waste
LTS,96,,NO_CONTR_OD,,2027,,0.660151,0.660151,0.660151,0.660151,,,,29.182,17.6954,29.182,,63.3268,,,,,26.4488,26.4488,,Waste
LTS,96,,NO_CONTR_OD,,2028,,0.61483,0.61483,0.61483,0.61483,,,,27.1786,15.2598,27.1786,,54.2221,,,,,23.4511,23.4511,,Waste
LTS,96,,NO_CONTR_OD,,2029,,0.571269,0.571269,0.571269,0.571269,,,,25.253,13.1284,25.253,,46.3103,,,,,20.7441,20.7441,,Waste
LTS,96,,NO_CONTR_OD,,2030,,0.529471,0.529471,0.529471,0.529471,,,,23.4053,11.2665,23.4053,,39.4468,,,,,18.3038,18.3038,,Waste
LTS,96,,NO_CONTR_OD,,2031,,0.490342,0.490342,0.490342,0.490342,,,,21.6756,9.66098,21.6756,,33.6183,,,,,16.1377,16.1377,,Waste
LTS,96,,NO_CONTR_OD,,2032,,0.45268,0.45268,0.45268,0.45268,,,,20.0107,8.25827,20.0107,,28.5538,,,,,14.1834,14.1834,,Waste
LTS,96,,NO_CONTR_OD,,2033,,0.41646,0.41646,0.41646,0.41646,,,,18.4096,7.03473,18.4096,,24.1614,,,,,12.4224,12.4224,,Waste
LTS,96,,NO_CONTR_OD,,2034,,0.381657,0.381657,0.381657,0.381657,,,,16.8712,5.96931,16.8712,,20.3607,,,,,10.8381,10.8381,,Waste
LTS,96,,NO_CONTR_OD,,2035,,0.34825,0.34825,0.34825,0.34825,,,,15.3944,5.04334,15.3944,,17.0796,,,,,9.4149,9.4149,,Waste
LTS,96,,NO_CONTR_OD,,2036,,0.316818,0.316818,0.316818,0.316818,,,,14.0049,4.24828,14.0049,,14.2999,,,,,8.1541,8.1541,,Waste
LTS,96,,NO_CONTR_OD,,2037,,0.286614,0.286614,0.286614,0.286614,,,,12.6698,3.55858,12.6698,,11.9019,,,,,7.0228,7.0228,,Waste
LTS,96,,NO_CONTR_OD,,2038,,0.257626,0.257626,0.257626,0.257626,,,,11.3883,2.96173,11.3883,,9.84021,,,,,6.0096,6.0096,,Waste
LTS,96,,NO_CONTR_OD,,2039,,0.22984,0.22984,0.22984,0.22984,,,,10.1601,2.44657,10.1601,,8.07316,,,,,5.1043,5.1043,,Waste
LTS,96,,NO_CONTR_OD,,2040,,0.203244,0.203244,0.203244,0.203244,,,,8.98439,2.00321,8.98439,,6.56356,,,,,4.297,4.297,,Waste
LTS,96,,NO_CONTR_OD,,2041,,0.178117,0.178117,0.178117,0.178117,,,,7.87366,1.62551,7.87366,,5.29364,,,,,3.5851,3.5851,,Waste
LTS,96,,NO_CONTR_OD,,2042,,0.154087,0.154087,0.154087,0.154087,,,,6.8114,1.30204,6.8114,,4.21335,,,,,2.9526,2.9526,,Waste
LTS,96,,NO_CONTR_OD,,2043,,0.131058,0.131058,0.131058,0.131058,,,,5.79343,1.02542,5.79343,,3.29621,,,,,2.3908,2.3908,,Waste
LTS,96,,NO_CONTR_OD,,2044,,0.109166,0.109166,0.109166,0.109166,,,,4.8257,0.790864,4.8257,,2.52472,,,,,1.8959,1.8959,,Waste
LTS,96,,NO_CONTR_OD,,2045,,0.0883475,0.0883475,0.0883475,0.0883475,,,,3.9054,0.59263,3.9054,,1.87848,,,,,1.4607,1.4607,,Waste
LTS,96,,NO_CONTR_OD,,2046,,0.0686818,0.0686818,0.0686818,0.0686818,,,,3.03608,0.426586,3.03608,,1.34366,,,,,1.0811,1.0811,,Waste
LTS,96,,NO_CONTR_OD,,2047,,0.0500192,0.0500192,0.0500192,0.0500192,,,,2.2111,0.287659,2.2111,,0.900194,,,,,0.7496,0.7496,,Waste
LTS,96,,NO_CONTR_OD,,2048,,0.0323495,0.0323495,0.0323495,0.0323495,,,,1.43001,0.17226,1.43001,,0.53548,,,,,0.4615,0.4615,,Waste
LTS,96,,NO_CONTR_OD,,2049,,0.0156768,0.0156768,0.0156768,0.0156768,,,,0.692992,0.077295,0.692992,,0.238626,,,,,0.2129,0.2129,,Waste
LTS,96,,OPEN_BURN,,2021,,0.3884,0.3884,0.3884,0.3884,,,,,,,,32.1078,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2022,,0.3926,0.3926,0.3926,0.3926,,,,,,,,29.7416,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2023,,0.3968,0.3968,0.3968,0.3968,,,,,,,,27.5418,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2024,,0.4011,0.4011,0.4011,0.4011,,,,,,,,25.4999,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2025,,0.4054,0.4054,0.4054,0.4054,,,,,,,,23.5969,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2026,,0.401289,0.401289,0.401289,0.401289,,,,,,,,21.4264,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2027,,0.394024,0.394024,0.394024,0.394024,,,,,,,,19.2922,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2028,,0.386725,0.386725,0.386725,0.386725,,,,,,,,17.3592,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2029,,0.379335,0.379335,0.379335,0.379335,,,,,,,,15.6071,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2030,,0.372068,0.372068,0.372068,0.372068,,,,,,,,14.027,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2031,,0.364768,0.364768,0.364768,0.364768,,,,,,,,12.6239,,,,,,,,Waste
LTS,96,,OPEN_BURN,,2032,,0.357467,0.357467,0.357467,0.357467,,,,,,,,11.3523,,,,,,,,Waste
