Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,22,,PPWNDON,,2022,,,0.000489082,0.102489,0.95,,,,,,,4.34929,4.17464,3.68961,4.17464,,,,,,,,,,,,,,4.2712,5.0348,,,5.223560891355438e-05,9.33941161480307e-06,6.157502052835745e-05,,0.7637,0.65968
LTS,22,,PPWNDON,,2023,,,0.000489082,0.102489,0.978963,,,,,,,4.3694,4.0809,3.68961,4.0809,,,,,,,,,,,,,,4.0678,4.8173,,,5.304135938241256e-05,9.77260246402438e-06,6.281393309469386e-05,,0.7495,0.679792
LTS,22,,PPWNDON,,2024,,,0.000489082,0.102489,0.978963,,,,,,,4.3694,3.9709,3.68961,3.9709,,,,,,,,,,,,,,3.8741,4.5879,,,5.1247690224553205e-05,9.44212798456462e-06,6.068979042965591e-05,,0.7138,0.679792
LTS,22,,PPWNDON,,2025,,0.06,0.0604891,0.162489,1.55208,,,104.407,93.5977,,,6.92737,6.1259,5.84961,99.7236,,,,,,,,,,,,,104.407,5.8496,6.9274,,0.0014011450625085,7.850194114475519e-05,1.4463571432654716e-05,9.29655125774099e-05,,1.0778,1.07776
LTS,22,,PPWNDON,,2026,,0.06,0.120489,0.222489,1.6,,,102.459,89.3755,,,9.04531,7.78321,7.93427,97.1587,,,,,,,,,,,,,97.58,7.5564,8.6146,,0.0013285051491403,0.0001028774295051,1.4405980547349286e-05,0.0001172834100525,,1.0581,1.11104
LTS,22,,PPWNDON,,2027,,0.06,0.180489,0.282489,1.6,,,98.9826,84.0157,,,11.0893,9.28484,9.9783,93.3006,,,,,,,,,,,,,89.7801,9.0506,10.0583,,0.0012400284006743,0.0001250055604767,1.3918821634157791e-05,0.0001389238810012,,1.0077,1.11104
LTS,22,,PPWNDON,,2028,,0.021,0.201489,0.303489,1.05309,,,33.4271,27.608,,,11.3486,9.24579,10.6173,36.8538,,,,,,,,,,,,,28.8756,9.1716,9.8033,,0.0004046048839377,0.0001285128364181,8.85135141463969e-06,0.0001373645630598,,0.6317,0.731269
LTS,22,,PPWNDON,,2029,,,0.201489,0.303489,2.2,,,,,,,12.0422,9.54647,10.5146,9.54647,,,,,,,,,,,,,,8.6504,9.9071,,,0.0001229659364319,1.7865881894545887e-05,0.000140830882744,,1.2568,1.52768
LTS,22,,PPWNDON,,2030,,,0.201489,0.303489,2.61,,,,,,,12.2242,9.42951,10.4118,9.42951,,,,,,,,,,,,,,8.1579,9.578,,,0.0001176460982643,2.047863343248336e-05,0.0001381249576829,,1.42,1.81238
LTS,22,,PPWNDON,,2031,,0.012679,0.214168,0.316168,3.02,,,18.3613,13.9714,,,12.8368,9.63518,10.7397,23.6066,,,,,,,,,,,,,13.7015,8.0141,9.579,,0.0002004540259801,0.000117247477184,2.289435570154469e-05,0.0001401419420576,,1.5649,2.09709
LTS,22,,PPWNDON,,2032,,0.057,0.271168,0.373168,3.43,,,80.9653,59.9472,,,14.9313,10.9053,12.5496,70.8524,,,,,,,,,,,,,57.5405,8.9188,10.6114,,0.0008540237170195,0.0001323734493555,2.512317188919269e-05,0.0001574956719228,,1.6927,2.38179
LTS,22,,PPWNDON,,2033,,0.028847,0.300015,0.402015,3.84,,,40.1758,28.9446,,,16.05,11.4063,13.3835,40.351,,,,,,,,,,,,,27.1926,9.0585,10.8633,,0.0004094446314535,0.0001363955969777,2.717516788143613e-05,0.0001635707648591,,1.8048,2.6665
LTS,22,,PPWNDON,,2034,,0.0439704,0.343986,0.445986,4.26,,,60.0196,42.0756,,,17.6545,12.2084,14.6964,54.284,,,,,,,,,,,,,38.6892,9.4734,11.3802,,0.0005909944329907,0.000144710904188,2.912788942290996e-05,0.0001738383997433,,1.9068,2.95814
LTS,22,,PPWNDON,,2035,,0.171694,0.515679,0.617679,4.67,,,229.602,156.62,,,23.3878,15.7372,20.145,172.357,,,,,,,,,,,,,140.9557,12.3673,14.3581,,0.0021843669930009,0.000191653701074,3.0851536586149794e-05,0.0002225047619746,,1.9908,3.24285
LTS,22,,PPWNDON,,2036,,,0.515679,0.617679,5.08,,,,,,,34.8904,22.8443,31.3629,22.8443,,,,,,,,,,,,,,18.3372,20.3997,,,0.0002882874903964,3.2425207386684684e-05,0.0003207122381835,,2.0625,3.52755
LTS,22,,PPWNDON,,2037,,,0.515679,0.617679,5.49,,,,,,,34.8424,22.198,31.0302,22.198,,,,,,,,,,,,,,17.2788,19.4016,,,0.0002755838762763,3.385725480896404e-05,0.0003094405982162,,2.1228,3.81226
LTS,22,,PPWNDON,,2038,,,0.515679,0.617679,5.9,,,,,,,34.7327,21.5316,30.6357,21.5316,,,,,,,,,,,,,,16.2468,18.4195,,,0.0002628794777366,3.515528305564789e-05,0.0002980351040251,,2.1727,4.09696
LTS,22,,PPWNDON,,2039,,0.06,0.575679,0.677679,5.9471,,,158.657,97.021,29.6583,11.3979,37.3085,22.5051,33.1788,108.128,,,,,,,,,,,,,80.1326,16.7575,18.8433,,0.0013153694737538,0.0002750737798885,3.423764381449949e-05,0.0003093116724225,,2.0858,4.12967
LTS,22,,PPWNDON,,2040,,,0.575679,0.677679,5.9941,,,,,,,36.9084,21.6636,32.7461,21.6636,,,,,,,,,,,,,,15.7514,17.7536,,,0.0002623057132306,3.334122445664587e-05,0.0002956469376872,,2.0021,4.1623
LTS,22,,PPWNDON,,2041,,,0.57519,0.67719,6.0412,,,,,,,36.485,20.8379,32.29,20.8379,,,,,,,,,,,,,,14.7924,16.7142,,,0.0002499055244208,3.2466899163846905e-05,0.0002823723461905,,1.9218,4.19501
LTS,22,,PPWNDON,,2042,,,0.57519,0.67719,6.0882,,,,,,,36.1529,20.0917,31.9252,20.0917,,,,,,,,,,,,,,13.9289,15.7734,,,0.0002387267490375,3.161305616154329e-05,0.0002703401790835,,1.8445,4.22765
LTS,22,,PPWNDON,,2043,,,0.57519,0.67719,6.1353,,,,,,,35.7531,19.334,31.4928,19.334,,,,,,,,,,,,,,13.0859,14.8562,,,0.0002275298486261,3.078026693703121e-05,0.0002583097543221,,1.7703,4.26035
LTS,22,,PPWNDON,,2044,,,0.57519,0.67719,6.1824,,,,,,,35.3534,18.6025,31.0603,18.6025,,,,,,,,,,,,,,12.2916,13.9905,,,0.0002168165323995,2.996772029192204e-05,0.0002467845319116,,1.6989,4.29306
LTS,22,,PPWNDON,,2045,,0.0349744,0.550165,0.652165,6.2294,,,82.0101,42.5672,42.4667,16.3202,33.8217,17.3169,29.496,43.5639,,,,,,,,,,,,,30.9087,11.1167,12.747,,0.0005531128334954,0.0001989342305006,2.9174457583287632e-05,0.0002281086880839,,1.6303,4.3257
LTS,22,,PPWNDON,,2046,,0.064931,0.555096,0.657096,6.2765,,,149.019,75.2632,84.6258,32.5222,33.7235,16.8012,29.3651,59.5422,,,,,,,,,,,,,53.4892,10.5404,12.1048,,0.0009710636199901,0.0001913539904802,2.840096686573685e-05,0.0002197549573459,,1.5644,4.3584
LTS,22,,PPWNDON,,2047,,0.0649205,0.560016,0.662016,6.3235,,,145.754,71.63,89.8721,34.5384,33.5533,16.2658,29.1622,53.3575,,,,,,,,,,,,,49.826,9.9691,11.4702,,0.0009176692239414,0.0001836056193478,2.7646049296044967e-05,0.0002112520464047,,1.5011,4.39104
LTS,22,,PPWNDON,,2048,,0.025931,0.564947,0.666947,6.3706,,,56.9235,27.2207,37.7973,14.5258,33.3773,15.7444,28.9535,28.4394,,,,,,,,,,,,,18.5327,9.4264,10.8667,,0.0003462716413605,0.000176127187684,2.691007599237768e-05,0.0002030376286627,,1.4402,4.42374
LTS,22,,PPWNDON,,2049,,0.0049205,0.569868,0.671868,6.4176,,,10.5558,4.91172,7.49596,2.88074,33.1945,15.2361,28.7381,17.2671,,,,,,,,,,,,,3.273,8.9108,10.2925,,6.204061994200177e-05,0.0001689052028226,2.6191911356518488e-05,0.000195097231727,,1.3818,4.45638
LTS,22,,PPWNDON,,2050,,0.00493097,0.574799,0.676799,6.4647,,,10.3321,4.67804,7.80081,2.9979,33.0059,14.7412,28.5168,16.4214,,,,,,,,,,,,,3.0511,8.4211,9.7467,,5.867231471541618e-05,0.0001619367470578,2.54919427092099e-05,0.0001874287465535,,1.3256,4.48909
LTS,22,,PPWNDON,,2051,,0.01761,0.57973,0.68173,6.5118,,,36.5082,16.0842,29.1583,11.2057,32.8792,14.2888,28.3574,19.1673,,,,,,,,,,,,,10.2676,7.9753,9.247,,0.0002003063364129,0.0001555860574938,2.4809308290434447e-05,0.0001803954206504,,1.2717,4.52179
LTS,22,,PPWNDON,,2052,,0.0619205,0.58465,0.68665,6.5588,,,126.996,54.4418,106.825,41.0537,32.678,13.8186,28.1235,27.2067,,,,,,,,,,,,,34.0157,7.5328,8.7527,,0.000673215264263,0.0001490847702644,2.4143372988263355e-05,0.0001732285143279,,1.2199,4.55443
LTS,22,,PPWNDON,,2053,,0.0337779,0.589581,0.691581,6.6059,,,68.527,28.585,60.4765,23.2415,32.471,13.361,27.8839,18.7045,,,,,,,,,,,,,17.4808,7.113,8.2831,,0.0003509823498917,0.0001428160687925,2.349446461223336e-05,0.0001663103285323,,1.1702,4.58714
LTS,22,,PPWNDON,,2054,,0.0488909,0.594502,0.696502,6.6529,,,98.0971,39.8168,90.5197,34.7873,32.2572,12.9153,27.6375,17.9448,,,,,,,,,,,,,23.8323,6.7144,7.8368,,0.0004854442619674,0.0001367672009684,2.286143869807848e-05,0.0001596282932638,,1.1224,4.61977
LTS,22,,PPWNDON,,2055,,0.176625,0.599433,0.701433,6.7,,,350.468,138.418,337.117,129.556,32.0377,12.4816,27.3852,21.3433,,,,,,,,,,,,,81.0904,6.3363,7.4128,,0.0016756805125004,0.0001309359084736,2.224474151933492e-05,0.0001531807456182,,1.0765,4.65248
LTS,22,,PPPVT,,2021,,0.000325604,0.000325604,0.0573256,0.5468,,,0.439566,0.439566,,,1.78856,1.76429,1.78856,2.20386,,,,,,,,,,,,,0.5343,2.174,2.174,,6.463825657314276e-06,2.6300805834950884e-05,,2.6300805834950884e-05,,,
LTS,22,,PPPVT,,2022,,,0.000325604,0.0573256,0.5468,,,,,,,1.78856,1.71674,1.78856,1.71674,,,,,,,,,,,,,,2.0705,2.0705,,,2.5321516550103347e-05,,2.5321516550103347e-05,,,
LTS,22,,PPPVT,,2023,,,0.000325604,0.0573256,0.5468,,,,,,,1.78856,1.67046,1.78856,1.67046,,,,,,,,,,,,,,1.9719,1.9719,,,2.57121087965958e-05,,2.57121087965958e-05,,,
LTS,22,,PPPVT,,2024,,0.0020919,0.0024175,0.0594175,0.566754,,,2.82122,2.59919,,,1.85383,1.68476,1.85383,4.28395,,,,,,,,,,,,,2.9623,1.9465,1.9465,,3.918598676155853e-05,2.57491999341349e-05,,2.57491999341349e-05,,,
LTS,22,,PPPVT,,2025,,0.0961157,0.0985332,0.155533,1.48355,,,125.419,112.434,,,4.85264,4.2912,4.85264,116.725,,,,,,,,,,,,,125.419,4.8526,4.8526,,0.001683126730916,6.512257392829347e-05,,6.512257392829347e-05,,,
LTS,22,,PPPVT,,2026,,0.09,0.188533,0.245533,2.34202,,,113.5,99.0067,,,7.58858,6.52974,7.58858,105.536,,,,,,,,,,,,,108.0952,7.2272,7.2272,,0.001471665099478,9.839513956473562e-05,,9.839513956473562e-05,,,
LTS,22,,PPPVT,,2027,,0.192116,0.380649,0.437649,4.17451,,,231.316,196.34,,,13.3978,11.2176,13.3978,207.557,,,,,,,,,,,,,209.8104,12.1522,12.1522,,0.0028978669941017,0.000167844171668,,0.000167844171668,,,
LTS,22,,PPPVT,,2028,,0.09,0.470649,0.527649,5.03298,,,103.228,85.258,,,15.9981,13.0338,15.9981,98.2918,,,,,,,,,,,,,89.1722,13.8198,13.8198,,0.0012494817964804,0.0001936425652756,,0.0001936425652756,,,
LTS,22,,PPPVT,,2029,,0.09,0.560649,0.617649,4.4323,,,98.0927,78.8326,,,18.5456,14.702,18.5456,93.5346,,,,,,,,,,,,,80.7011,15.2575,15.2575,,0.001147172570772,0.0002168867166314,,0.0002168867166314,,,
LTS,22,,PPPVT,,2030,,0.09,0.650649,0.707649,5.2957,,,92.9568,72.6916,,,21.0403,16.2301,21.0403,88.9217,,,,,,,,,,,,,72.8341,16.4856,16.4856,,0.0010503471856104,0.0002377407558069,,0.0002377407558069,,,
LTS,22,,PPPVT,,2031,,0.09,0.740649,0.797649,6.1591,,,87.821,66.8244,,,23.4822,17.6255,23.4822,84.4499,,,,,,,,,,,,,65.5334,17.5228,17.5228,,0.0009587596202668,0.0002563599270678,,0.0002563599270678,,,
LTS,22,,PPPVT,,2032,,0.09,0.830649,0.887649,6.4181,,,82.6852,61.2206,,,25.8712,18.8953,25.8712,80.1159,,,,,,,,,,,,,58.7628,18.3862,18.3862,,0.0008721652590246,0.0002728899712315,,0.0002728899712315,,,
LTS,22,,PPPVT,,2033,,0.034,0.864649,0.921649,6.516,,,29.2964,21.1066,,,26.5917,18.898,26.5917,40.0046,,,,,,,,,,,,,19.829,17.9983,17.9983,,0.0002985691311913,0.0002710046546982,,0.0002710046546982,,,
LTS,22,,PPPVT,,2034,,,0.864649,0.921649,6.516,,,,,,,26.3212,18.2016,26.3212,18.2016,,,,,,,,,,,,,,16.9669,16.9669,,,0.0002591767134342,,0.0002591767134342,,,
LTS,22,,PPPVT,,2035,,,0.864649,0.921649,8.79114,,,,,,,26.0508,17.5291,26.0508,17.5291,,,,,,,,,,,,,,15.9929,15.9929,,,0.0002478397734395,,0.0002478397734395,,,
LTS,22,,PPPVT,,2036,,0.084,0.948649,1.00565,9.59238,,,189.126,125.532,,,47.2039,30.9065,47.2039,156.439,,,,,,,,,,,,,110.5781,27.5991,27.5991,,0.0017384444649159,0.0004338978177376,,0.0004338978177376,,,
LTS,22,,PPPVT,,2037,,0.09,1.03865,1.09565,10.4508,,,205.91,132.989,13.1826,5.06615,51.9371,33.0889,51.9371,161.012,,,,,,,,,,,,,114.6584,28.9205,28.9205,,0.001828717699662,0.0004612612016857,,0.0004612612016857,,,
LTS,22,,PPPVT,,2038,,0.07,1.10865,1.16565,11.1185,,,157.514,98.9897,19.8966,7.64639,54.5963,33.8456,54.5963,125.189,,,,,,,,,,,,,83.533,28.9536,28.9536,,0.0013515995409345,0.0004684811128961,,0.0004684811128961,,,
LTS,22,,PPPVT,,2039,,0.09,1.19865,1.25565,11.977,,,198.631,121.465,37.1308,14.2696,58.0157,34.996,58.0157,142.192,,,,,,,,,,,,,100.3222,29.3019,29.3019,,0.0016467798706719,0.0004809877961795,,0.0004809877961795,,,
LTS,22,,PPPVT,,2040,,0.023,1.22165,1.27865,12.1964,,,49.6533,29.5453,12.2105,4.69259,58.1883,34.154,58.1883,59.0067,,,,,,,,,,,,,23.8841,27.9896,27.9896,,0.0003977372655294,0.0004661050791751,,0.0004661050791751,,,
LTS,22,,PPPVT,,2041,,0.033,1.25432,1.31132,12.508,,,69.9619,40.5074,21.2201,8.155,58.916,33.649,58.916,66.0015,,,,,,,,,,,,,32.0504,26.9901,26.9901,,0.0005414637754406,0.0004559750348955,,0.0004559750348955,,,
LTS,22,,PPPVT,,2042,,,1.25432,1.31132,12.508,,,,,,,58.2776,32.3873,58.2776,32.3873,,,,,,,,,,,,,,25.4263,25.4263,,,0.0004357818271994,,0.0004357818271994,,,
LTS,22,,PPPVT,,2043,,,1.25432,1.31132,12.508,,,,,,,57.4971,31.0923,57.4971,31.0923,,,,,,,,,,,,,,23.8912,23.8912,,,0.0004154062661765,,0.0004154062661765,,,
LTS,22,,PPPVT,,2044,,,1.25223,1.30923,12.4881,,,,,,,56.6255,29.7956,56.6255,29.7956,,,,,,,,,,,,,,22.4086,22.4086,,,0.0003952745000978,,0.0003952745000978,,,
LTS,22,,PPPVT,,2045,,,1.15612,1.21312,11.5713,,,,,,,51.7177,26.4797,51.7177,26.4797,,,,,,,,,,,,,,19.4919,19.4919,,,0.0003488073248156,,0.0003488073248156,,,
LTS,22,,PPPVT,,2046,,0.0847793,1.15089,1.20789,11.5215,,,162.571,82.1078,92.3219,35.4799,50.9006,25.3589,50.9006,71.9868,,,,,,,,,,,,,58.3536,18.2704,18.2704,,0.0010593735279757,0.0003316873747352,,0.0003316873747352,,,
LTS,22,,PPPVT,,2047,,0.192116,1.15089,1.20789,11.5215,,,360.51,177.171,222.291,85.4277,50.1669,24.3197,50.1669,116.063,,,,,,,,,,,,,123.2403,17.1495,17.1495,,0.0022697760056198,0.000315851504525,,0.000315851504525,,,
LTS,22,,PPPVT,,2048,,0.09,1.15089,1.20789,11.5215,,,165.162,78.9805,109.668,42.1462,49.4281,23.3158,49.4281,60.15,,,,,,,,,,,,,53.772,16.0924,16.0924,,0.0010046978283201,0.0003006763343141,,0.0003006763343141,,,
LTS,22,,PPPVT,,2049,,0.09,1.15089,1.20789,11.5215,,,161.41,75.1057,114.622,44.0499,48.6848,22.3461,48.6848,53.402,,,,,,,,,,,,,50.0481,15.0956,15.0956,,0.0009486705379827,0.0002861398637481,,0.0002861398637481,,,
LTS,22,,PPPVT,,2050,,0.09,1.15089,1.20789,11.5215,,,157.652,71.3799,119.029,45.7435,47.9405,21.4114,47.9405,47.0478,,,,,,,,,,,,,46.5551,14.157,14.157,,0.0008952495387689,0.0002722370189617,,0.0002722370189617,,,
LTS,22,,PPPVT,,2051,,0.09,1.15089,1.20789,11.5215,,,155.289,68.4149,124.026,47.6641,47.2704,20.5431,47.2704,41.2939,,,,,,,,,,,,,43.6736,13.2944,13.2944,,0.0008520105257239,0.000259354354495,,0.000259354354495,,,
LTS,22,,PPPVT,,2052,,0.09,1.15089,1.20789,11.5215,,,152.746,65.4806,128.486,49.3779,46.4394,19.638,46.4394,35.7407,,,,,,,,,,,,,40.9128,12.4387,12.4387,,0.0008097179340697,0.0002461787217173,,0.0002461787217173,,,
LTS,22,,PPPVT,,2053,,0.034,1.15089,1.20789,11.5215,,,56.7462,23.6708,50.0797,19.2459,45.61,18.7674,45.61,23.1922,,,,,,,,,,,,,14.4756,11.6348,11.6348,,0.0002906433175745,0.0002336058046983,,0.0002336058046983,,,
LTS,22,,PPPVT,,2054,,,1.15089,1.20789,11.5215,,,,,,,44.7834,17.9306,44.7834,17.9306,,,,,,,,,,,,,,10.88,10.88,,,0.0002216155682623,,0.0002216155682623,,,
LTS,22,,PPPVT,,2055,,,1.15089,1.20789,11.5215,,,,,,,43.9602,17.1266,43.9602,17.1266,,,,,,,,,,,,,,10.1714,10.1714,,,0.0002101853820195,,0.0002101853820195,,,
LTS,22,,RAW_MAT_CLK,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2026,,0.607826,0.607826,0.607826,0.607826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2027,,0.592896,0.592896,0.592896,0.592896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2028,,0.57768,0.57768,0.57768,0.57768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2029,,0.562331,0.562331,0.562331,0.562331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2030,,0.54677,0.54677,0.54677,0.54677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2031,,0.54985,0.54985,0.54985,0.54985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2032,,0.55286,0.55286,0.55286,0.55286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2033,,0.55594,0.55594,0.55594,0.55594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2034,,0.55902,0.55902,0.55902,0.55902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2035,,0.5621,0.5621,0.5621,0.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2036,,0.56511,0.56511,0.56511,0.56511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2037,,0.56819,0.56819,0.56819,0.56819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2038,,0.57127,0.57127,0.57127,0.57127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2039,,0.57435,0.57435,0.57435,0.57435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2040,,0.57743,0.57743,0.57743,0.57743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2041,,0.58044,0.58044,0.58044,0.58044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2042,,0.58352,0.58352,0.58352,0.58352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2043,,0.5866,0.5866,0.5866,0.5866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2044,,0.58968,0.58968,0.58968,0.58968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2045,,0.59269,0.59269,0.59269,0.59269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2046,,0.59577,0.59577,0.59577,0.59577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2047,,0.59885,0.59885,0.59885,0.59885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2048,,0.60193,0.60193,0.60193,0.60193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2049,,0.60501,0.60501,0.60501,0.60501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2050,,0.60802,0.60802,0.60802,0.60802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2051,,0.6111,0.6111,0.6111,0.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2052,,0.61418,0.61418,0.61418,0.61418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2053,,0.61726,0.61726,0.61726,0.61726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2054,,0.62027,0.62027,0.62027,0.62027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CLK,,2055,,0.62335,0.62335,0.62335,0.62335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CEM,,2021,,0.0524784,0.0524784,0.0524784,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CEM,,2022,,0.0734054,0.0734054,0.0734054,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CEM,,2023,,0.0943987,0.0943987,0.0943987,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CEM,,2024,,0.115458,0.115458,0.115458,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CEM,,2025,,0.136602,0.136602,0.136602,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CEM,,2026,,0.155774,0.155774,0.155774,0.155774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CEM,,2027,,0.175104,0.175104,0.175104,0.175104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CEM,,2028,,0.19462,0.19462,0.19462,0.19462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CEM,,2029,,0.214369,0.214369,0.214369,0.214369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CEM,,2030,,0.23433,0.23433,0.23433,0.23433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CEM,,2031,,0.23565,0.23565,0.23565,0.23565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CEM,,2032,,0.23694,0.23694,0.23694,0.23694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CEM,,2033,,0.23826,0.23826,0.23826,0.23826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CEM,,2034,,0.23958,0.23958,0.23958,0.23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CEM,,2035,,0.2409,0.2409,0.2409,0.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CEM,,2036,,0.24219,0.24219,0.24219,0.24219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CEM,,2037,,0.24351,0.24351,0.24351,0.24351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CEM,,2038,,0.24483,0.24483,0.24483,0.24483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CEM,,2039,,0.24615,0.24615,0.24615,0.24615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,RAW_MAT_CEM,,2040,,0.24747,0.24747,0.24747,0.24747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
