Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
22,1,LTS,,PPFOI,,,2051,,,,0.0,,,,4791.0603,6.3388,2.6573,,,,,0.0,0.0,,,,,,,,,
22,1,LTS,,PPFOI,,,2052,,,,0.0,,,,4767.9857,6.3388,2.6445,,,,,0.0,0.0,,,,,,,,,
22,1,LTS,,PPFOI,,,2053,,,,0.0,,,,4744.911,6.3388,2.6317,,,,,0.0,0.0,,,,,,,,,
22,1,LTS,,PPFOI,,,2054,,,,0.0,,,,4721.8364,6.3388,2.6189,,,,,0.0,0.0,,,,,,,,,
22,1,LTS,,PPFOI,,,2055,,,,0.0,,,,4698.7618,6.3388,2.6061,,,,,0.0,0.0,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2051,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2052,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2053,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2054,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,ELE_TRANS,,,2055,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2021,,,,,1.27,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2022,,,,,1.27,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2023,,,,,1.27,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2024,,,,,1.27,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2025,,,,,1.27,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2026,,,,,1.2624,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2027,,,,,1.2548,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2028,,,,,1.2472,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2029,,,,,1.2396,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2030,,,,,1.232,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2031,,,,,1.2244,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2032,,,,,1.2168,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2033,,,,,1.2092,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2034,,,,,1.2016,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2035,,,,,1.194,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2036,,,,,1.1864,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2037,,,,,1.1788,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2038,,,,,1.1712,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2039,,,,,1.1636,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2040,,,,,1.156,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2041,,,,,1.1484,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2042,,,,,1.1408,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2043,,,,,1.1332,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2044,,,,,1.1256,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2045,,,,,1.118,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2046,,,,,1.1104,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2047,,,,,1.1028,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2048,,,,,1.0952,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2049,,,,,1.0876,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2050,,,,,1.08,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2051,,,,,1.08,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2052,,,,,1.08,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2053,,,,,1.08,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2054,,,,,1.08,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2ELE,ELE_DIST,,,2055,,,,,1.08,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2021,,,,,1.472,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2022,,,,,1.46,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2023,,,,,1.448,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2024,,,,,1.436,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2025,,,,,1.424,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2026,,,,,1.412,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2027,,,,,1.4,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2028,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2029,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2030,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2031,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2032,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2033,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2034,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2035,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2036,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2037,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2038,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2039,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2040,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2041,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2042,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2043,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2044,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2045,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2046,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2047,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2048,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2049,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2050,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2051,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2052,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2053,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2054,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,HYD_G_PROD,,,2055,,,,,1.388,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2051,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2052,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2053,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2054,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E2HYDG,HYD_DIST,,,2055,,,,,1.0,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2021,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2022,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2023,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2024,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2025,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2026,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2027,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2028,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2029,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2030,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2031,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2032,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2033,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2034,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2035,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2036,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2037,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2038,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2039,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2040,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2041,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2042,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2043,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2044,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2045,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2046,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2047,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2048,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2049,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2050,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2051,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2052,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2053,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2054,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1ELE,STOELE,,,2055,,,,,1.15,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2021,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2022,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2023,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2024,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2025,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2026,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2027,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2028,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2029,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2030,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2031,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2032,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2033,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2034,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2035,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2036,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2037,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2038,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2039,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2040,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2041,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2042,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2043,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2044,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2045,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2046,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2047,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2048,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2049,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2050,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2051,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2052,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2053,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2054,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BIM,PPBIM,,,2055,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2021,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2022,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2023,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2024,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2025,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2026,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2027,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2028,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2029,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2030,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2031,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2032,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2033,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2034,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2035,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2036,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2037,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2038,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2039,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2040,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2041,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2042,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2043,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2044,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2045,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2046,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2047,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2048,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2049,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2050,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2051,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2052,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2053,,,,,3.95,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E1BGS,PPBGS,,,2054,,,,,3.95,,,,,,,,,,,,,,,,,,,,
