Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,16,E5COMCHA,T5CHACOM,,2051,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMCHA,T5CHACOM,,2052,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMCHA,T5CHACOM,,2053,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMCHA,T5CHACOM,,2054,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMCHA,T5CHACOM,,2055,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2022,,,,,,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2023,,,,,,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2024,,,,,,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2025,,,,,,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2026,,,,,,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2027,,,,,,4.7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2028,,,,,,4.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2029,,,,,,4.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2030,,,,,,4.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2031,,,,,,4.8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2032,,,,,,4.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2033,,,,,,4.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2034,,,,,,4.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2035,,,,,,4.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2036,,,,,,4.9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2037,,,,,,4.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2038,,,,,,4.9292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2039,,,,,,4.9435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2040,,,,,,4.9578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2041,,,,,,4.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2042,,,,,,4.9895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2043,,,,,,5.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2044,,,,,,5.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2045,,,,,,5.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2046,,,,,,5.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2047,,,,,,5.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2048,,,,,,5.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2049,,,,,,5.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2050,,,,,,5.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2051,,,,,,5.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2052,,,,,,5.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2053,,,,,,5.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2054,,,,,,5.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5COMNGS,T5NGSCOM,,2055,,,,,,5.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2021,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2022,,,,,,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2023,,,,,,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2024,,,,,,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2025,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2026,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2027,,,,,,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2028,,,,,,0.2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2029,,,,,,0.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2030,,,,,,0.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2031,,,,,,0.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2032,,,,,,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2033,,,,,,0.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2034,,,,,,0.2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2035,,,,,,0.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2036,,,,,,0.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2037,,,,,,0.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2038,,,,,,0.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2039,,,,,,0.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2040,,,,,,0.2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2041,,,,,,0.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2042,,,,,,0.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2043,,,,,,0.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2044,,,,,,0.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2045,,,,,,0.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2046,,,,,,0.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2047,,,,,,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2048,,,,,,0.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2049,,,,,,0.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2050,,,,,,0.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2051,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2052,,,,,,0.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2053,,,,,,0.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2054,,,,,,0.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESDSL,T5DSLRES,,2055,,,,,,0.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2021,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2022,,,,,,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2023,,,,,,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2024,,,,,,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2025,,,,,,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2026,,,,,,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2027,,,,,,0.2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2028,,,,,,0.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2029,,,,,,0.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2030,,,,,,0.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2031,,,,,,0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2032,,,,,,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2033,,,,,,0.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2034,,,,,,0.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2035,,,,,,0.3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2036,,,,,,0.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2037,,,,,,0.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2038,,,,,,0.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2039,,,,,,0.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2040,,,,,,0.3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2041,,,,,,0.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2042,,,,,,0.3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2043,,,,,,0.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2044,,,,,,0.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2045,,,,,,0.3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2046,,,,,,0.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2047,,,,,,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2048,,,,,,0.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2049,,,,,,0.3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2050,,,,,,0.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2051,,,,,,0.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2052,,,,,,0.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2053,,,,,,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2054,,,,,,0.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESGSL,T5GSLRES,,2055,,,,,,0.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2021,,,,,,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2022,,,,,,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2023,,,,,,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2024,,,,,,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2025,,,,,,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2026,,,,,,3.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2027,,,,,,3.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2028,,,,,,3.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2029,,,,,,3.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2030,,,,,,3.5127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2031,,,,,,3.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2032,,,,,,3.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2033,,,,,,3.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2034,,,,,,3.5653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2035,,,,,,3.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2036,,,,,,3.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2037,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2038,,,,,,2.9726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2039,,,,,,2.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2040,,,,,,2.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2041,,,,,,2.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2042,,,,,,2.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2043,,,,,,1.8886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2044,,,,,,1.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2045,,,,,,1.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2046,,,,,,1.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2047,,,,,,0.9577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2048,,,,,,0.7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2049,,,,,,0.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2050,,,,,,0.2388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2051,,,,,,0.2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2052,,,,,,0.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2053,,,,,,0.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2054,,,,,,0.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESLPG,T5LPGRES,,2055,,,,,,0.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2021,,,,,,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2022,,,,,,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2023,,,,,,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2024,,,,,,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2025,,,,,,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2026,,,,,,4.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2027,,,,,,4.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2028,,,,,,4.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2029,,,,,,5.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2030,,,,,,5.4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2031,,,,,,5.7093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2032,,,,,,6.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2033,,,,,,6.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2034,,,,,,6.5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2035,,,,,,6.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2036,,,,,,7.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2037,,,,,,7.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2038,,,,,,7.5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2039,,,,,,7.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2040,,,,,,8.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2041,,,,,,8.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2042,,,,,,8.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2043,,,,,,8.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2044,,,,,,8.9985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2045,,,,,,9.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2046,,,,,,9.4945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2047,,,,,,9.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2048,,,,,,9.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2049,,,,,,10.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2050,,,,,,10.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2051,,,,,,10.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2052,,,,,,10.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2053,,,,,,10.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2054,,,,,,10.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESELE,T5ELERES,,2055,,,,,,10.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2021,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2022,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2023,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2024,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2025,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2026,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2027,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2028,,,,,,0.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2029,,,,,,0.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2030,,,,,,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2031,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2032,,,,,,0.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2033,,,,,,0.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2034,,,,,,0.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2035,,,,,,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2036,,,,,,0.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2037,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2038,,,,,,0.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2039,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2040,,,,,,0.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2041,,,,,,0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,E5RESKER,T5KERRES,,2042,,,,,,0.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
