Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,36,E1DSL,T5DSLTRO,,2029,,,,,,,12.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1DSL,T5DSLTRO,,2030,,,,,,,12.5603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1DSL,T5DSLTRO,,2031,,,,,,,12.6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1DSL,T5DSLTRO,,2032,,,,,,,12.6226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1DSL,T5DSLTRO,,2033,,,,,,,12.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1DSL,T5DSLTRO,,2034,,,,,,,12.6098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1DSL,T5DSLTRO,,2035,,,,,,,12.6207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1DSL,T5DSLTRO,,2036,,,,,,,12.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1DSL,T5DSLTRO,,2037,,,,,,,12.6184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1DSL,T5DSLTRO,,2038,,,,,,,12.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1DSL,T5DSLTRO,,2039,,,,,,,12.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1DSL,T5DSLTRO,,2040,,,,,,,12.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1DSL,T5DSLTRO,,2041,,,,,,,12.8911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1DSL,T5DSLTRO,,2042,,,,,,,13.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1DSL,T5DSLTRO,,2043,,,,,,,13.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1DSL,T5DSLTRO,,2044,,,,,,,13.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1DSL,T5DSLTRO,,2045,,,,,,,13.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1DSL,T5DSLTRO,,2046,,,,,,,13.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1DSL,T5DSLTRO,,2047,,,,,,,13.7852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1DSL,T5DSLTRO,,2048,,,,,,,13.9396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1DSL,T5DSLTRO,,2049,,,,,,,14.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1DSL,T5DSLTRO,,2050,,,,,,,14.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1DSL,T5DSLTRO,,2051,,,,,,,14.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1DSL,T5DSLTRO,,2052,,,,,,,14.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1DSL,T5DSLTRO,,2053,,,,,,,14.8416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1DSL,T5DSLTRO,,2054,,,,,,,15.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1DSL,T5DSLTRO,,2055,,,,,,,15.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2021,,,,,,,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2022,,,,,,,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2023,,,,,,,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2024,,,,,,,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2025,,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2026,,,,,,,22.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2027,,,,,,,20.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2028,,,,,,,19.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2029,,,,,,,17.9432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2030,,,,,,,16.4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2031,,,,,,,16.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2032,,,,,,,16.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2033,,,,,,,15.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2034,,,,,,,15.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2035,,,,,,,15.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2036,,,,,,,14.9475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2037,,,,,,,14.6914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2038,,,,,,,14.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2039,,,,,,,13.9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2040,,,,,,,13.5628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2041,,,,,,,13.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2042,,,,,,,12.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2043,,,,,,,12.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2044,,,,,,,12.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2045,,,,,,,11.7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2046,,,,,,,11.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2047,,,,,,,10.8906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2048,,,,,,,10.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2049,,,,,,,9.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2050,,,,,,,9.41039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2051,,,,,,,9.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2052,,,,,,,9.67792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2053,,,,,,,9.79727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2054,,,,,,,9.9207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1GSL,T5GSLTRO,,2055,,,,,,,10.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2026,,,,,,,0.107539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2027,,,,,,,0.219941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2028,,,,,,,0.340873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2029,,,,,,,0.469645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2030,,,,,,,0.610808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2031,,,,,,,0.728206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2032,,,,,,,0.851945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2033,,,,,,,0.979378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2034,,,,,,,1.11192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2035,,,,,,,1.24325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2036,,,,,,,1.38148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2037,,,,,,,1.52256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2038,,,,,,,1.67033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2039,,,,,,,1.81652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2040,,,,,,,1.96606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2041,,,,,,,2.12435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2042,,,,,,,2.30235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2043,,,,,,,2.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2044,,,,,,,2.61868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2045,,,,,,,2.78943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2046,,,,,,,2.97718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2047,,,,,,,3.16052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2048,,,,,,,3.34657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2049,,,,,,,3.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2050,,,,,,,3.72897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2051,,,,,,,3.77845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2052,,,,,,,3.83046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2053,,,,,,,3.91156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2054,,,,,,,3.96511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E3ELE,T5ELETRO,,2055,,,,,,,4.01881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2021,,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2022,,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2023,,,,,,,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2024,,,,,,,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2025,,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2026,,,,,,,0.0295986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2027,,,,,,,0.0567478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2028,,,,,,,0.0705924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2029,,,,,,,0.084712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2030,,,,,,,0.09917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2031,,,,,,,0.114025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2032,,,,,,,0.129368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2033,,,,,,,0.145063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2034,,,,,,,0.160849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2035,,,,,,,0.177052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2036,,,,,,,0.194168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2037,,,,,,,0.211646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2038,,,,,,,0.229546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2039,,,,,,,0.247616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2040,,,,,,,0.266054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2041,,,,,,,0.261735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2042,,,,,,,0.257249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2043,,,,,,,0.252304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2044,,,,,,,0.246865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2045,,,,,,,0.241172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2046,,,,,,,0.235709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2047,,,,,,,0.229989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2048,,,,,,,0.223692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2049,,,,,,,0.217111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2050,,,,,,,0.210312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2051,,,,,,,0.212698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2052,,,,,,,0.215147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2053,,,,,,,0.217527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2054,,,,,,,0.219963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E1FO1,T5FOITRO,,2055,,,,,,,0.222326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2021,,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2022,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2023,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2024,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2025,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2026,,,,,,,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2027,,,,,,,0.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2028,,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2029,,,,,,,0.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2030,,,,,,,0.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2031,,,,,,,0.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2032,,,,,,,0.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2033,,,,,,,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2034,,,,,,,0.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2035,,,,,,,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2036,,,,,,,0.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2037,,,,,,,0.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2038,,,,,,,0.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2039,,,,,,,0.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2040,,,,,,,0.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2041,,,,,,,0.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2042,,,,,,,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2043,,,,,,,0.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2044,,,,,,,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2045,,,,,,,0.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2046,,,,,,,0.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2047,,,,,,,0.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2048,,,,,,,0.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2049,,,,,,,0.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2050,,,,,,,0.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2051,,,,,,,0.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2052,,,,,,,0.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2053,,,,,,,0.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2054,,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,R32,T5R32IPPU,,2055,,,,,,,0.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2021,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2022,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2023,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2024,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2025,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2026,,,,,,,0.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2027,,,,,,,0.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2028,,,,,,,0.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2029,,,,,,,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2030,,,,,,,0.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2031,,,,,,,0.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2032,,,,,,,0.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2033,,,,,,,0.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2034,,,,,,,0.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2035,,,,,,,0.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2036,,,,,,,0.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2037,,,,,,,0.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2038,,,,,,,0.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2039,,,,,,,0.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2040,,,,,,,0.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2041,,,,,,,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2042,,,,,,,0.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2043,,,,,,,0.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2044,,,,,,,0.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2045,,,,,,,0.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2046,,,,,,,0.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2047,,,,,,,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2048,,,,,,,0.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2049,,,,,,,0.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2050,,,,,,,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2051,,,,,,,0.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2052,,,,,,,0.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2053,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2054,,,,,,,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LIME,T5LIMEIPPU,,2055,,,,,,,0.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LUBRI,T5LUBRIIPPU,,2021,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LUBRI,T5LUBRIIPPU,,2022,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LUBRI,T5LUBRIIPPU,,2023,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LUBRI,T5LUBRIIPPU,,2024,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LUBRI,T5LUBRIIPPU,,2025,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LUBRI,T5LUBRIIPPU,,2026,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LUBRI,T5LUBRIIPPU,,2027,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,LUBRI,T5LUBRIIPPU,,2028,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
