Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,10,2033,,,,,,,,,,,,,22.239418,,,,,,,,,,,,,,,,,,
BAU,10,2033,,,,,,,,,,,,,0.57668918,,,,,,,,,,,,,,,,,,
BAU,10,2033,,,,,,,,,,,,,12.04323,,,,,,,,,,,,,,,,,,
BAU,10,2033,,,,,,,,,,,,,6.7146496,,,,,,,,,,,,,,,,,,
BAU,10,2033,,,,,,,,,,,,,0.40530018,,,,,,,,,,,,,,,,,,
BAU,10,2033,,,,,,,,,,,,,0.93408983,,,,,,,,,,,,,,,,,,
BAU,10,2033,,,,,,,,,,,,,60.51967,,,,,,,,,,,,,,,,,,
BAU,10,2033,,,,,,,,,,,,,26.813245,,,,,,,,,,,,,,,,,,
BAU,10,2033,,,,,,,,,,,,,7.9443342,,,,,,,,,,,,,,,,,,
BAU,10,2034,,,,,,,,,,,,,159.71821,,,,,,,,,,,,,,,,,,
BAU,10,2034,,,,,,,,,,,,,11.354748,,,,,,,,,,,,,,,,,,
BAU,10,2034,,,,,,,,,,,,,4.8315942,,,,,,,,,,,,,,,,,,
BAU,10,2034,,,,,,,,,,,,,0.98921666,,,,,,,,,,,,,,,,,,
BAU,10,2034,,,,,,,,,,,,,12.324526,,,,,,,,,,,,,,,,,,
BAU,10,2034,,,,,,,,,,,,,0.64725651,,,,,,,,,,,,,,,,,,
BAU,10,2034,,,,,,,,,,,,,22.169147,,,,,,,,,,,,,,,,,,
BAU,10,2034,,,,,,,,,,,,,0.57404929,,,,,,,,,,,,,,,,,,
BAU,10,2034,,,,,,,,,,,,,10.766153,,,,,,,,,,,,,,,,,,
BAU,10,2034,,,,,,,,,,,,,7.5841411,,,,,,,,,,,,,,,,,,
BAU,10,2034,,,,,,,,,,,,,0.47952388,,,,,,,,,,,,,,,,,,
BAU,10,2034,,,,,,,,,,,,,1.0833152,,,,,,,,,,,,,,,,,,
BAU,10,2034,,,,,,,,,,,,,0.31920671,,,,,,,,,,,,,,,,,,
BAU,10,2034,,,,,,,,,,,,,55.392309,,,,,,,,,,,,,,,,,,
BAU,10,2034,,,,,,,,,,,,,25.377416,,,,,,,,,,,,,,,,,,
BAU,10,2034,,,,,,,,,,,,,7.1595392,,,,,,,,,,,,,,,,,,
BAU,10,2035,,,,,,,,,,,,,161.78221,,,,,,,,,,,,,,,,,,
BAU,10,2035,,,,,,,,,,,,,11.074386,,,,,,,,,,,,,,,,,,
BAU,10,2035,,,,,,,,,,,,,4.9714632,,,,,,,,,,,,,,,,,,
BAU,10,2035,,,,,,,,,,,,,0.93422671,,,,,,,,,,,,,,,,,,
BAU,10,2035,,,,,,,,,,,,,12.255488,,,,,,,,,,,,,,,,,,
BAU,10,2035,,,,,,,,,,,,,0.57185325,,,,,,,,,,,,,,,,,,
BAU,10,2035,,,,,,,,,,,,,16.6326,,,,,,,,,,,,,,,,,,
BAU,10,2035,,,,,,,,,,,,,0.53786061,,,,,,,,,,,,,,,,,,
BAU,10,2035,,,,,,,,,,,,,8.426403,,,,,,,,,,,,,,,,,,
BAU,10,2035,,,,,,,,,,,,,5.7396453,,,,,,,,,,,,,,,,,,
BAU,10,2035,,,,,,,,,,,,,0.4538597,,,,,,,,,,,,,,,,,,
BAU,10,2035,,,,,,,,,,,,,0.7539557,,,,,,,,,,,,,,,,,,
BAU,10,2035,,,,,,,,,,,,,57.354911,,,,,,,,,,,,,,,,,,
BAU,10,2035,,,,,,,,,,,,,24.937768,,,,,,,,,,,,,,,,,,
BAU,10,2035,,,,,,,,,,,,,8.0373886,,,,,,,,,,,,,,,,,,
BAU,10,2036,,,,,,,,,,,,,439.64864,,,,,,,,,,,,,,,,,,
BAU,10,2036,,,,,,,,,,,,,11.279797,,,,,,,,,,,,,,,,,,
BAU,10,2036,,,,,,,,,,,,,13.383481,,,,,,,,,,,,,,,,,,
BAU,10,2036,,,,,,,,,,,,,0.9998678,,,,,,,,,,,,,,,,,,
BAU,10,2036,,,,,,,,,,,,,24.215631,,,,,,,,,,,,,,,,,,
BAU,10,2036,,,,,,,,,,,,,0.65729395,,,,,,,,,,,,,,,,,,
BAU,10,2036,,,,,,,,,,,,,12.36862,,,,,,,,,,,,,,,,,,
BAU,10,2036,,,,,,,,,,,,,0.5475914,,,,,,,,,,,,,,,,,,
BAU,10,2036,,,,,,,,,,,,,6.0579901,,,,,,,,,,,,,,,,,,
BAU,10,2036,,,,,,,,,,,,,4.1671755,,,,,,,,,,,,,,,,,,
BAU,10,2036,,,,,,,,,,,,,0.34364132,,,,,,,,,,,,,,,,,,
BAU,10,2036,,,,,,,,,,,,,0.51984582,,,,,,,,,,,,,,,,,,
BAU,10,2036,,,,,,,,,,,,,217.84268,,,,,,,,,,,,,,,,,,
BAU,10,2036,,,,,,,,,,,,,67.65993,,,,,,,,,,,,,,,,,,
BAU,10,2036,,,,,,,,,,,,,35.854452,,,,,,,,,,,,,,,,,,
BAU,10,2037,,,,,,,,,,,,,435.50127,,,,,,,,,,,,,,,,,,
BAU,10,2037,,,,,,,,,,,,,11.064771,,,,,,,,,,,,,,,,,,
BAU,10,2037,,,,,,,,,,,,,13.331603,,,,,,,,,,,,,,,,,,
BAU,10,2037,,,,,,,,,,,,,0.88862326,,,,,,,,,,,,,,,,,,
BAU,10,2037,,,,,,,,,,,,,21.528783,,,,,,,,,,,,,,,,,,
BAU,10,2037,,,,,,,,,,,,,9.7299386,,,,,,,,,,,,,,,,,,
BAU,10,2037,,,,,,,,,,,,,0.5855629,,,,,,,,,,,,,,,,,,
BAU,10,2037,,,,,,,,,,,,,13.013169,,,,,,,,,,,,,,,,,,
BAU,10,2037,,,,,,,,,,,,,0.52771942,,,,,,,,,,,,,,,,,,
BAU,10,2037,,,,,,,,,,,,,6.7265139,,,,,,,,,,,,,,,,,,
BAU,10,2037,,,,,,,,,,,,,4.2035834,,,,,,,,,,,,,,,,,,
BAU,10,2037,,,,,,,,,,,,,0.40653138,,,,,,,,,,,,,,,,,,
BAU,10,2037,,,,,,,,,,,,,0.72303725,,,,,,,,,,,,,,,,,,
BAU,10,2037,,,,,,,,,,,,,240.12313,,,,,,,,,,,,,,,,,,
BAU,10,2037,,,,,,,,,,,,,62.851954,,,,,,,,,,,,,,,,,,
BAU,10,2037,,,,,,,,,,,,,40.067275,,,,,,,,,,,,,,,,,,
BAU,10,2038,,,,,,,,,,,,,321.79291,,,,,,,,,,,,,,,,,,
BAU,10,2038,,,,,,,,,,,,,10.885758,,,,,,,,,,,,,,,,,,
BAU,10,2038,,,,,,,,,,,,,9.7991197,,,,,,,,,,,,,,,,,,
BAU,10,2038,,,,,,,,,,,,,0.94394159,,,,,,,,,,,,,,,,,,
BAU,10,2038,,,,,,,,,,,,,15.810492,,,,,,,,,,,,,,,,,,
BAU,10,2038,,,,,,,,,,,,,7.3836251,,,,,,,,,,,,,,,,,,
BAU,10,2038,,,,,,,,,,,,,0.58888129,,,,,,,,,,,,,,,,,,
BAU,10,2038,,,,,,,,,,,,,11.924247,,,,,,,,,,,,,,,,,,
BAU,10,2038,,,,,,,,,,,,,0.79322855,,,,,,,,,,,,,,,,,,
BAU,10,2038,,,,,,,,,,,,,5.917033,,,,,,,,,,,,,,,,,,
BAU,10,2038,,,,,,,,,,,,,3.794267,,,,,,,,,,,,,,,,,,
BAU,10,2038,,,,,,,,,,,,,0.61590192,,,,,,,,,,,,,,,,,,
BAU,10,2038,,,,,,,,,,,,,0.46485799,,,,,,,,,,,,,,,,,,
BAU,10,2038,,,,,,,,,,,,,0.25630157,,,,,,,,,,,,,,,,,,
BAU,10,2038,,,,,,,,,,,,,165.29048,,,,,,,,,,,,,,,,,,
BAU,10,2038,,,,,,,,,,,,,47.040451,,,,,,,,,,,,,,,,,,
BAU,10,2038,,,,,,,,,,,,,26.884894,,,,,,,,,,,,,,,,,,
BAU,10,2039,,,,,,,,,,,,,225.02662,,,,,,,,,,,,,,,,,,
BAU,10,2039,,,,,,,,,,,,,10.694554,,,,,,,,,,,,,,,,,,
BAU,10,2039,,,,,,,,,,,,,6.8029005,,,,,,,,,,,,,,,,,,
BAU,10,2039,,,,,,,,,,,,,0.89123133,,,,,,,,,,,,,,,,,,
BAU,10,2039,,,,,,,,,,,,,13.700896,,,,,,,,,,,,,,,,,,
BAU,10,2039,,,,,,,,,,,,,1.5346544,,,,,,,,,,,,,,,,,,
BAU,10,2039,,,,,,,,,,,,,0.5901536,,,,,,,,,,,,,,,,,,
BAU,10,2039,,,,,,,,,,,,,11.583926,,,,,,,,,,,,,,,,,,
BAU,10,2039,,,,,,,,,,,,,0.7541461,,,,,,,,,,,,,,,,,,
BAU,10,2039,,,,,,,,,,,,,6.4115998,,,,,,,,,,,,,,,,,,
BAU,10,2039,,,,,,,,,,,,,3.5170489,,,,,,,,,,,,,,,,,,
BAU,10,2039,,,,,,,,,,,,,0.5099987,,,,,,,,,,,,,,,,,,
BAU,10,2039,,,,,,,,,,,,,0.50963474,,,,,,,,,,,,,,,,,,
BAU,10,2039,,,,,,,,,,,,,102.09085,,,,,,,,,,,,,,,,,,
BAU,10,2039,,,,,,,,,,,,,33.892516,,,,,,,,,,,,,,,,,,
BAU,10,2039,,,,,,,,,,,,,15.658677,,,,,,,,,,,,,,,,,,
BAU,10,2040,,,,,,,,,,,,,237.49585,,,,,,,,,,,,,,,,,,
BAU,10,2040,,,,,,,,,,,,,10.47971,,,,,,,,,,,,,,,,,,
BAU,10,2040,,,,,,,,,,,,,7.2283091,,,,,,,,,,,,,,,,,,
BAU,10,2040,,,,,,,,,,,,,0.93489572,,,,,,,,,,,,,,,,,,
BAU,10,2040,,,,,,,,,,,,,13.807789,,,,,,,,,,,,,,,,,,
BAU,10,2040,,,,,,,,,,,,,2.5293496,,,,,,,,,,,,,,,,,,
BAU,10,2040,,,,,,,,,,,,,0.58957879,,,,,,,,,,,,,,,,,,
BAU,10,2040,,,,,,,,,,,,,10.87098,,,,,,,,,,,,,,,,,,
BAU,10,2040,,,,,,,,,,,,,0.7299858,,,,,,,,,,,,,,,,,,
BAU,10,2040,,,,,,,,,,,,,5.3874219,,,,,,,,,,,,,,,,,,
BAU,10,2040,,,,,,,,,,,,,3.4546566,,,,,,,,,,,,,,,,,,
BAU,10,2040,,,,,,,,,,,,,0.68945766,,,,,,,,,,,,,,,,,,
BAU,10,2040,,,,,,,,,,,,,0.63196812,,,,,,,,,,,,,,,,,,
BAU,10,2040,,,,,,,,,,,,,111.64872,,,,,,,,,,,,,,,,,,
BAU,10,2040,,,,,,,,,,,,,35.267076,,,,,,,,,,,,,,,,,,
BAU,10,2040,,,,,,,,,,,,,17.643615,,,,,,,,,,,,,,,,,,
BAU,10,2041,,,,,,,,,,,,,274.29856,,,,,,,,,,,,,,,,,,
BAU,10,2041,,,,,,,,,,,,,15.308782,,,,,,,,,,,,,,,,,,
BAU,10,2041,,,,,,,,,,,,,8.3951635,,,,,,,,,,,,,,,,,,
BAU,10,2041,,,,,,,,,,,,,1.2797225,,,,,,,,,,,,,,,,,,
BAU,10,2041,,,,,,,,,,,,,11.726917,,,,,,,,,,,,,,,,,,
BAU,10,2041,,,,,,,,,,,,,8.6377228,,,,,,,,,,,,,,,,,,
BAU,10,2041,,,,,,,,,,,,,0.82229958,,,,,,,,,,,,,,,,,,
BAU,10,2041,,,,,,,,,,,,,12.862501,,,,,,,,,,,,,,,,,,
BAU,10,2041,,,,,,,,,,,,,0.73652442,,,,,,,,,,,,,,,,,,
BAU,10,2041,,,,,,,,,,,,,6.2733074,,,,,,,,,,,,,,,,,,
BAU,10,2041,,,,,,,,,,,,,4.7091436,,,,,,,,,,,,,,,,,,
BAU,10,2041,,,,,,,,,,,,,0.521934,,,,,,,,,,,,,,,,,,
BAU,10,2041,,,,,,,,,,,,,0.48830526,,,,,,,,,,,,,,,,,,
BAU,10,2041,,,,,,,,,,,,,0.43447208,,,,,,,,,,,,,,,,,,
BAU,10,2041,,,,,,,,,,,,,155.76907,,,,,,,,,,,,,,,,,,
BAU,10,2041,,,,,,,,,,,,,35.740183,,,,,,,,,,,,,,,,,,
BAU,10,2041,,,,,,,,,,,,,28.05895,,,,,,,,,,,,,,,,,,
BAU,10,2042,,,,,,,,,,,,,260.6781,,,,,,,,,,,,,,,,,,
BAU,10,2042,,,,,,,,,,,,,15.041754,,,,,,,,,,,,,,,,,,
BAU,10,2042,,,,,,,,,,,,,8.0087243,,,,,,,,,,,,,,,,,,
BAU,10,2042,,,,,,,,,,,,,1.2496621,,,,,,,,,,,,,,,,,,
BAU,10,2042,,,,,,,,,,,,,11.367976,,,,,,,,,,,,,,,,,,
BAU,10,2042,,,,,,,,,,,,,7.8177704,,,,,,,,,,,,,,,,,,
BAU,10,2042,,,,,,,,,,,,,0.80600097,,,,,,,,,,,,,,,,,,
BAU,10,2042,,,,,,,,,,,,,12.835148,,,,,,,,,,,,,,,,,,
BAU,10,2042,,,,,,,,,,,,,0.72018855,,,,,,,,,,,,,,,,,,
BAU,10,2042,,,,,,,,,,,,,6.1521744,,,,,,,,,,,,,,,,,,
BAU,10,2042,,,,,,,,,,,,,4.583265,,,,,,,,,,,,,,,,,,
BAU,10,2042,,,,,,,,,,,,,0.55561014,,,,,,,,,,,,,,,,,,
BAU,10,2042,,,,,,,,,,,,,0.56901054,,,,,,,,,,,,,,,,,,
BAU,10,2042,,,,,,,,,,,,,112.18318,,,,,,,,,,,,,,,,,,
BAU,10,2042,,,,,,,,,,,,,33.58697,,,,,,,,,,,,,,,,,,
BAU,10,2042,,,,,,,,,,,,,20.839871,,,,,,,,,,,,,,,,,,
BAU,10,2043,,,,,,,,,,,,,242.97605,,,,,,,,,,,,,,,,,,
BAU,10,2043,,,,,,,,,,,,,14.725773,,,,,,,,,,,,,,,,,,
BAU,10,2043,,,,,,,,,,,,,7.3381121,,,,,,,,,,,,,,,,,,
BAU,10,2043,,,,,,,,,,,,,1.2188629,,,,,,,,,,,,,,,,,,
BAU,10,2043,,,,,,,,,,,,,10.762028,,,,,,,,,,,,,,,,,,
BAU,10,2043,,,,,,,,,,,,,7.2860871,,,,,,,,,,,,,,,,,,
BAU,10,2043,,,,,,,,,,,,,0.81536572,,,,,,,,,,,,,,,,,,
BAU,10,2043,,,,,,,,,,,,,12.137377,,,,,,,,,,,,,,,,,,
BAU,10,2043,,,,,,,,,,,,,0.75701945,,,,,,,,,,,,,,,,,,
BAU,10,2043,,,,,,,,,,,,,5.7116293,,,,,,,,,,,,,,,,,,
BAU,10,2043,,,,,,,,,,,,,4.2875125,,,,,,,,,,,,,,,,,,
BAU,10,2043,,,,,,,,,,,,,0.7009624,,,,,,,,,,,,,,,,,,
BAU,10,2043,,,,,,,,,,,,,0.60068445,,,,,,,,,,,,,,,,,,
BAU,10,2043,,,,,,,,,,,,,120.4395,,,,,,,,,,,,,,,,,,
BAU,10,2043,,,,,,,,,,,,,27.990424,,,,,,,,,,,,,,,,,,
BAU,10,2043,,,,,,,,,,,,,22.094446,,,,,,,,,,,,,,,,,,
BAU,10,2044,,,,,,,,,,,,,226.30417,,,,,,,,,,,,,,,,,,
BAU,10,2044,,,,,,,,,,,,,14.497823,,,,,,,,,,,,,,,,,,
BAU,10,2044,,,,,,,,,,,,,6.9273435,,,,,,,,,,,,,,,,,,
BAU,10,2044,,,,,,,,,,,,,1.1874978,,,,,,,,,,,,,,,,,,
BAU,10,2044,,,,,,,,,,,,,9.9441591,,,,,,,,,,,,,,,,,,
BAU,10,2044,,,,,,,,,,,,,6.6763264,,,,,,,,,,,,,,,,,,
BAU,10,2044,,,,,,,,,,,,,0.7715905,,,,,,,,,,,,,,,,,,
BAU,10,2044,,,,,,,,,,,,,11.313752,,,,,,,,,,,,,,,,,,
BAU,10,2044,,,,,,,,,,,,,0.72458893,,,,,,,,,,,,,,,,,,
BAU,10,2044,,,,,,,,,,,,,5.2228191,,,,,,,,,,,,,,,,,,
BAU,10,2044,,,,,,,,,,,,,4.2546822,,,,,,,,,,,,,,,,,,
BAU,10,2044,,,,,,,,,,,,,0.55300054,,,,,,,,,,,,,,,,,,
BAU,10,2044,,,,,,,,,,,,,0.57512837,,,,,,,,,,,,,,,,,,
BAU,10,2044,,,,,,,,,,,,,110.3728,,,,,,,,,,,,,,,,,,
BAU,10,2044,,,,,,,,,,,,,25.926404,,,,,,,,,,,,,,,,,,
BAU,10,2044,,,,,,,,,,,,,20.159648,,,,,,,,,,,,,,,,,,
BAU,10,2045,,,,,,,,,,,,,227.70722,,,,,,,,,,,,,,,,,,
BAU,10,2045,,,,,,,,,,,,,14.233685,,,,,,,,,,,,,,,,,,
BAU,10,2045,,,,,,,,,,,,,6.9368876,,,,,,,,,,,,,,,,,,
BAU,10,2045,,,,,,,,,,,,,1.1907447,,,,,,,,,,,,,,,,,,
BAU,10,2045,,,,,,,,,,,,,10.572818,,,,,,,,,,,,,,,,,,
BAU,10,2045,,,,,,,,,,,,,6.0544707,,,,,,,,,,,,,,,,,,
BAU,10,2045,,,,,,,,,,,,,0.77725043,,,,,,,,,,,,,,,,,,
BAU,10,2045,,,,,,,,,,,,,18.705856,,,,,,,,,,,,,,,,,,
BAU,10,2045,,,,,,,,,,,,,0.71133218,,,,,,,,,,,,,,,,,,
BAU,10,2045,,,,,,,,,,,,,9.5335795,,,,,,,,,,,,,,,,,,
BAU,10,2045,,,,,,,,,,,,,6.2456827,,,,,,,,,,,,,,,,,,
BAU,10,2045,,,,,,,,,,,,,0.57553613,,,,,,,,,,,,,,,,,,
BAU,10,2045,,,,,,,,,,,,,0.78419064,,,,,,,,,,,,,,,,,,
BAU,10,2045,,,,,,,,,,,,,0.17425906,,,,,,,,,,,,,,,,,,
BAU,10,2045,,,,,,,,,,,,,112.35112,,,,,,,,,,,,,,,,,,
BAU,10,2045,,,,,,,,,,,,,26.007804,,,,,,,,,,,,,,,,,,
BAU,10,2045,,,,,,,,,,,,,20.618711,,,,,,,,,,,,,,,,,,
BAU,10,2046,,,,,,,,,,,,,223.93985,,,,,,,,,,,,,,,,,,
BAU,10,2046,,,,,,,,,,,,,15.222878,,,,,,,,,,,,,,,,,,
BAU,10,2046,,,,,,,,,,,,,6.8058589,,,,,,,,,,,,,,,,,,
BAU,10,2046,,,,,,,,,,,,,1.2889258,,,,,,,,,,,,,,,,,,
BAU,10,2046,,,,,,,,,,,,,10.790335,,,,,,,,,,,,,,,,,,
BAU,10,2046,,,,,,,,,,,,,5.9276738,,,,,,,,,,,,,,,,,,
BAU,10,2046,,,,,,,,,,,,,0.71318619,,,,,,,,,,,,,,,,,,
BAU,10,2046,,,,,,,,,,,,,18.578944,,,,,,,,,,,,,,,,,,
BAU,10,2046,,,,,,,,,,,,,0.71161032,,,,,,,,,,,,,,,,,,
BAU,10,2046,,,,,,,,,,,,,9.0966175,,,,,,,,,,,,,,,,,,
BAU,10,2046,,,,,,,,,,,,,6.6298526,,,,,,,,,,,,,,,,,,
BAU,10,2046,,,,,,,,,,,,,0.54451904,,,,,,,,,,,,,,,,,,
BAU,10,2046,,,,,,,,,,,,,0.88451639,,,,,,,,,,,,,,,,,,
BAU,10,2046,,,,,,,,,,,,,0.1648775,,,,,,,,,,,,,,,,,,
BAU,10,2046,,,,,,,,,,,,,110.33486,,,,,,,,,,,,,,,,,,
BAU,10,2046,,,,,,,,,,,,,25.831196,,,,,,,,,,,,,,,,,,
BAU,10,2046,,,,,,,,,,,,,20.153519,,,,,,,,,,,,,,,,,,
BAU,10,2047,,,,,,,,,,,,,219.47018,,,,,,,,,,,,,,,,,,
BAU,10,2047,,,,,,,,,,,,,14.93868,,,,,,,,,,,,,,,,,,
BAU,10,2047,,,,,,,,,,,,,6.6765484,,,,,,,,,,,,,,,,,,
BAU,10,2047,,,,,,,,,,,,,1.2474207,,,,,,,,,,,,,,,,,,
BAU,10,2047,,,,,,,,,,,,,11.353498,,,,,,,,,,,,,,,,,,
BAU,10,2047,,,,,,,,,,,,,6.0873428,,,,,,,,,,,,,,,,,,
BAU,10,2047,,,,,,,,,,,,,0.80135149,,,,,,,,,,,,,,,,,,
BAU,10,2047,,,,,,,,,,,,,15.484881,,,,,,,,,,,,,,,,,,
BAU,10,2047,,,,,,,,,,,,,0.67419376,,,,,,,,,,,,,,,,,,
BAU,10,2047,,,,,,,,,,,,,8.0878457,,,,,,,,,,,,,,,,,,
BAU,10,2047,,,,,,,,,,,,,5.5440894,,,,,,,,,,,,,,,,,,
BAU,10,2047,,,,,,,,,,,,,0.56198188,,,,,,,,,,,,,,,,,,
BAU,10,2047,,,,,,,,,,,,,0.63715835,,,,,,,,,,,,,,,,,,
BAU,10,2047,,,,,,,,,,,,,0.15599504,,,,,,,,,,,,,,,,,,
BAU,10,2047,,,,,,,,,,,,,108.05331,,,,,,,,,,,,,,,,,,
BAU,10,2047,,,,,,,,,,,,,24.970086,,,,,,,,,,,,,,,,,,
BAU,10,2047,,,,,,,,,,,,,20.145406,,,,,,,,,,,,,,,,,,
BAU,10,2048,,,,,,,,,,,,,237.81678,,,,,,,,,,,,,,,,,,
BAU,10,2048,,,,,,,,,,,,,14.667474,,,,,,,,,,,,,,,,,,
BAU,10,2048,,,,,,,,,,,,,7.2611298,,,,,,,,,,,,,,,,,,
BAU,10,2048,,,,,,,,,,,,,1.2064016,,,,,,,,,,,,,,,,,,
BAU,10,2048,,,,,,,,,,,,,11.741371,,,,,,,,,,,,,,,,,,
BAU,10,2048,,,,,,,,,,,,,7.6376555,,,,,,,,,,,,,,,,,,
BAU,10,2048,,,,,,,,,,,,,0.79812858,,,,,,,,,,,,,,,,,,
BAU,10,2048,,,,,,,,,,,,,14.167805,,,,,,,,,,,,,,,,,,
BAU,10,2048,,,,,,,,,,,,,0.6684942,,,,,,,,,,,,,,,,,,
BAU,10,2048,,,,,,,,,,,,,7.2778866,,,,,,,,,,,,,,,,,,
BAU,10,2048,,,,,,,,,,,,,5.154289,,,,,,,,,,,,,,,,,,
BAU,10,2048,,,,,,,,,,,,,0.57595403,,,,,,,,,,,,,,,,,,
BAU,10,2048,,,,,,,,,,,,,0.69240598,,,,,,,,,,,,,,,,,,
BAU,10,2048,,,,,,,,,,,,,121.43766,,,,,,,,,,,,,,,,,,
BAU,10,2048,,,,,,,,,,,,,27.75139,,,,,,,,,,,,,,,,,,
BAU,10,2048,,,,,,,,,,,,,22.061461,,,,,,,,,,,,,,,,,,
BAU,10,2049,,,,,,,,,,,,,214.77443,,,,,,,,,,,,,,,,,,
BAU,10,2049,,,,,,,,,,,,,14.338931,,,,,,,,,,,,,,,,,,
BAU,10,2049,,,,,,,,,,,,,6.5249129,,,,,,,,,,,,,,,,,,
BAU,10,2049,,,,,,,,,,,,,1.1937033,,,,,,,,,,,,,,,,,,
BAU,10,2049,,,,,,,,,,,,,11.235147,,,,,,,,,,,,,,,,,,
BAU,10,2049,,,,,,,,,,,,,6.6329169,,,,,,,,,,,,,,,,,,
BAU,10,2049,,,,,,,,,,,,,0.79289509,,,,,,,,,,,,,,,,,,
BAU,10,2049,,,,,,,,,,,,,13.692961,,,,,,,,,,,,,,,,,,
BAU,10,2049,,,,,,,,,,,,,0.64472478,,,,,,,,,,,,,,,,,,
BAU,10,2049,,,,,,,,,,,,,7.3033901,,,,,,,,,,,,,,,,,,
BAU,10,2049,,,,,,,,,,,,,4.8532627,,,,,,,,,,,,,,,,,,
BAU,10,2049,,,,,,,,,,,,,0.50293481,,,,,,,,,,,,,,,,,,
BAU,10,2049,,,,,,,,,,,,,0.72693122,,,,,,,,,,,,,,,,,,
BAU,10,2049,,,,,,,,,,,,,107.41298,,,,,,,,,,,,,,,,,,
BAU,10,2049,,,,,,,,,,,,,24.573524,,,,,,,,,,,,,,,,,,
BAU,10,2049,,,,,,,,,,,,,19.591069,,,,,,,,,,,,,,,,,,
BAU,10,2050,,,,,,,,,,,,,200.48429,,,,,,,,,,,,,,,,,,
BAU,10,2050,,,,,,,,,,,,,13.997539,,,,,,,,,,,,,,,,,,
BAU,10,2050,,,,,,,,,,,,,6.1432651,,,,,,,,,,,,,,,,,,
BAU,10,2050,,,,,,,,,,,,,1.1261093,,,,,,,,,,,,,,,,,,
BAU,10,2050,,,,,,,,,,,,,10.842494,,,,,,,,,,,,,,,,,,
BAU,10,2050,,,,,,,,,,,,,5.8707729,,,,,,,,,,,,,,,,,,
BAU,10,2050,,,,,,,,,,,,,0.73230241,,,,,,,,,,,,,,,,,,
BAU,10,2050,,,,,,,,,,,,,12.354366,,,,,,,,,,,,,,,,,,
BAU,10,2050,,,,,,,,,,,,,0.75221386,,,,,,,,,,,,,,,,,,
BAU,10,2050,,,,,,,,,,,,,6.4544364,,,,,,,,,,,,,,,,,,
BAU,10,2050,,,,,,,,,,,,,4.3220102,,,,,,,,,,,,,,,,,,
BAU,10,2050,,,,,,,,,,,,,0.674372,,,,,,,,,,,,,,,,,,
BAU,10,2050,,,,,,,,,,,,,0.44515062,,,,,,,,,,,,,,,,,,
BAU,10,2050,,,,,,,,,,,,,0.26432457,,,,,,,,,,,,,,,,,,
BAU,10,2050,,,,,,,,,,,,,98.128545,,,,,,,,,,,,,,,,,,
BAU,10,2050,,,,,,,,,,,,,22.38855,,,,,,,,,,,,,,,,,,
BAU,10,2050,,,,,,,,,,,,,18.493897,,,,,,,,,,,,,,,,,,
BAU,10,2051,,,,,,,,,,,,,334.60923,,,,,,,,,,,,,,,,,,
BAU,10,2051,,,,,,,,,,,,,8.1070056,,,,,,,,,,,,,,,,,,
BAU,10,2051,,,,,,,,,,,,,10.188865,,,,,,,,,,,,,,,,,,
BAU,10,2051,,,,,,,,,,,,,0.66699646,,,,,,,,,,,,,,,,,,
BAU,10,2051,,,,,,,,,,,,,16.160847,,,,,,,,,,,,,,,,,,
BAU,10,2051,,,,,,,,,,,,,4.8864597,,,,,,,,,,,,,,,,,,
BAU,10,2051,,,,,,,,,,,,,0.45623672,,,,,,,,,,,,,,,,,,
BAU,10,2051,,,,,,,,,,,,,12.013867,,,,,,,,,,,,,,,,,,
BAU,10,2051,,,,,,,,,,,,,0.47505404,,,,,,,,,,,,,,,,,,
BAU,10,2051,,,,,,,,,,,,,6.3764474,,,,,,,,,,,,,,,,,,
BAU,10,2051,,,,,,,,,,,,,3.8881653,,,,,,,,,,,,,,,,,,
BAU,10,2051,,,,,,,,,,,,,0.3752371,,,,,,,,,,,,,,,,,,
BAU,10,2051,,,,,,,,,,,,,0.63448345,,,,,,,,,,,,,,,,,,
BAU,10,2051,,,,,,,,,,,,,161.23938,,,,,,,,,,,,,,,,,,
BAU,10,2051,,,,,,,,,,,,,45.357317,,,,,,,,,,,,,,,,,,
BAU,10,2051,,,,,,,,,,,,,27.037927,,,,,,,,,,,,,,,,,,
BAU,10,2052,,,,,,,,,,,,,348.49951,,,,,,,,,,,,,,,,,,
BAU,10,2052,,,,,,,,,,,,,7.9272461,,,,,,,,,,,,,,,,,,
BAU,10,2052,,,,,,,,,,,,,10.637203,,,,,,,,,,,,,,,,,,
BAU,10,2052,,,,,,,,,,,,,0.62912083,,,,,,,,,,,,,,,,,,
BAU,10,2052,,,,,,,,,,,,,15.196598,,,,,,,,,,,,,,,,,,
