Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,63,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2391306,1.2391306,,,,,,,,,,,
BAU,63,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2700174,1.2700174,,,,,,,,,,,
BAU,63,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3004912,1.3004912,,,,,,,,,,,
BAU,63,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3312246,1.3312246,,,,,,,,,,,
BAU,63,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3620593,1.3620593,,,,,,,,,,,
BAU,63,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3930856,1.3930856,,,,,,,,,,,
BAU,63,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4295573,1.4295573,,,,,,,,,,,
BAU,63,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4664402,1.4664402,,,,,,,,,,,
BAU,63,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5034243,1.5034243,,,,,,,,,,,
BAU,63,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5400996,1.5400996,,,,,,,,,,,
BAU,63,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5775449,1.5775449,,,,,,,,,,,
BAU,63,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5937057,1.5937057,,,,,,,,,,,
BAU,63,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6089542,1.6089542,,,,,,,,,,,
BAU,63,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6234776,1.6234776,,,,,,,,,,,
BAU,63,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6372205,1.6372205,,,,,,,,,,,
BAU,63,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6499418,1.6499418,,,,,,,,,,,
BAU,63,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6664896,1.6664896,,,,,,,,,,,
BAU,63,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6813579,1.6813579,,,,,,,,,,,
BAU,63,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6958898,1.6958898,,,,,,,,,,,
BAU,63,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.709357,1.709357,,,,,,,,,,,
BAU,63,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7219812,1.7219812,,,,,,,,,,,
BAU,63,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7487503,1.7487503,,,,,,,,,,,
BAU,63,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7761667,1.7761667,,,,,,,,,,,
BAU,63,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.80356,1.80356,,,,,,,,,,,
BAU,63,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8319043,1.8319043,,,,,,,,,,,
BAU,63,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8602063,1.8602063,,,,,,,,,,,
BAU,63,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
BAU,63,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
BAU,63,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
BAU,63,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
BAU,63,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
BAU,63,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0314547,1.0314547,,,,,,,,,,,
BAU,63,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0211903,1.0211903,,,,,,,,,,,
BAU,63,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0202962,1.0202962,,,,,,,,,,,
BAU,63,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0189061,1.0189061,,,,,,,,,,,
BAU,63,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0175118,1.0175118,,,,,,,,,,,
BAU,63,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0169663,1.0169663,,,,,,,,,,,
BAU,63,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0163859,1.0163859,,,,,,,,,,,
BAU,63,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0149024,1.0149024,,,,,,,,,,,
BAU,63,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0129596,1.0129596,,,,,,,,,,,
BAU,63,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0101096,1.0101096,,,,,,,,,,,
BAU,63,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0111219,1.0111219,,,,,,,,,,,
BAU,63,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0108047,1.0108047,,,,,,,,,,,
BAU,63,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0100244,1.0100244,,,,,,,,,,,
BAU,63,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0087867,1.0087867,,,,,,,,,,,
BAU,63,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0062326,1.0062326,,,,,,,,,,,
BAU,63,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0388411,1.0388411,,,,,,,,,,,
BAU,63,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0719375,1.0719375,,,,,,,,,,,
BAU,63,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1050956,1.1050956,,,,,,,,,,,
BAU,63,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1387221,1.1387221,,,,,,,,,,,
BAU,63,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1727769,1.1727769,,,,,,,,,,,
BAU,63,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2089399,1.2089399,,,,,,,,,,,
BAU,63,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2459278,1.2459278,,,,,,,,,,,
BAU,63,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2829133,1.2829133,,,,,,,,,,,
BAU,63,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3202935,1.3202935,,,,,,,,,,,
BAU,63,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.358458,1.358458,,,,,,,,,,,
BAU,63,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3797924,1.3797924,,,,,,,,,,,
BAU,63,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4008891,1.4008891,,,,,,,,,,,
BAU,63,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4232953,1.4232953,,,,,,,,,,,
BAU,63,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4450209,1.4450209,,,,,,,,,,,
BAU,63,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4676375,1.4676375,,,,,,,,,,,
BAU,63,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,63,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,63,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,63,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,63,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,63,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,63,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32331228,0.32331228,,,,,,,,,,,
BAU,63,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32795868,0.32795868,,,,,,,,,,,
BAU,63,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.332419,0.332419,,,,,,,,,,,
BAU,63,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33682542,0.33682542,,,,,,,,,,,
BAU,63,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34199304,0.34199304,,,,,,,,,,,
BAU,63,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.346985,0.346985,,,,,,,,,,,
BAU,63,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35189286,0.35189286,,,,,,,,,,,
BAU,63,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35689112,0.35689112,,,,,,,,,,,
BAU,63,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36168159,0.36168159,,,,,,,,,,,
BAU,63,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3678455,0.3678455,,,,,,,,,,,
BAU,63,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3740958,0.3740958,,,,,,,,,,,
BAU,63,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38011609,0.38011609,,,,,,,,,,,
BAU,63,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3860629,0.3860629,,,,,,,,,,,
BAU,63,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39210612,0.39210612,,,,,,,,,,,
BAU,63,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39928751,0.39928751,,,,,,,,,,,
BAU,63,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40638222,0.40638222,,,,,,,,,,,
BAU,63,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4135492,0.4135492,,,,,,,,,,,
BAU,63,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4204746,0.4204746,,,,,,,,,,,
BAU,63,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4275029,0.4275029,,,,,,,,,,,
BAU,63,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4352238,0.4352238,,,,,,,,,,,
BAU,63,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44284856,0.44284856,,,,,,,,,,,
BAU,63,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45057987,0.45057987,,,,,,,,,,,
BAU,63,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45801672,0.45801672,,,,,,,,,,,
BAU,63,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46535743,0.46535743,,,,,,,,,,,
BAU,63,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47301499,0.47301499,,,,,,,,,,,
BAU,63,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.480581,0.480581,,,,,,,,,,,
BAU,63,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4882419,0.4882419,,,,,,,,,,,
BAU,63,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49624615,0.49624615,,,,,,,,,,,
BAU,63,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5041356,0.5041356,,,,,,,,,,,
BAU,63,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,63,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,63,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,63,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,63,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,63,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,63,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,63,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,63,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,63,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,63,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,63,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,63,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,63,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,63,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,63,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,63,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,63,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,63,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,63,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,63,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,63,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,63,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,63,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,63,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,63,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,63,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,63,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,63,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,63,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,63,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,63,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,63,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,63,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,63,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,63,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,63,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,63,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,63,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,63,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,63,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,63,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,63,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,63,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,63,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,63,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,63,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,63,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,63,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,63,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,63,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,63,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,63,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,63,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,63,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,63,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,63,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,63,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,63,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,63,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,63,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,63,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,63,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,63,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,63,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,63,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,63,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,63,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,63,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,63,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,63,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,63,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,63,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,63,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,63,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,63,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,63,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1154,6.1154,,,,,,,,,,,
BAU,63,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.223,6.223,,,,,,,,,,,
BAU,63,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3301,6.3301,,,,,,,,,,,
BAU,63,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.437,6.437,,,,,,,,,,,
BAU,63,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5533,6.5533,,,,,,,,,,,
BAU,63,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6693,6.6693,,,,,,,,,,,
BAU,63,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7845,6.7845,,,,,,,,,,,
BAU,63,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.8998,6.8998,,,,,,,,,,,
BAU,63,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0143,7.0143,,,,,,,,,,,
BAU,63,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.1563,7.1563,,,,,,,,,,,
BAU,63,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.2979,7.2979,,,,,,,,,,,
BAU,63,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.439,7.439,,,,,,,,,,,
BAU,63,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.5795,7.5795,,,,,,,,,,,
BAU,63,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.7194,7.7194,,,,,,,,,,,
BAU,63,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.886,7.886,,,,,,,,,,,
BAU,63,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.052,8.052,,,,,,,,,,,
BAU,63,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.2174,8.2174,,,,,,,,,,,
BAU,63,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.3822,8.3822,,,,,,,,,,,
BAU,63,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.5463,8.5463,,,,,,,,,,,
BAU,63,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.7293,8.7293,,,,,,,,,,,
BAU,63,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.9117,8.9117,,,,,,,,,,,
BAU,63,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.0934,9.0934,,,,,,,,,,,
BAU,63,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.2743,9.2743,,,,,,,,,,,
BAU,63,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.4545,9.4545,,,,,,,,,,,
BAU,63,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.664,9.664,,,,,,,,,,,
BAU,63,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.8781,9.8781,,,,,,,,,,,
BAU,63,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.0969,10.0969,,,,,,,,,,,
BAU,63,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.3206,10.3206,,,,,,,,,,,
BAU,63,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.5493,10.5493,,,,,,,,,,,
BAU,63,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,63,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
BAU,63,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0376,0.0376,,,,,,,,,,,
BAU,63,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0511,0.0511,,,,,,,,,,,
BAU,63,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0651,0.0651,,,,,,,,,,,
BAU,63,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0831,0.0831,,,,,,,,,,,
