Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,28,,T4DSL_PUB,,2053,,0.72397733,0.72397733,0.72397733,0.72397733,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_PUB,,2054,,0.73193086,0.73193086,0.73193086,0.73193086,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_PUB,,2055,,0.7390962,0.7390962,0.7390962,0.7390962,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2021,,7.5281836,7.5281836,7.5281836,7.5281836,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2022,,8.144768,8.144768,8.144768,8.144768,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2023,,8.5246451,8.5246451,8.5246451,8.5246451,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2024,,8.6888131,8.6888131,8.6888131,8.6888131,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2025,,8.8567989,8.8567989,8.8567989,8.8567989,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2026,,8.9427007,8.9427007,8.9427007,8.9427007,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2027,,8.8459171,8.8459171,8.8459171,8.8459171,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2028,,8.8340682,8.8340682,8.8340682,8.8340682,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2029,,8.818147,8.818147,8.818147,8.818147,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2030,,8.7977567,8.7977567,8.7977567,8.7977567,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2031,,8.791641,8.791641,8.791641,8.791641,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2032,,8.7789638,8.7789638,8.7789638,8.7789638,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2033,,8.762265,8.762265,8.762265,8.762265,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2034,,8.7422168,8.7422168,8.7422168,8.7422168,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2035,,8.7165181,8.7165181,8.7165181,8.7165181,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2036,,8.7204163,8.7204163,8.7204163,8.7204163,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2037,,8.7194583,8.7194583,8.7194583,8.7194583,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2038,,8.711586,8.711586,8.711586,8.711586,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2039,,8.7006416,8.7006416,8.7006416,8.7006416,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2040,,8.6823005,8.6823005,8.6823005,8.6823005,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2041,,8.8381643,8.8381643,8.8381643,8.8381643,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2042,,8.9886631,8.9886631,8.9886631,8.9886631,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2043,,9.137676,9.137676,9.137676,9.137676,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2044,,9.2840372,9.2840372,9.2840372,9.2840372,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2045,,9.4271614,9.4271614,9.4271614,9.4271614,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2046,,9.588044,9.588044,9.588044,9.588044,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2047,,9.7450567,9.7450567,9.7450567,9.7450567,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2048,,9.8993924,9.8993924,9.8993924,9.8993924,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2049,,10.049952,10.049952,10.049952,10.049952,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2050,,10.196704,10.196704,10.196704,10.196704,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2051,,10.286673,10.286673,10.286673,10.286673,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2052,,10.37736,10.37736,10.37736,10.37736,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2053,,10.467631,10.467631,10.467631,10.467631,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2054,,10.556604,10.556604,10.556604,10.556604,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_HEA,,2055,,10.645735,10.645735,10.645735,10.645735,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2021,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2022,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2023,,0.016303584,0.016303584,0.016303584,0.016303584,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2024,,0.01652509,0.01652509,0.01652509,0.01652509,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2025,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2026,,0.030513978,0.030513978,0.030513978,0.030513978,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2027,,0.058707527,0.058707527,0.058707527,0.058707527,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2028,,0.07331147,0.07331147,0.07331147,0.07331147,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2029,,0.0883,0.0883,0.0883,0.0883,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2030,,0.10376093,0.10376093,0.10376093,0.10376093,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2031,,0.1198,0.1198,0.1198,0.1198,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2032,,0.13644516,0.13644516,0.13644516,0.13644516,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2033,,0.1535491,0.1535491,0.1535491,0.1535491,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2034,,0.171,0.171,0.171,0.171,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2035,,0.18900753,0.18900753,0.18900753,0.18900753,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2036,,0.20833907,0.20833907,0.20833907,0.20833907,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2037,,0.2282,0.2282,0.2282,0.2282,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2038,,0.248781,0.248781,0.248781,0.248781,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2039,,0.2696,0.2696,0.2696,0.2696,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2040,,0.29132258,0.29132258,0.29132258,0.29132258,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2041,,0.2881,0.2881,0.2881,0.2881,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2042,,0.28477742,0.28477742,0.28477742,0.28477742,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2043,,0.2808405,0.2808405,0.2808405,0.2808405,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2044,,0.27643333,0.27643333,0.27643333,0.27643333,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2045,,0.2717,0.2717,0.2717,0.2717,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2046,,0.2672,0.2672,0.2672,0.2672,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2047,,0.26233907,0.26233907,0.26233907,0.26233907,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2048,,0.2569,0.2569,0.2569,0.2569,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2049,,0.2511,0.2511,0.2511,0.2511,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2050,,0.24481219,0.24481219,0.24481219,0.24481219,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2051,,0.24955233,0.24955233,0.24955233,0.24955233,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2052,,0.2542,0.2542,0.2542,0.2542,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2053,,0.259,0.259,0.259,0.259,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2054,,0.26396667,0.26396667,0.26396667,0.26396667,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_HEA,,2055,,0.26896846,0.26896846,0.26896846,0.26896846,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2021,,0.92409296,0.92409296,0.92409296,0.92409296,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2022,,0.999635,0.999635,0.999635,0.999635,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2023,,1.0459347,1.0459347,1.0459347,1.0459347,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2024,,1.0667182,1.0667182,1.0667182,1.0667182,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2025,,1.0871463,1.0871463,1.0871463,1.0871463,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2026,,1.1195637,1.1195637,1.1195637,1.1195637,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2027,,1.1499562,1.1499562,1.1499562,1.1499562,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2028,,1.1711119,1.1711119,1.1711119,1.1711119,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2029,,1.1924708,1.1924708,1.1924708,1.1924708,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2030,,1.2135171,1.2135171,1.2135171,1.2135171,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2031,,1.2370103,1.2370103,1.2370103,1.2370103,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2032,,1.2597285,1.2597285,1.2597285,1.2597285,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2033,,1.2826045,1.2826045,1.2826045,1.2826045,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2034,,1.305239,1.305239,1.305239,1.305239,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2035,,1.3271269,1.3271269,1.3271269,1.3271269,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2036,,1.3542364,1.3542364,1.3542364,1.3542364,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2037,,1.3810837,1.3810837,1.3810837,1.3810837,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2038,,1.4079616,1.4079616,1.4079616,1.4079616,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2039,,1.4344111,1.4344111,1.4344111,1.4344111,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2040,,1.4602017,1.4602017,1.4602017,1.4602017,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2041,,1.4661315,1.4661315,1.4661315,1.4661315,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2042,,1.4714323,1.4714323,1.4714323,1.4714323,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2043,,1.4755902,1.4755902,1.4755902,1.4755902,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2044,,1.4787923,1.4787923,1.4787923,1.4787923,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2045,,1.4816659,1.4816659,1.4816659,1.4816659,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2046,,1.4867276,1.4867276,1.4867276,1.4867276,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2047,,1.4904999,1.4904999,1.4904999,1.4904999,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2048,,1.4937894,1.4937894,1.4937894,1.4937894,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2049,,1.4957985,1.4957985,1.4957985,1.4957985,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2050,,1.4967483,1.4967483,1.4967483,1.4967483,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2051,,1.5101671,1.5101671,1.5101671,1.5101671,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2052,,1.5233759,1.5233759,1.5233759,1.5233759,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2053,,1.5364767,1.5364767,1.5364767,1.5364767,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2054,,1.5499202,1.5499202,1.5499202,1.5499202,,,,,,,,,,,,,,,,Transport
BAU,28,,T4DSL_LIG,,2055,,1.5627638,1.5627638,1.5627638,1.5627638,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2021,,0.87163296,0.87163296,0.87163296,0.87163296,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2022,,0.94326176,0.94326176,0.94326176,0.94326176,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2023,,0.98758208,0.98758208,0.98758208,0.98758208,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2024,,1.005937,1.005937,1.005937,1.005937,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2025,,1.0256349,1.0256349,1.0256349,1.0256349,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2026,,1.0314547,1.0314547,1.0314547,1.0314547,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2027,,1.0156567,1.0156567,1.0156567,1.0156567,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2028,,1.0101124,1.0101124,1.0101124,1.0101124,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2029,,1.0032142,1.0032142,1.0032142,1.0032142,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2030,,0.99629464,0.99629464,0.99629464,0.99629464,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2031,,0.9906429,0.9906429,0.9906429,0.9906429,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2032,,0.984522,0.984522,0.984522,0.984522,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2033,,0.97752006,0.97752006,0.97752006,0.97752006,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2034,,0.9700776,0.9700776,0.9700776,0.9700776,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2035,,0.96262082,0.96262082,0.96262082,0.96262082,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2036,,0.95803288,0.95803288,0.95803288,0.95803288,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2037,,0.9525639,0.9525639,0.9525639,0.9525639,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2038,,0.94583064,0.94583064,0.94583064,0.94583064,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2039,,0.93906874,0.93906874,0.93906874,0.93906874,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2040,,0.93148308,0.93148308,0.93148308,0.93148308,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2041,,0.95618946,0.95618946,0.95618946,0.95618946,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2042,,0.9806848,0.9806848,0.9806848,0.9806848,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2043,,1.0049584,1.0049584,1.0049584,1.0049584,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2044,,1.0289994,1.0289994,1.0289994,1.0289994,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2045,,1.0527972,1.0527972,1.0527972,1.0527972,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2046,,1.0785974,1.0785974,1.0785974,1.0785974,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2047,,1.104835,1.104835,1.104835,1.104835,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2048,,1.130002,1.130002,1.130002,1.130002,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2049,,1.1555704,1.1555704,1.1555704,1.1555704,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2050,,1.1811464,1.1811464,1.1811464,1.1811464,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2051,,1.1916649,1.1916649,1.1916649,1.1916649,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2052,,1.2017055,1.2017055,1.2017055,1.2017055,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2053,,1.2123885,1.2123885,1.2123885,1.2123885,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2054,,1.2226062,1.2226062,1.2226062,1.2226062,,,,,,,,,,,,,,,,Transport
BAU,28,,T4GSL_LIG,,2055,,1.2330461,1.2330461,1.2330461,1.2330461,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2021,,0.26582283,0.26582283,0.26582283,0.26582283,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2022,,0.28759185,0.28759185,0.28759185,0.28759185,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2023,,0.30100707,0.30100707,0.30100707,0.30100707,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2024,,0.30678102,0.30678102,0.30678102,0.30678102,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2025,,0.31272696,0.31272696,0.31272696,0.31272696,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2026,,0.31874661,0.31874661,0.31874661,0.31874661,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2027,,0.32212266,0.32212266,0.32212266,0.32212266,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2028,,0.32553534,0.32553534,0.32553534,0.32553534,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2029,,0.32871784,0.32871784,0.32871784,0.32871784,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2030,,0.33180234,0.33180234,0.33180234,0.33180234,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2031,,0.33559134,0.33559134,0.33559134,0.33559134,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2032,,0.339155,0.339155,0.339155,0.339155,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2033,,0.34258587,0.34258587,0.34258587,0.34258587,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2034,,0.346058,0.346058,0.346058,0.346058,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2035,,0.3492732,0.3492732,0.3492732,0.3492732,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2036,,0.35391433,0.35391433,0.35391433,0.35391433,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2037,,0.35826867,0.35826867,0.35826867,0.35826867,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2038,,0.36248941,0.36248941,0.36248941,0.36248941,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2039,,0.3667431,0.3667431,0.3667431,0.3667431,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2040,,0.37069998,0.37069998,0.37069998,0.37069998,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2041,,0.37582046,0.37582046,0.37582046,0.37582046,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2042,,0.38096111,0.38096111,0.38096111,0.38096111,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2043,,0.3857491,0.3857491,0.3857491,0.3857491,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2044,,0.39040092,0.39040092,0.39040092,0.39040092,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2045,,0.39508472,0.39508472,0.39508472,0.39508472,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2046,,0.4003128,0.4003128,0.4003128,0.4003128,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2047,,0.40536608,0.40536608,0.40536608,0.40536608,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2048,,0.41044725,0.41044725,0.41044725,0.41044725,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2049,,0.4151553,0.4151553,0.4151553,0.4151553,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2050,,0.41968855,0.41968855,0.41968855,0.41968855,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2051,,0.42443974,0.42443974,0.42443974,0.42443974,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2052,,0.4289957,0.4289957,0.4289957,0.4289957,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2053,,0.4335426,0.4335426,0.4335426,0.4335426,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2054,,0.43832395,0.43832395,0.43832395,0.43832395,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAR,,2055,,0.4428789,0.4428789,0.4428789,0.4428789,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,28,,T4FOI_MAM,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
BAU,28,,T4KER_AVI,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
