Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,68,,OPEN_BURN,,2048,,0.299944,0.299944,0.299944,0.299944,,,,,,,,,,,2.38551,,,,19.8031,2.38551,,,,,,,,,,,,,,,,,
LTS,68,,OPEN_BURN,,2049,,0.295236,0.295236,0.295236,0.295236,,,,,,,,,,,2.15213,,,,19.295,2.15213,,,,,,,,,,,,,,,,,
LTS,68,,OPEN_BURN,,2050,,0.290484,0.290484,0.290484,0.290484,,,,,,,,,,,1.94033,,,,18.7878,1.94033,,,,,,,,,,,,,,,,,
LTS,68,,OPEN_BURN,,2051,,0.285775,0.285775,0.285775,0.285775,,,,,,,,,,,1.74883,,,,18.2883,1.74883,,,,,,,,,,,,,,,,,
LTS,68,,OPEN_BURN,,2052,,0.281066,0.281066,0.281066,0.281066,,,,,,,,,,,1.57529,,,,17.7913,1.57529,,,,,,,,,,,,,,,,,
LTS,68,,OPEN_BURN,,2053,,0.276315,0.276315,0.276315,0.276315,,,,,,,,,,,1.41778,,,,17.2934,1.41778,,,,,,,,,,,,,,,,,
LTS,68,,OPEN_BURN,,2054,,0.271545,0.271545,0.271545,0.271545,,,,,,,,,,,1.27497,,,,16.7956,1.27497,,,,,,,,,,,,,,,,,
LTS,68,,OPEN_BURN,,2055,,0.266856,0.266856,0.266856,0.266856,,,,,,,,,,,1.14608,,,,16.3056,1.14608,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2026,,0.0166057,0.0166057,0.0166057,0.0166057,,,,,,,,,,,2.5817,,,,3.94219,2.5817,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2027,,0.0163788,0.0163788,0.0163788,0.0163788,,,,,,,,,,,2.33505,,,,3.85079,2.33505,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2028,,0.0161518,0.0161518,0.0161518,0.0161518,,,,,,,,,,,2.11108,,,,3.75996,2.11108,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2029,,0.0160193,0.0160193,0.0160193,0.0160193,,,,,,,,,,,1.9191,,,,3.69146,1.9191,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2030,,0.0157943,0.0157943,0.0157943,0.0157943,,,,,,,,,,,1.7338,,,,3.60184,1.7338,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2031,,0.0156023,0.0156023,0.0156023,0.0156023,,,,,,,,,,,1.57225,,,,3.52754,1.57225,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2032,,0.0154102,0.0154102,0.0154102,0.0154102,,,,,,,,,,,1.42499,,,,3.45291,1.42499,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2033,,0.0152181,0.0152181,0.0152181,0.0152181,,,,,,,,,,,1.29079,,,,3.37794,1.29079,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2034,,0.0150259,0.0150259,0.0150259,0.0150259,,,,,,,,,,,1.16859,,,,3.30282,1.16859,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2035,,0.0148337,0.0148337,0.0148337,0.0148337,,,,,,,,,,,1.0574,,,,3.22764,1.0574,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2036,,0.0146693,0.0146693,0.0146693,0.0146693,,,,,,,,,,,0.959911,,,,3.16446,0.959911,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2037,,0.0144233,0.0144233,0.0144233,0.0144233,,,,,,,,,,,0.865966,,,,3.08314,0.865966,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2038,,0.0142583,0.0142583,0.0142583,0.0142583,,,,,,,,,,,0.785172,,,,3.01912,0.785172,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2039,,0.0140923,0.0140923,0.0140923,0.0140923,,,,,,,,,,,0.711535,,,,2.95485,0.711535,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2040,,0.0138488,0.0138488,0.0138488,0.0138488,,,,,,,,,,,0.640897,,,,2.87443,0.640897,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2041,,0.0137047,0.0137047,0.0137047,0.0137047,,,,,,,,,,,0.582107,,,,2.81962,0.582107,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2042,,0.013486,0.013486,0.013486,0.013486,,,,,,,,,,,0.525531,,,,2.74922,0.525531,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2043,,0.013267,0.013267,0.013267,0.013267,,,,,,,,,,,0.474108,,,,2.67863,0.474108,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2044,,0.0131205,0.0131205,0.0131205,0.0131205,,,,,,,,,,,0.429802,,,,2.62257,0.429802,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2045,,0.0129029,0.0129029,0.0129029,0.0129029,,,,,,,,,,,0.387327,,,,2.55247,0.387327,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2046,,0.0127038,0.0127038,0.0127038,0.0127038,,,,,,,,,,,0.349859,,,,2.49,0.349859,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2047,,0.0125059,0.0125059,0.0125059,0.0125059,,,,,,,,,,,0.315866,,,,2.42791,0.315866,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2048,,0.0123071,0.0123071,0.0123071,0.0123071,,,,,,,,,,,0.285005,,,,2.36595,0.285005,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2049,,0.0121085,0.0121085,0.0121085,0.0121085,,,,,,,,,,,0.257007,,,,2.30421,0.257007,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2050,,0.011911,0.011911,0.011911,0.011911,,,,,,,,,,,0.231662,,,,2.24314,0.231662,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2051,,0.0117126,0.0117126,0.0117126,0.0117126,,,,,,,,,,,0.208706,,,,2.18252,0.208706,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2052,,0.0115144,0.0115144,0.0115144,0.0115144,,,,,,,,,,,0.187911,,,,2.12227,0.187911,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2053,,0.0113173,0.0113173,0.0113173,0.0113173,,,,,,,,,,,0.169084,,,,2.06241,0.169084,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2054,,0.0111802,0.0111802,0.0111802,0.0111802,,,,,,,,,,,0.152849,,,,2.01354,0.152849,,,,,,,,,,,,,,,,,
LTS,68,,SIT_CLAN,,2055,,0.0109822,0.0109822,0.0109822,0.0109822,,,,,,,,,,,0.137336,,,,1.95391,0.137336,,,,,,,,,,,,,,,,,
LTS,68,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,68,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,68,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,68,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,68,,AERO_PTAR,,2026,,8.14226e-05,0.00288142,0.0103814,0.0103814,,,0.0732803,0.0498733,,,0.640505,0.419461,0.640505,,0.469334,,,,1.56433e-08,1.02737e-08,,,,,,,,0.0698,,0.6098,0.6098,,nan,,nan,nan,
LTS,68,,AERO_PTAR,,2027,,,0.00288142,0.00978142,0.0097253,,,,,,,0.613458,0.371989,0.613458,,0.371989,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.556,0.556,,,,nan,nan,
LTS,68,,AERO_PTAR,,2028,,,0.00288142,0.00908142,0.00906394,,,,,,,0.584262,0.328042,0.584262,,0.328042,,,,-2.50729e-08,-1.40717e-08,,,,,,,,,,0.5041,0.5041,,,,nan,nan,
LTS,68,,AERO_PTAR,,2029,,4.44689e-06,0.00288587,0.00848587,0.00848587,,,0.0040022,0.00216226,,,0.558722,0.290465,0.558722,,0.292627,,,,-1.49885e-09,,,,,,,,,0.0033,,0.459,0.459,,nan,,nan,nan,
LTS,68,,AERO_PTAR,,2030,,3.58166e-05,0.00292169,0.00792169,0.00792169,,,0.0322349,0.0161255,,,0.532517,0.256335,0.532517,,0.272461,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0252,,0.4164,0.4164,,nan,,nan,nan,
LTS,68,,AERO_PTAR,,2031,,5.10429e-05,0.00297273,0.00737273,0.00737273,,,0.0459386,0.0212785,,,0.505799,0.225439,0.505799,,0.246717,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0342,,0.3766,0.3766,,nan,,nan,nan,
LTS,68,,AERO_PTAR,,2032,,0.00017609,0.00314882,0.00684882,0.00684882,,,0.158481,0.0679698,,,0.479318,0.197811,0.479318,,0.265781,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1123,,0.3397,0.3397,,nan,,nan,nan,
LTS,68,,AERO_PTAR,,2033,,8.37525e-05,0.00323257,0.00633257,0.00633257,,,0.0753772,0.0299333,,,0.451936,0.172695,0.451936,,0.202628,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0509,,0.305,0.305,,nan,,nan,nan,
LTS,68,,AERO_PTAR,,2034,,0.000101712,0.00333428,0.00583428,0.00583428,,,0.0915407,0.0336593,,,0.424434,0.150172,0.424434,,0.183832,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0588,,0.2727,0.2727,,nan,,nan,nan,
LTS,68,,AERO_PTAR,,2035,,0.000207733,0.00354202,0.00544202,0.00544202,,,0.18696,0.0636526,,,0.403415,0.132162,0.403415,,0.195815,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1143,,0.2467,0.2467,,nan,,nan,nan,
LTS,68,,AERO_PTAR,,2036,,0.000795548,0.00433757,0.00553757,0.00553757,,,0.715994,0.225711,,,0.418147,0.126841,0.418147,,0.352552,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4169,,0.2435,0.2435,,nan,,nan,nan,
LTS,68,,AERO_PTAR,,2037,,0.000773713,0.00511128,0.00571128,0.00571128,,,0.696342,0.203256,0.0656703,0.00444158,0.439154,0.123346,0.439154,,0.32216,,,,4.24916e-09,1.20781e-09,,,,,,,,0.386,,0.2434,0.2434,,nan,,nan,nan,
LTS,68,,AERO_PTAR,,2038,,0.000683194,0.00579447,0.00579447,0.00579447,,,0.614875,0.166182,0.111679,0.00755338,0.453555,0.117955,0.453555,,0.276583,,,,,,,,,,,,,0.3245,,0.2393,0.2393,,nan,,nan,nan,
LTS,68,,AERO_PTAR,,2039,,9.13165e-05,0.00588579,0.00588579,0.00588579,,,0.0821848,0.0205667,0.0215721,0.00145902,0.468834,0.112896,0.468834,,0.132004,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0413,,0.2355,0.2355,,nan,,nan,nan,
LTS,68,,AERO_PTAR,,2040,,8.68481e-05,0.00597264,0.00597264,0.00597264,,,0.0781633,0.0181114,0.0263682,0.0017834,0.484002,0.107916,0.484002,,0.124244,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0374,,0.2315,0.2315,,nan,,nan,nan,
LTS,68,,AERO_PTAR,,2041,,8.26442e-05,0.00605528,0.00605528,0.00605528,,,0.0743798,0.0159581,0.0302478,0.00204579,0.499064,0.103031,0.499064,,0.116944,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0339,,0.2272,0.2272,,nan,,nan,nan,
LTS,68,,AERO_PTAR,,2042,,0.000728349,0.00608363,0.00608363,0.00608363,,,0.655514,0.130222,0.308649,0.0208753,0.509805,0.0974525,0.509805,,0.206799,,,,2.52039e-08,4.83124e-09,,,,,,,,0.2842,,0.221,0.221,,nan,,nan,nan,
LTS,68,,AERO_PTAR,,2043,,0.000645415,0.00612905,0.00612905,0.00612905,,,0.580874,0.106846,0.308026,0.0208332,0.522076,0.0924059,0.522076,,0.178419,,,,3.76895e-09,,,,,,,,,0.2397,,0.2155,0.2155,,nan,,nan,nan,
LTS,68,,AERO_PTAR,,2044,,0.000849892,0.00617894,0.00617894,0.00617894,,,0.764903,0.130275,0.447704,0.0302802,0.534862,0.0876563,0.534862,,0.187651,,,,-2.88128e-09,,,,,,,,,0.3005,,0.2101,0.2101,,nan,,nan,nan,
LTS,68,,AERO_PTAR,,2045,,0.000766665,0.0062456,0.0062456,0.0062456,,,0.689998,0.108812,0.439018,0.0296928,0.54926,0.0833482,0.54926,,0.162468,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2581,,0.2054,0.2054,,nan,,nan,nan,
LTS,68,,AERO_PTAR,,2046,,9.29345e-05,0.00625711,0.00625711,0.00625711,,,0.0836411,0.0122131,0.0571634,0.00386622,0.558916,0.078531,0.558916,,0.0868778,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0298,,0.199,0.199,,nan,,nan,nan,
LTS,68,,AERO_PTAR,,2047,,,0.00625711,0.00625711,0.00622719,,,,,,,0.564845,0.0734852,0.564845,,0.0734852,,,,-6.99947e-09,,,,,,,,,,,0.1915,0.1915,,,,nan,nan,
LTS,68,,AERO_PTAR,,2048,,,0.00625711,0.00625711,0.00622169,,,,,,,0.572941,0.0690171,0.572941,,0.0690171,,,,-3.65253e-09,,,,,,,,,,,0.1849,0.1849,,,,nan,nan,
LTS,68,,AERO_PTAR,,2049,,,0.00625267,0.00625267,0.0062345,,,,,,,0.582733,0.0649968,0.582733,,0.0649968,,,,-4.70027e-09,,,,,,,,,,,0.179,0.179,,,,nan,nan,
LTS,68,,AERO_PTAR,,2050,,,0.00621685,0.00621685,0.00614011,,,,,,,0.582392,0.0601471,0.582392,,0.0601471,,,,1.04919e-08,1.07684e-09,,,,,,,,,,0.1704,0.1704,,,,nan,nan,
LTS,68,,AERO_PTAR,,2051,,,0.00616581,0.00616581,0.00612336,,,,,,,0.580803,0.0555398,0.580803,,0.0555398,,,,7.77072e-09,,,,,,,,,,,0.1617,0.1617,,,,nan,nan,
LTS,68,,AERO_PTAR,,2052,,1.90077e-05,0.00600873,0.00600873,0.00600873,,,0.0171069,0.00157411,0.0154224,0.00104309,0.56993,0.050463,0.56993,,0.050994,,,,6.53381e-09,,,,,,,,,0.0045,,0.1511,0.1511,,nan,,nan,nan,
LTS,68,,AERO_PTAR,,2053,,,0.00592497,0.00592497,0.00589717,,,,,,,0.559349,0.0458575,0.559349,,0.0458575,,,,4.75848e-09,,,,,,,,,,,0.1412,0.1412,,,,nan,nan,
LTS,68,,AERO_PTAR,,2054,,,0.00582326,0.00582326,0.00580686,,,,,,,0.550783,0.0418104,0.550783,,0.0418104,,,,6.69388e-09,,,,,,,,,,,0.1323,0.1323,,,,nan,nan,
LTS,68,,AERO_PTAR,,2055,,3.85357e-05,0.00565406,0.00565406,0.00565406,,,0.0346821,0.00253336,0.0339242,0.00229445,0.53629,0.0376947,0.53629,,0.0379336,,,,8.45466e-09,,,,,,,,,0.0079,,0.1227,0.1227,,nan,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2026,,0.000998214,0.000998214,0.000998214,0.000998214,,,3.77325,2.56801,,,0.431109,0.28233,0.431109,,1.86976,,,,-1.49732,-0.980582,,,,,,,,3.5922,,0.4104,0.4104,,nan,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2027,,0.000868258,0.00186647,0.00186647,0.00186647,,,3.28202,2.06823,,,0.824141,0.499743,0.824141,,0.87028,,,,-2.79971,-1.69769,,,,,,,,2.9746,,0.747,0.747,,nan,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2028,,0.000929851,0.00279632,0.00279632,0.00279632,,,3.51484,2.05087,,,1.26176,0.708431,1.26176,,0.404253,,,,-4.19448,-2.35505,,,,,,,,3.0328,,1.0887,1.0887,,nan,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2029,,0.000880887,0.00367721,0.00367721,0.00367721,,,3.32975,1.79896,,,1.69479,0.881076,1.69479,,-0.187491,,,,-5.51582,-2.86753,,,,,,,,2.7352,,1.3922,1.3922,,nan,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2030,,0.000836309,0.00451352,0.00451352,0.00451352,,,3.16125,1.58141,,,2.12388,1.02236,2.12388,,-0.655203,,,,-6.77028,-3.25897,,,,,,,,2.4722,,1.6609,1.6609,,nan,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2031,,0.000701338,0.00521486,0.00521486,0.00521486,,,2.65106,1.22795,,,2.50433,1.1162,2.50433,,-1.14231,,,,-7.82229,-3.48646,,,,,,,,1.9737,,1.8645,1.8645,,nan,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2032,,0.000755908,0.00597077,0.00597077,0.00597077,,,2.85733,1.22546,,,2.92507,1.20715,2.92507,,-1.26352,,,,-8.95615,-3.69614,,,,,,,,2.0252,,2.0733,2.0733,,nan,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2033,,0.000704107,0.00667487,0.00667487,0.00667487,,,2.66153,1.05693,,,3.33455,1.27421,3.33455,,-1.49479,,,,-10.0123,-3.82593,,,,,,,,1.7959,,2.2501,2.2501,,nan,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2034,,0.000576308,0.00725118,0.00725118,0.00725118,,,2.17844,0.80101,,,3.69258,1.3065,3.69258,,-1.74088,,,,-10.8768,-3.84839,,,,,,,,1.3994,,2.3721,2.3721,,nan,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2035,,0.00062756,0.00787874,0.00787874,0.00787874,,,2.37218,0.807634,,,4.08834,1.33938,4.08834,,-1.72471,,,,-11.8181,-3.87172,,,,,,,,1.4508,,2.5003,2.5003,,nan,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2036,,,0.00787874,0.00787874,0.00767348,,,,,,,4.05603,1.23036,4.05603,,-2.26117,,,,-11.5102,-3.49153,,,,,,,,,,2.3616,2.3616,,,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2037,,,0.00787874,0.00787874,0.00748641,,,,,,,4.02954,1.13178,4.02954,,-2.0223,,,,-11.2296,-3.15408,,,,,,,,,,2.2336,2.2336,,,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2038,,,0.00787874,0.00787874,0.00729953,,,,,,,3.99953,1.04014,3.99953,,-1.8074,,,,-10.9493,-2.84754,,,,,,,,,,2.1106,2.1106,,,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2039,,,0.00787874,0.00787874,0.00713652,,,,,,,3.97923,0.958207,3.97923,,-1.61953,,,,-10.7048,-2.57773,,,,,,,,,,1.9991,1.9991,,,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2040,,,0.00787874,0.00787874,0.00698007,,,,,,,3.95949,0.882827,3.95949,,-1.45164,,,,-10.4701,-2.33447,,,,,,,,,,1.8937,1.8937,,,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2041,,,0.00787874,0.00787874,0.00682979,,,,,,,3.94028,0.813468,3.94028,,-1.30154,,,,-10.2447,-2.11501,,,,,,,,,,1.7941,1.7941,,,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2042,,,0.00787874,0.00787874,0.00670582,,,,,,,3.9336,0.751934,3.9336,,-1.17086,,,,-10.0587,-1.92279,,,,,,,,,,1.7051,1.7051,,,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2043,,,0.00787874,0.00787874,0.00660575,,,,,,,3.93878,0.697151,3.93878,,-1.05664,,,,-9.90862,-1.7538,,,,,,,,,,1.6255,1.6255,,,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2044,,,0.00787874,0.00787874,0.00651475,,,,,,,3.94751,0.646942,3.94751,,-0.954572,,,,-9.77212,-1.60151,,,,,,,,,,1.5509,1.5509,,,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2045,,,0.00787874,0.00787874,0.00644493,,,,,,,3.96753,0.602058,3.96753,,-0.864934,,,,-9.6674,-1.46699,,,,,,,,,,1.484,1.484,,,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2046,,,0.00688053,0.00688053,0.00638884,,,,,,,3.99478,0.56129,3.99478,,-0.785215,,,,-9.58327,-1.3465,,,,,,,,,,1.4225,1.4225,,,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2047,,0.000346016,0.00635829,0.00635829,0.00635829,,,1.30794,0.176836,0.95103,0.0643225,4.03715,0.525226,4.03715,,-0.603061,,,,-9.53743,-1.2408,,,,,,,,0.4434,,1.3686,1.3686,,nan,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2048,,0.000924239,0.00635267,0.00635267,0.00635267,,,3.49362,0.437355,2.68159,0.181368,4.09502,0.49329,4.09502,,-0.398597,,,,-9.52901,-1.14787,,,,,,,,1.1275,,1.3216,1.3216,,nan,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2049,,0.000893968,0.00636575,0.00636575,0.00636575,,,3.3792,0.391696,2.72031,0.183987,4.16501,0.464557,4.16501,,-0.39277,,,,-9.54863,-1.06504,,,,,,,,1.0382,,1.2797,1.2797,,nan,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2050,,0.000874756,0.0064042,0.0064042,0.0064042,,,3.30658,0.354887,2.77651,0.187788,4.25209,0.439139,4.25209,,-0.385863,,,,-9.6063,-0.9921,,,,,,,,0.9672,,1.2438,1.2438,,nan,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2051,,0.000753286,0.00645615,0.00645615,0.00645615,,,2.84742,0.282969,2.48239,0.167895,4.28658,0.409908,4.28658,,-0.40108,,,,-9.68422,-0.926062,,,,,,,,0.7929,,1.1937,1.1937,,nan,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2052,,0.000848595,0.00654884,0.00654884,0.00654884,,,3.20769,0.295159,2.89183,0.195588,4.34812,0.384993,4.34812,,-0.385211,,,,-9.82325,-0.869775,,,,,,,,0.8504,,1.1527,1.1527,,nan,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2053,,0.00080673,0.00665146,0.00665146,0.00665146,,,3.04944,0.259812,2.83311,0.191616,4.41626,0.362061,4.41626,,-0.38771,,,,-9.97719,-0.817968,,,,,,,,0.7696,,1.1146,1.1146,,nan,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2054,,0.000711177,0.00678633,0.00678633,0.00678633,,,2.68825,0.212073,2.56606,0.173554,4.5058,0.34204,4.5058,,-0.392176,,,,-10.1795,-0.772734,,,,,,,,0.6459,,1.0826,1.0826,,nan,,nan,nan,
LTS,68,,AERO_PTAR_RU,,2055,,0.000783564,0.00694233,0.00694233,0.00694233,,,2.96187,0.216351,2.89715,0.195947,4.60938,0.323984,4.60938,,-0.387555,,,,-10.4135,-0.731943,,,,,,,,0.6775,,1.0544,1.0544,,nan,,nan,nan,
LTS,68,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,68,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,68,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,68,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,68,,SEPT_SYST,,2026,,0.00253516,0.0116352,0.0362352,0.0362352,,,0.406135,0.276409,,,0.203171,0.133055,0.203171,,0.409463,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3866,,0.1934,0.1934,,nan,,nan,nan,
LTS,68,,SEPT_SYST,,2027,,0.00201369,0.0136488,0.0362488,0.0362488,,,0.306859,0.193373,,,0.193333,0.117234,0.193333,,0.310607,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2781,,0.1752,0.1752,,nan,,nan,nan,
LTS,68,,SEPT_SYST,,2028,,0.0020105,0.0156593,0.0361593,0.0361593,,,0.292123,0.170451,,,0.183888,0.103247,0.183888,,0.273698,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2521,,0.1587,0.1587,,nan,,nan,nan,
LTS,68,,SEPT_SYST,,2029,,0.00185845,0.0175178,0.0360178,0.0360178,,,0.258029,0.139405,,,0.175025,0.0909909,0.175025,,0.230396,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.212,,0.1438,0.1438,,nan,,nan,nan,
LTS,68,,SEPT_SYST,,2030,,0.00200612,0.0195239,0.0359239,0.0359239,,,0.26668,0.133406,,,0.167143,0.0804569,0.167143,,0.213863,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2086,,0.1307,0.1307,,nan,,nan,nan,
LTS,68,,SEPT_SYST,,2031,,0.0019507,0.0214746,0.0358746,0.0358746,,,0.248727,0.115209,,,0.160098,0.0713568,0.160098,,0.186566,,,,,,,,,,,,,0.1852,,0.1192,0.1192,,nan,,nan,nan,
