Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,51,,DIST_JET,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.546416,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_JET,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.553555,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_JET,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.560772,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_JET,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.567997,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_JET,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.575221,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_JET,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.58246,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_JET,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.589706,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_JET,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.597009,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_JET,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.60432,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_JET,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.611638,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_JET,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.61897,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_JET,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.626309,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_JET,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.626811,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_JET,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.627328,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_JET,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.627859,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_JET,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.628397,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_JET,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.628942,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.0058045,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.0058045,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00592154,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00599203,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00606271,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.0061332,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00620369,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00627437,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00634486,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00641516,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00648584,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00655633,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00662701,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.0066975,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00676799,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00683867,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00690916,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00697984,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00705033,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00712082,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.0071915,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00726199,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00733267,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00740297,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00747346,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00754414,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00754414,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00754414,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00754414,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00754414,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00754414,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00500899,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00500499,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00510689,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00516749,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.0052281,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00528937,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00534998,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00541125,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00547186,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00553246,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00559373,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00565434,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00571495,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00577555,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00583682,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.0058981,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.0059587,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00601931,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00607991,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00614052,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00620246,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00626306,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00632367,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00638428,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00644488,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00650615,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00650615,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00650615,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00650615,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00650615,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00650615,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00318877,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00242155,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00244468,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00329995,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.0033484,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00338653,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00346221,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00352922,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00360218,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00367628,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00375646,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00383797,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00392043,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00400422,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00408915,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.004187,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00428637,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00439207,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00448948,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00459784,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00471526,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.0048342,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00495504,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.0050774,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00520147,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00533656,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00547355,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00561225,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00575304,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00589554,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00599415,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00609295,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00619175,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00629055,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_BIM,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00638916,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.296637,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.248297,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.321649,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.32217,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.32269,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.322813,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.326834,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.330854,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.334875,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.338904,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.342963,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.347021,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.351089,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.355157,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.359225,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.3635,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.367786,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.372071,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.376376,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.38068,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.385126,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.389582,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.394047,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.398521,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.403005,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.407499,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.412002,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.416505,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.421027,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.425558,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.426116,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.426674,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.427223,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.427781,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_COA,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.428339,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.986995,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.2711,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.561823,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.670361,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.311728,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.42164,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.149944,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.167965,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.205925,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.239059,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.269724,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.304609,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.338249,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.371848,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.406466,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.443046,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.479997,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.517393,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.555024,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.593008,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.631634,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.670558,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.709769,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.749281,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.789103,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.831409,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.874051,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.91701,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.960335,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2050,,,,,,,,,,,,,,,,,1.004,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2051,,,,,,,,,,,,,,,,,1.02445,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2052,,,,,,,,,,,,,,,,,1.04497,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2053,,,,,,,,,,,,,,,,,1.06554,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2054,,,,,,,,,,,,,,,,,1.08614,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FOI,CO2e_sources,2055,,,,,,,,,,,,,,,,,1.10679,,,,,,,,,,,,,,,,,,,,,
BAU,51,,IMP_R32,CO2e_HFC,2021,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,
BAU,51,,IMP_R32,CO2e_HFC,2022,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,
BAU,51,,IMP_R32,CO2e_HFC,2023,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,
BAU,51,,IMP_R32,CO2e_HFC,2024,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,
BAU,51,,IMP_R32,CO2e_HFC,2025,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,
BAU,51,,IMP_R32,CO2e_HFC,2026,,,,,,,,,,,,,,,,,0.063,,,,,,,,,,,,,,,,,,,,,
