Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,50,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2026,,,,,,0.0227579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2027,,,,,,0.0230851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2028,,,,,,0.0234438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2029,,,,,,0.0238056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2030,,,,,,0.0241318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2031,,,,,,0.0245305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2032,,,,,,0.0248203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2033,,,,,,0.0251533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2034,,,,,,0.0255625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2035,,,,,,0.0258647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2036,,,,,,0.0265656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2037,,,,,,0.0271898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2038,,,,,,0.0277833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2039,,,,,,0.0285451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2040,,,,,,0.0292001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2041,,,,,,0.0298551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2042,,,,,,0.0306036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2043,,,,,,0.0312319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2044,,,,,,0.0317833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2045,,,,,,0.0324297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2046,,,,,,0.0331418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2047,,,,,,0.0337628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2048,,,,,,0.0344038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2049,,,,,,0.0347967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2050,,,,,,0.0355607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2051,,,,,,0.036034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2052,,,,,,0.0365947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2053,,,,,,0.0371909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2054,,,,,,0.0376713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,TWW,DIRECT_DISC,,2055,,,,,,0.0382248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.19608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.21056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.22514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.23951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.25399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.26847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.28295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.29743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.31201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.32638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.34086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.35545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.36982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.39888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.41325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.42773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2043,,,,,,1.44221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2044,,,,,,1.45669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2045,,,,,,1.47117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2046,,,,,,1.48564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2047,,,,,,1.50012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2048,,,,,,1.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2049,,,,,,1.52908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2050,,,,,,1.54356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2051,,,,,,1.55804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2052,,,,,,1.57251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2053,,,,,,1.58699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2054,,,,,,1.60147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TSWTSW,T5TSWTSW,,2055,,,,,,1.61595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.071878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.073956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.076034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.078112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0801901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0822681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0843461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.0864241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0885021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.0905801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.0926581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.0947361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.0968141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.0988922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.10097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.103048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.105126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.107204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.109282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.11136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.113438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.115516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.117594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.119672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.12175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.123828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.125906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.127984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.130062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.13214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2021,,,,,,,,,,,,,,,,,177.359,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2022,,,,,,,,,,,,,,,,,168.816,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2023,,,,,,,,,,,,,,,,,156.759,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2024,,,,,,,,,,,,,,,,,145.747,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2025,,,,,,,,,,,,,,,,,135.498,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2026,,,,,,,,,,,,,,,,,128.08,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2027,,,,,,,,,,,,,,,,,115.626,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2028,,,,,,,,,,,,,,,,,105.207,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2029,,,,,,,,,,,,,,,,,95.5391,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2030,,,,,,,,,,,,,,,,,86.7379,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2031,,,,,,,,,,,,,,,,,78.6597,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2032,,,,,,,,,,,,,,,,,71.6948,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2033,,,,,,,,,,,,,,,,,65.0721,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2034,,,,,,,,,,,,,,,,,58.94,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2035,,,,,,,,,,,,,,,,,53.6961,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2036,,,,,,,,,,,,,,,,,47.9299,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2037,,,,,,,,,,,,,,,,,43.8616,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2038,,,,,,,,,,,,,,,,,40.0713,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2039,,,,,,,,,,,,,,,,,35.8106,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2040,,,,,,,,,,,,,,,,,32.7389,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2041,,,,,,,,,,,,,,,,,29.9346,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2042,,,,,,,,,,,,,,,,,27.4672,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2043,,,,,,,,,,,,,,,,,25.1207,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2044,,,,,,,,,,,,,,,,,22.9719,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2045,,,,,,,,,,,,,,,,,20.9541,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2046,,,,,,,,,,,,,,,,,19.4841,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2047,,,,,,,,,,,,,,,,,17.722,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2048,,,,,,,,,,,,,,,,,16.1828,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2049,,,,,,,,,,,,,,,,,14.7404,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2050,,,,,,,,,,,,,,,,,13.375,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2051,,,,,,,,,,,,,,,,,12.3539,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2052,,,,,,,,,,,,,,,,,11.4104,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2053,,,,,,,,,,,,,,,,,10.5097,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2054,,,,,,,,,,,,,,,,,9.67333,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2055,,,,,,,,,,,,,,,,,8.89756,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2026,,,,,,,0.014374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2027,,,,,,,0.0288663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2028,,,,,,,0.0435727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2029,,,,,,,0.0582879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2030,,,,,,,0.0731169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2031,,,,,,,0.0882333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2032,,,,,,,0.103514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2033,,,,,,,0.118956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2034,,,,,,,0.134662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2035,,,,,,,0.15042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2036,,,,,,,0.166649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2037,,,,,,,0.183087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2038,,,,,,,0.199734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2039,,,,,,,0.216694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2040,,,,,,,0.23375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2041,,,,,,,0.251419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2042,,,,,,,0.269364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2043,,,,,,,0.287543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2044,,,,,,,0.305974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2045,,,,,,,0.324794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2046,,,,,,,0.344233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2047,,,,,,,0.364005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2048,,,,,,,0.384053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2049,,,,,,,0.404404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2050,,,,,,,0.425211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2051,,,,,,,0.44617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2052,,,,,,,0.467432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2053,,,,,,,0.489033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2054,,,,,,,0.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,OSS_ORG,OSS_ORG,,2055,,,,,,,0.533108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.751092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.745849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.740531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.735001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.729421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.723554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.717523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.71133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.704978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.698469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.691528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.684377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.676911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.669347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.66158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.653138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.644491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,0.635426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,0.626221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,0.616812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,0.606616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,0.596046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,0.58524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,0.574131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,0.562762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,0.551045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,0.538904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,0.526623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,0.513997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,0.501109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
