Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,36,,OPEN_BURN,,2049,,0.477579,0.477579,0.477579,0.477579,,,,,,,,,,,3.48132,,,,31.212,3.48132,,,,,,,,,,,,,,,,,
LTS,36,,OPEN_BURN,,2050,,0.480409,0.480409,0.480409,0.480409,,,,,,,,,,,3.20895,,,,31.0717,3.20895,,,,,,,,,,,,,,,,,
LTS,36,,OPEN_BURN,,2051,,0.483309,0.483309,0.483309,0.483309,,,,,,,,,,,2.95766,,,,30.9295,2.95766,,,,,,,,,,,,,,,,,
LTS,36,,OPEN_BURN,,2052,,0.486209,0.486209,0.486209,0.486209,,,,,,,,,,,2.72506,,,,30.7768,2.72506,,,,,,,,,,,,,,,,,
LTS,36,,OPEN_BURN,,2053,,0.489039,0.489039,0.489039,0.489039,,,,,,,,,,,2.50927,,,,30.6069,2.50927,,,,,,,,,,,,,,,,,
LTS,36,,OPEN_BURN,,2054,,0.491829,0.491829,0.491829,0.491829,,,,,,,,,,,2.30926,,,,30.4207,2.30926,,,,,,,,,,,,,,,,,
LTS,36,,OPEN_BURN,,2055,,0.494768,0.494768,0.494768,0.494768,,,,,,,,,,,2.12491,,,,30.2316,2.12491,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2026,,0.016918,0.016918,0.016918,0.016918,,,,,,,,,,,2.63026,,,,4.01633,2.63026,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2027,,0.0170022,0.0170022,0.0170022,0.0170022,,,,,,,,,,,2.42393,,,,3.99736,2.42393,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2028,,0.017085,0.017085,0.017085,0.017085,,,,,,,,,,,2.23305,,,,3.9772,2.23305,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2029,,0.0172683,0.0172683,0.0172683,0.0172683,,,,,,,,,,,2.06873,,,,3.97929,2.06873,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2030,,0.0173526,0.0173526,0.0173526,0.0173526,,,,,,,,,,,1.90486,,,,3.9572,1.90486,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2031,,0.0174725,0.0174725,0.0174725,0.0174725,,,,,,,,,,,1.76071,,,,3.95037,1.76071,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2032,,0.0175923,0.0175923,0.0175923,0.0175923,,,,,,,,,,,1.62677,,,,3.94184,1.62677,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2033,,0.0177122,0.0177122,0.0177122,0.0177122,,,,,,,,,,,1.50234,,,,3.93156,1.50234,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2034,,0.0178321,0.0178321,0.0178321,0.0178321,,,,,,,,,,,1.38684,,,,3.91965,1.38684,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2035,,0.017952,0.017952,0.017952,0.017952,,,,,,,,,,,1.2797,,,,3.90617,1.2797,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2036,,0.0181064,0.0181064,0.0181064,0.0181064,,,,,,,,,,,1.18483,,,,3.90592,1.18483,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2037,,0.0181596,0.0181596,0.0181596,0.0181596,,,,,,,,,,,1.09029,,,,3.8818,1.09029,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2038,,0.0183141,0.0183141,0.0183141,0.0183141,,,,,,,,,,,1.00852,,,,3.87791,1.00852,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2039,,0.0184688,0.0184688,0.0184688,0.0184688,,,,,,,,,,,0.932509,,,,3.87251,0.932509,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2040,,0.0185214,0.0185214,0.0185214,0.0185214,,,,,,,,,,,0.857135,,,,3.84426,0.857135,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2041,,0.0187069,0.0187069,0.0187069,0.0187069,,,,,,,,,,,0.794576,,,,3.84877,0.794576,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2042,,0.0187913,0.0187913,0.0187913,0.0187913,,,,,,,,,,,0.732272,,,,3.83074,0.732272,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2043,,0.0188738,0.0188738,0.0188738,0.0188738,,,,,,,,,,,0.674476,,,,3.81067,0.674476,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2044,,0.0190602,0.0190602,0.0190602,0.0190602,,,,,,,,,,,0.624378,,,,3.80983,0.624378,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2045,,0.0191441,0.0191441,0.0191441,0.0191441,,,,,,,,,,,0.57468,,,,3.78711,0.57468,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2046,,0.0192546,0.0192546,0.0192546,0.0192546,,,,,,,,,,,0.530265,,,,3.77397,0.530265,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2047,,0.0193665,0.0193665,0.0193665,0.0193665,,,,,,,,,,,0.489146,,,,3.75983,0.489146,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2048,,0.0194767,0.0194767,0.0194767,0.0194767,,,,,,,,,,,0.451038,,,,3.74426,0.451038,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2049,,0.0195869,0.0195869,0.0195869,0.0195869,,,,,,,,,,,0.41574,,,,3.72734,0.41574,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2050,,0.0196986,0.0196986,0.0196986,0.0196986,,,,,,,,,,,0.383128,,,,3.70975,0.383128,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2051,,0.0198086,0.0198086,0.0198086,0.0198086,,,,,,,,,,,0.352967,,,,3.69113,0.352967,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2052,,0.0199186,0.0199186,0.0199186,0.0199186,,,,,,,,,,,0.325063,,,,3.67126,0.325063,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2053,,0.02003,0.02003,0.02003,0.02003,,,,,,,,,,,0.299255,,,,3.65017,0.299255,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2054,,0.0202498,0.0202498,0.0202498,0.0202498,,,,,,,,,,,0.276845,,,,3.64697,0.276845,,,,,,,,,,,,,,,,,
LTS,36,,SIT_CLAN,,2055,,0.0203617,0.0203617,0.0203617,0.0203617,,,,,,,,,,,0.254631,,,,3.62268,0.254631,,,,,,,,,,,,,,,,,
LTS,36,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2026,,0.000337584,0.00313758,0.0106376,0.0106376,,,0.303826,0.206779,,,0.656309,0.429811,0.656309,,0.63659,,,,1.56433e-08,1.02737e-08,,,,,,,,0.2892,,0.6248,0.6248,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2027,,0.00016852,0.0033061,0.0102061,0.0102061,,,0.151668,0.0955767,,,0.643787,0.39038,0.643787,,0.485957,,,,2.5233e-08,1.52795e-08,,,,,,,,0.1375,,0.5835,0.5835,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2028,,0.000231207,0.00353731,0.00973731,0.00973731,,,0.208087,0.121417,,,0.627667,0.352412,0.627667,,0.473829,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.1795,,0.5416,0.5416,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2029,,0.000190633,0.00372795,0.00932795,0.00932795,,,0.17157,0.092694,,,0.614165,0.319288,0.614165,,0.411982,,,,-1.49885e-09,,,,,,,,,0.1409,,0.5045,0.5045,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2030,,0.000178125,0.00390607,0.00890607,0.00890607,,,0.160312,0.0801961,,,0.59869,0.288188,0.59869,,0.368384,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1254,,0.4682,0.4682,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2031,,0.000168046,0.00407412,0.00847412,0.00847412,,,0.151241,0.070054,,,0.581359,0.259116,0.581359,,0.32917,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1126,,0.4328,0.4328,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2032,,0.000270504,0.00434462,0.00804462,0.00804462,,,0.243454,0.104413,,,0.563007,0.232349,0.563007,,0.336762,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1726,,0.3991,0.3991,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2033,,0.000153858,0.00449848,0.00759848,0.00759848,,,0.138472,0.0549892,,,0.54228,0.207218,0.54228,,0.262207,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0934,,0.3659,0.3659,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2034,,0.000150271,0.00464875,0.00714875,0.00714875,,,0.135244,0.049729,,,0.520059,0.184006,0.520059,,0.233735,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0869,,0.3341,0.3341,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2035,,0.000258065,0.00490681,0.00680681,0.00680681,,,0.232259,0.0790751,,,0.504587,0.165307,0.504587,,0.244382,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.142,,0.3086,0.3086,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2036,,0.00096117,0.00586799,0.00706799,0.00706799,,,0.865053,0.272701,,,0.533711,0.161897,0.533711,,0.434597,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5037,,0.3107,0.3107,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2037,,0.000968359,0.00683634,0.00743634,0.00743634,,,0.871523,0.254389,0.0821913,0.00555897,0.571798,0.160602,0.571798,,0.409432,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4831,,0.3169,0.3169,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2038,,0.00085764,0.00769398,0.00769398,0.00769398,,,0.771876,0.208614,0.140195,0.00948205,0.602237,0.156622,0.602237,,0.355754,,,,,,,,,,,,,0.4073,,0.3178,0.3178,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2039,,0.000273477,0.00796746,0.00796746,0.00796746,,,0.246129,0.0615936,0.0646048,0.00436952,0.63465,0.152825,0.63465,,0.210049,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1237,,0.3188,0.3188,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2040,,0.000272603,0.00824006,0.00824006,0.00824006,,,0.245343,0.0568489,0.0827659,0.00559783,0.667747,0.148884,0.667747,,0.200135,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1173,,0.3194,0.3194,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2041,,0.000271781,0.00851185,0.00851185,0.00851185,,,0.244603,0.0524792,0.0994719,0.00672774,0.701529,0.14483,0.701529,,0.190582,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1114,,0.3194,0.3194,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2042,,0.000898935,0.00871078,0.00871078,0.00871078,,,0.809041,0.160721,0.380937,0.0257645,0.729958,0.139536,0.729958,,0.274492,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3507,,0.3164,0.3164,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2043,,0.000825892,0.00893667,0.00893667,0.00893667,,,0.743303,0.136723,0.394159,0.0266587,0.761232,0.134736,0.761232,,0.2448,,,,3.76895e-09,,,,,,,,,0.3067,,0.3141,0.3141,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2044,,0.00103552,0.00917219,0.00917219,0.00917219,,,0.931969,0.158729,0.545489,0.0368939,0.793964,0.13012,0.793964,,0.251954,,,,-2.88128e-09,,,,,,,,,0.3662,,0.3119,0.3119,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2045,,0.000964098,0.00943629,0.00943629,0.00943629,,,0.867688,0.136834,0.552075,0.0373393,0.829861,0.125928,0.829861,,0.225423,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3245,,0.3104,0.3104,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2046,,0.000521035,0.00961974,0.00961974,0.00961974,,,0.468931,0.0684724,0.320485,0.0216758,0.859283,0.120734,0.859283,,0.167531,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.167,,0.306,0.306,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2047,,0.000288387,0.00973961,0.00973961,0.00973961,,,0.259548,0.0350914,0.188722,0.0127642,0.883444,0.114934,0.883444,,0.137261,,,,-6.99947e-09,,,,,,,,,0.088,,0.2995,0.2995,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2048,,0.000388959,0.00989736,0.00989736,0.00989736,,,0.350063,0.0438233,0.268697,0.0181732,0.911425,0.109791,0.911425,,0.135441,,,,-3.65253e-09,,,,,,,,,0.113,,0.2941,0.2941,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2049,,0.000378327,0.0100851,0.0100851,0.0100851,,,0.340494,0.039468,0.274104,0.0185389,0.94264,0.10514,0.94264,,0.126069,,,,-4.70027e-09,,,,,,,,,0.1046,,0.2896,0.2896,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2050,,0.000190833,0.0100978,0.0100978,0.0100978,,,0.17175,0.0184335,0.144217,0.00975407,0.957777,0.0989153,0.957777,,0.107595,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0502,,0.2802,0.2802,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2051,,0.000306059,0.0102358,0.0102358,0.0102358,,,0.275453,0.0273738,0.24014,0.0162418,0.970867,0.0928401,0.970867,,0.103972,,,,7.77072e-09,,,,,,,,,0.0767,,0.2704,0.2704,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2052,,0.00024196,0.0102072,0.0102072,0.0102072,,,0.217764,0.0200378,0.196321,0.0132781,0.96816,0.0857233,0.96816,,0.092483,,,,6.53381e-09,,,,,,,,,0.0577,,0.2567,0.2567,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2053,,0.000125001,0.0101784,0.0101784,0.0101784,,,0.112501,0.00958511,0.10452,0.00706918,0.965423,0.079149,0.965423,,0.0816649,,,,4.75848e-09,,,,,,,,,0.0284,,0.2437,0.2437,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2054,,0.00015318,0.0101813,0.0101813,0.0101813,,,0.137862,0.0108758,0.131595,0.0089004,0.965699,0.0733071,0.965699,,0.0752824,,,,6.69388e-09,,,,,,,,,0.0331,,0.232,0.232,,nan,,nan,nan,
LTS,36,,AERO_PTAR,,2055,,0.000145358,0.0100686,0.0100686,0.0100686,,,0.130822,0.00955594,0.127963,0.00865474,0.955008,0.0671255,0.955008,,0.0680267,,,,8.45466e-09,,,,,,,,,0.0299,,0.2185,0.2185,,nan,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2026,,0.00102284,0.00102284,0.00102284,0.00102284,,,3.86635,2.63137,,,0.441747,0.289296,0.441747,,1.91589,,,,-1.53427,-1.00478,,,,,,,,3.6808,,0.4206,0.4206,,nan,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2027,,0.000935903,0.00195875,0.00195875,0.00195875,,,3.53771,2.22936,,,0.864885,0.52445,0.864885,,0.972188,,,,-2.93812,-1.78162,,,,,,,,3.2064,,0.7839,0.7839,,nan,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2028,,0.00104532,0.00300406,0.00300406,0.00300406,,,3.9513,2.30554,,,1.35549,0.761061,1.35549,,0.536595,,,,-4.5061,-2.53001,,,,,,,,3.4094,,1.1696,1.1696,,nan,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2029,,0.00103805,0.00404211,0.00404211,0.00404211,,,3.92381,2.11991,,,1.86297,0.968507,1.86297,,-0.0636607,,,,-6.06316,-3.15208,,,,,,,,3.2232,,1.5303,1.5303,,nan,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2030,,0.00103228,0.00507439,0.00507439,0.00507439,,,3.90202,1.95198,,,2.3878,1.1494,2.3878,,-0.562566,,,,-7.61158,-3.66395,,,,,,,,3.0515,,1.8673,1.8673,,nan,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2031,,0.000919498,0.00599389,0.00599389,0.00599389,,,3.4757,1.60992,,,2.87844,1.28294,2.87844,,-1.11442,,,,-8.99083,-4.00729,,,,,,,,2.5877,,2.143,2.143,,nan,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2032,,0.00101937,0.00701326,0.00701326,0.00701326,,,3.85323,1.65258,,,3.43578,1.41792,3.43578,,-1.27098,,,,-10.5199,-4.34148,,,,,,,,2.7311,,2.4352,2.4352,,nan,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2033,,0.000995948,0.00800921,0.00800921,0.00800921,,,3.76468,1.49501,,,4.00115,1.52893,4.00115,,-1.56682,,,,-12.0138,-4.59075,,,,,,,,2.5403,,2.6999,2.6999,,nan,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2034,,0.000875668,0.00888487,0.00888487,0.00888487,,,3.31002,1.21709,,,4.52451,1.60085,4.52451,,-1.89749,,,,-13.3273,-4.71544,,,,,,,,2.1264,,2.9066,2.9066,,nan,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2035,,0.000969768,0.00985464,0.00985464,0.00985464,,,3.66572,1.24804,,,5.11365,1.67528,5.11365,,-1.91939,,,,-14.782,-4.8427,,,,,,,,2.2419,,3.1274,3.1274,,nan,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2036,,,0.00985464,0.00985464,0.00979421,,,,,,,5.177,1.5704,5.177,,-2.88609,,,,-14.6913,-4.45648,,,,,,,,,,3.0142,3.0142,,,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2037,,,0.00985464,0.00985464,0.00974764,,,,,,,5.24664,1.47363,5.24664,,-2.63312,,,,-14.6215,-4.10676,,,,,,,,,,2.9082,2.9082,,,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2038,,,0.00985464,0.00985464,0.00969242,,,,,,,5.31064,1.38112,5.31064,,-2.39989,,,,-14.5386,-3.78101,,,,,,,,,,2.8024,2.8024,,,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2039,,,0.00985464,0.00985464,0.00966055,,,,,,,5.38659,1.2971,5.38659,,-2.19232,,,,-14.4908,-3.48942,,,,,,,,,,2.7061,2.7061,,,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2040,,,0.00985464,0.00985464,0.00962995,,,,,,,5.46265,1.21798,5.46265,,-2.00273,,,,-14.4449,-3.22071,,,,,,,,,,2.6127,2.6127,,,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2041,,,0.00985464,0.00985464,0.00960057,,,,,,,5.53882,1.14348,5.53882,,-1.82956,,,,-14.4009,-2.97304,,,,,,,,,,2.522,2.522,,,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2042,,,0.00985464,0.00985464,0.00960166,,,,,,,5.63229,1.07665,5.63229,,-1.67648,,,,-14.4025,-2.75313,,,,,,,,,,2.4415,2.4415,,,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2043,,,0.00985464,0.00985464,0.00963175,,,,,,,5.74307,1.01651,5.74307,,-1.54068,,,,-14.4476,-2.55718,,,,,,,,,,2.3701,2.3701,,,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2044,,,0.00985464,0.00985464,0.00967068,,,,,,,5.8598,0.960339,5.8598,,-1.41699,,,,-14.506,-2.37733,,,,,,,,,,2.3022,2.3022,,,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2045,,,0.00985464,0.00985464,0.00973745,,,,,,,5.99442,0.90963,5.99442,,-1.3068,,,,-14.6062,-2.21643,,,,,,,,,,2.2421,2.2421,,,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2046,,0.000990465,0.00982226,0.00982226,0.00982226,,,3.74396,0.546685,2.55876,0.17306,6.14161,0.862931,6.14161,,-0.833571,,,,-14.7334,-2.07013,,,,,,,,1.3332,,2.1869,2.1869,,nan,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2047,,0.00105829,0.00994465,0.00994465,0.00994465,,,4.00035,0.540854,2.90873,0.196731,6.3143,0.821477,6.3143,,-0.775068,,,,-14.917,-1.94067,,,,,,,,1.3561,,2.1405,2.1405,,nan,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2048,,0.00120639,0.0101057,0.0101057,0.0101057,,,4.56015,0.570871,3.50022,0.236736,6.51429,0.784718,6.51429,,-0.707166,,,,-15.1586,-1.82602,,,,,,,,1.4717,,2.1024,2.1024,,nan,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2049,,0.00122969,0.0102974,0.0102974,0.0102974,,,4.64823,0.538794,3.7419,0.253082,6.7374,0.751476,6.7374,,-0.685635,,,,-15.4461,-1.72282,,,,,,,,1.4282,,2.07,2.07,,nan,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2050,,0.00126698,0.0105321,0.0105321,0.0105321,,,4.7892,0.514012,4.02146,0.271989,6.9928,0.722188,6.9928,,-0.667354,,,,-15.7981,-1.63157,,,,,,,,1.4009,,2.0454,2.0454,,nan,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2051,,0.00117949,0.0107921,0.0107921,0.0107921,,,4.45847,0.443071,3.88691,0.262889,7.16543,0.6852,7.16543,,-0.682619,,,,-16.1881,-1.548,,,,,,,,1.2415,,1.9954,1.9954,,nan,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2052,,0.00135204,0.0111247,0.0111247,0.0111247,,,5.11071,0.470267,4.60747,0.311624,7.3863,0.654001,7.3863,,-0.664873,,,,-16.6871,-1.47752,,,,,,,,1.3549,,1.9582,1.9582,,nan,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2053,,0.00135147,0.0114803,0.0114803,0.0114803,,,5.10857,0.43525,4.74616,0.321004,7.62235,0.624909,7.62235,,-0.672638,,,,-17.2204,-1.41179,,,,,,,,1.2893,,1.9238,1.9238,,nan,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2054,,0.00129402,0.0118986,0.0118986,0.0118986,,,4.89138,0.385876,4.66905,0.315789,7.90012,0.599705,7.90012,,-0.68506,,,,-17.8479,-1.35485,,,,,,,,1.1753,,1.8982,1.8982,,nan,,nan,nan,
LTS,36,,AERO_PTAR_RU,,2055,,0.00143384,0.0123627,0.0123627,0.0123627,,,5.41992,0.3959,5.30148,0.358563,8.20824,0.57694,8.20824,,-0.689144,,,,-18.544,-1.30342,,,,,,,,1.2398,,1.8776,1.8776,,nan,,nan,nan,
LTS,36,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,36,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,36,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,36,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,36,,SEPT_SYST,,2026,,0.00342926,0.0125293,0.0371293,0.0371293,,,0.549372,0.373893,,,0.208184,0.136338,0.208184,,0.510231,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.523,,0.1982,0.1982,,nan,,nan,nan,
LTS,36,,SEPT_SYST,,2027,,0.00291167,0.0154409,0.0380409,0.0380409,,,0.4437,0.279606,,,0.202891,0.123029,0.202891,,0.402636,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4021,,0.1839,0.1839,,nan,,nan,nan,
LTS,36,,SEPT_SYST,,2028,,0.00290472,0.0183457,0.0388457,0.0388457,,,0.422053,0.246264,,,0.19755,0.110917,0.19755,,0.357181,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3642,,0.1705,0.1705,,nan,,nan,nan,
LTS,36,,SEPT_SYST,,2029,,0.00274629,0.0210919,0.0395919,0.0395919,,,0.381297,0.206003,,,0.192393,0.10002,0.192393,,0.306023,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3132,,0.158,0.158,,nan,,nan,nan,
LTS,36,,SEPT_SYST,,2030,,0.00289605,0.023988,0.040388,0.040388,,,0.38498,0.192586,,,0.187913,0.0904548,0.187913,,0.283041,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3011,,0.147,0.147,,nan,,nan,nan,
