Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,27,,Techs_Taxi,,2048,,1.1134,1.1134,1.1134,1.0914,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Taxi,,2049,,1.1165,1.1165,1.1165,1.0945,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Taxi,,2050,,1.1195,1.1195,1.1195,1.0975,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Taxi,,2051,,1.1226,1.1226,1.1226,1.1005,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Taxi,,2052,,1.1257,1.1257,1.1257,1.1035,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Taxi,,2053,,1.1288,1.1288,1.1288,1.1065,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Taxi,,2054,,1.1319,1.1319,1.1319,1.1096,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Taxi,,2055,,1.1349,1.1349,1.1349,1.1126,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2021,,0.1107,0.1107,0.1107,0.1085,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2022,,0.1198,0.1198,0.1198,0.1174,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2023,,0.1253,0.1253,0.1253,0.1229,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2024,,0.1278,0.1278,0.1278,0.1253,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2025,,0.1303,0.1303,0.1303,0.1277,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2026,,0.1303,0.1303,0.1303,0.1277,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2027,,0.1307,0.1307,0.1307,0.1281,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2028,,0.1311,0.1311,0.1311,0.1285,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2029,,0.1315,0.1315,0.1315,0.1288,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2030,,0.1318,0.1318,0.1318,0.1292,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2031,,0.1322,0.1322,0.1322,0.1296,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2032,,0.1326,0.1326,0.1326,0.13,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2033,,0.133,0.133,0.133,0.1303,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2034,,0.1334,0.1334,0.1334,0.1307,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2035,,0.1338,0.1338,0.1338,0.1311,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2036,,0.1341,0.1341,0.1341,0.1315,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2037,,0.1345,0.1345,0.1345,0.1318,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2038,,0.1349,0.1349,0.1349,0.1322,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2039,,0.1353,0.1353,0.1353,0.1326,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2040,,0.1357,0.1357,0.1357,0.133,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2041,,0.1361,0.1361,0.1361,0.1333,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2042,,0.1364,0.1364,0.1364,0.1337,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2043,,0.1368,0.1368,0.1368,0.1341,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2044,,0.1372,0.1372,0.1372,0.1345,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2045,,0.1376,0.1376,0.1376,0.1348,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2046,,0.138,0.138,0.138,0.1352,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2047,,0.1384,0.1384,0.1384,0.1356,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2048,,0.1387,0.1387,0.1387,0.136,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2049,,0.1391,0.1391,0.1391,0.1364,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2050,,0.1395,0.1395,0.1395,0.1367,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2051,,0.1399,0.1399,0.1399,0.1371,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2052,,0.1403,0.1403,0.1403,0.1375,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2053,,0.1407,0.1407,0.1407,0.1379,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2054,,0.141,0.141,0.141,0.1382,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Micro,,2055,,0.1414,0.1414,0.1414,0.1386,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2021,,0.006,0.006,0.006,0.0058559266,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2022,,0.0065,0.0065,0.0065,0.0063304126,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2023,,0.0068,0.0068,0.0068,0.0066188217,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2024,,0.0069,0.0069,0.0069,0.0067322762,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2025,,0.007,0.007,0.007,0.0069,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2026,,0.064,0.064,0.064,0.0628,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2027,,0.1235,0.1235,0.1235,0.1211,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2028,,0.1855,0.1855,0.1855,0.1818,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2029,,0.25,0.25,0.25,0.2449,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2030,,0.3169,0.3169,0.3169,0.3106,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2031,,0.3252,0.3252,0.3252,0.3188,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2032,,0.3336,0.3336,0.3336,0.327,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2033,,0.342,0.342,0.342,0.3353,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2034,,0.3505,0.3505,0.3505,0.3436,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2035,,0.3591,0.3591,0.3591,0.352,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2036,,0.3693,0.3693,0.3693,0.362,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2037,,0.3795,0.3795,0.3795,0.3721,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2038,,0.3899,0.3899,0.3899,0.3823,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2039,,0.4003,0.4003,0.4003,0.3924,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2040,,0.4108,0.4108,0.4108,0.4027,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2041,,0.4229,0.4229,0.4229,0.4145,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2042,,0.4352,0.4352,0.4352,0.4266,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2043,,0.4474,0.4474,0.4474,0.4386,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2044,,0.4597,0.4597,0.4597,0.4508,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2045,,0.4722,0.4722,0.4722,0.4629,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2046,,0.4859,0.4859,0.4859,0.4764,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2047,,0.4997,0.4997,0.4997,0.4898,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2048,,0.5136,0.5136,0.5136,0.5034,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2049,,0.5275,0.5275,0.5275,0.5171,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2050,,0.5415,0.5415,0.5415,0.5309,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2051,,0.5557,0.5557,0.5557,0.5449,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2052,,0.5704,0.5704,0.5704,0.5592,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2053,,0.5855,0.5855,0.5855,0.574,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2054,,0.6009,0.6009,0.6009,0.589,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Buses_Pub,,2055,,0.6165,0.6165,0.6165,0.6045,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2021,,1.2095,1.2095,1.2095,1.1975,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2022,,1.3086,1.3086,1.3086,1.2956,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2023,,1.3696,1.3696,1.3696,1.3560036,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2024,,1.3958,1.3958,1.3958,1.3820251,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2025,,1.4229,1.4229,1.4229,1.4088,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2026,,1.4503,1.4503,1.4503,1.435914,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2027,,1.4761,1.4761,1.4761,1.4615591,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2028,,1.5021,1.5021,1.5021,1.4872,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2029,,1.5278,1.5278,1.5278,1.5127,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2030,,1.5535,1.5535,1.5535,1.5381631,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2031,,1.5823,1.5823,1.5823,1.5667,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2032,,1.6111,1.6111,1.6111,1.5952,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2033,,1.6398,1.6398,1.6398,1.6235573,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2034,,1.6685,1.6685,1.6685,1.6519,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2035,,1.697,1.697,1.697,1.6801703,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2036,,1.7322,1.7322,1.7322,1.7151,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2037,,1.7674,1.7674,1.7674,1.7499,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2038,,1.8024,1.8024,1.8024,1.7845789,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2039,,1.8374,1.8374,1.8374,1.8192384,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2040,,1.8724,1.8724,1.8724,1.8538172,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2041,,1.9138,1.9138,1.9138,1.8949,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2042,,1.9551,1.9551,1.9551,1.9357527,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2043,,1.9963,1.9963,1.9963,1.9766,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2044,,2.0375,2.0375,2.0375,2.0173477,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2045,,2.0786,2.0786,2.0786,2.0580197,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2046,,2.1244,2.1244,2.1244,2.1033,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2047,,2.17,2.17,2.17,2.1484498,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2048,,2.2154,2.2154,2.2154,2.1935215,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2049,,2.2609,2.2609,2.2609,2.2385,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2050,,2.3062,2.3062,2.3062,2.2833602,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2051,,2.3524,2.3524,2.3524,2.3291308,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2052,,2.3996,2.3996,2.3996,2.3759,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2053,,2.4477,2.4477,2.4477,2.4235,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2054,,2.4966,2.4966,2.4966,2.472,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_He_Freight,,2055,,2.5468,2.5468,2.5468,2.5215502,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2021,,0.4479,0.4479,0.4479,0.4435,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2022,,0.4846,0.4846,0.4846,0.47983871,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2023,,0.5072,0.5072,0.5072,0.5022043,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2024,,0.517,0.517,0.517,0.5119,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2025,,0.527,0.527,0.527,0.5218,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2026,,0.5371,0.5371,0.5371,0.53182796,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2027,,0.5468,0.5468,0.5468,0.5414,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2028,,0.5563,0.5563,0.5563,0.55080645,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2029,,0.5658,0.5658,0.5658,0.56021505,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2030,,0.5754,0.5754,0.5754,0.5697,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2031,,0.586,0.586,0.586,0.58026882,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2032,,0.5967,0.5967,0.5967,0.59080645,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2033,,0.6074,0.6074,0.6074,0.6013,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2034,,0.6179,0.6179,0.6179,0.61182796,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2035,,0.6285,0.6285,0.6285,0.62231183,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2036,,0.6415,0.6415,0.6415,0.63521505,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2037,,0.6546,0.6546,0.6546,0.6481,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2038,,0.6676,0.6676,0.6676,0.661,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2039,,0.6805,0.6805,0.6805,0.6738172,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2040,,0.6935,0.6935,0.6935,0.6866,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2041,,0.7088,0.7088,0.7088,0.70182796,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2042,,0.7242,0.7242,0.7242,0.717,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2043,,0.7394,0.7394,0.7394,0.7321,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2044,,0.7546,0.7546,0.7546,0.74715054,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2045,,0.7699,0.7699,0.7699,0.7623,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2046,,0.7869,0.7869,0.7869,0.77903226,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2047,,0.8036,0.8036,0.8036,0.7957,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2048,,0.8205,0.8205,0.8205,0.81241935,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2049,,0.8373,0.8373,0.8373,0.82903226,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2050,,0.8542,0.8542,0.8542,0.8457,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2051,,0.8714,0.8714,0.8714,0.8627,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2052,,0.8886,0.8886,0.8886,0.8799,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2053,,0.9065,0.9065,0.9065,0.8976,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2054,,0.9247,0.9247,0.9247,0.9156,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Li_Freight,,2055,,0.9432,0.9432,0.9432,0.9339,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2022,,1.1822,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2023,,1.2374,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2024,,1.2611,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2025,,1.2855,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2026,,1.3103,1.3103,1.3103,1.2973,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2027,,1.335,1.335,1.335,1.3218,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2028,,1.3598,1.3598,1.3598,1.3463,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2029,,1.3845,1.3845,1.3845,1.3708,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2030,,1.4093,1.4093,1.4093,1.3953,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2031,,1.4368,1.4368,1.4368,1.4226,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2032,,1.4645,1.4645,1.4645,1.45,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2033,,1.4921,1.4921,1.4921,1.4773,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2034,,1.5196,1.5196,1.5196,1.5046,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2035,,1.5472,1.5472,1.5472,1.5319,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2036,,1.581,1.581,1.581,1.5653,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2037,,1.6147,1.6147,1.6147,1.5987,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2038,,1.6484,1.6484,1.6484,1.6321,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2039,,1.6822,1.6822,1.6822,1.6655,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2040,,1.7159,1.7159,1.7159,1.6989,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2041,,1.7557,1.7557,1.7557,1.7383,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2042,,1.7955,1.7955,1.7955,1.7777,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2043,,1.8352,1.8352,1.8352,1.817,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2044,,1.875,1.875,1.875,1.8564,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2045,,1.9148,1.9148,1.9148,1.8958,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2046,,1.9589,1.9589,1.9589,1.9395,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2047,,2.003,2.003,2.003,1.9832,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2048,,2.0472,2.0472,2.0472,2.0269,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2049,,2.0913,2.0913,2.0913,2.0706,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2050,,2.1354,2.1354,2.1354,2.1143,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2051,,2.1805,2.1805,2.1805,2.1589,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2052,,2.2265,2.2265,2.2265,2.2045,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2053,,2.2735,2.2735,2.2735,2.251,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2054,,2.3215,2.3215,2.3215,2.2985,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime,,2055,,2.3705,2.3705,2.3705,2.347,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2022,,1.1822,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2023,,1.2374,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2024,,1.2611,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2025,,1.2855,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2026,,1.3103,1.3103,1.3103,1.2973,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2027,,1.335,1.335,1.335,1.3218,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2028,,1.3598,1.3598,1.3598,1.3463,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2029,,1.3845,1.3845,1.3845,1.3708,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2030,,1.4093,1.4093,1.4093,1.3953,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2031,,1.4368,1.4368,1.4368,1.4226,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2032,,1.4645,1.4645,1.4645,1.45,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2033,,1.4921,1.4921,1.4921,1.4773,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2034,,1.5196,1.5196,1.5196,1.5046,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2035,,1.5472,1.5472,1.5472,1.5319,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2036,,1.581,1.581,1.581,1.5653,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2037,,1.6147,1.6147,1.6147,1.5987,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2038,,1.6484,1.6484,1.6484,1.6321,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2039,,1.6822,1.6822,1.6822,1.6655,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2040,,1.7159,1.7159,1.7159,1.6989,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2041,,1.7557,1.7557,1.7557,1.7383,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2042,,1.7955,1.7955,1.7955,1.7777,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2043,,1.8352,1.8352,1.8352,1.817,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2044,,1.875,1.875,1.875,1.8564,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2045,,1.9148,1.9148,1.9148,1.8958,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2046,,1.9589,1.9589,1.9589,1.9395,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2047,,2.003,2.003,2.003,1.9832,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2048,,2.0472,2.0472,2.0472,2.0269,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2049,,2.0913,2.0913,2.0913,2.0706,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2050,,2.1354,2.1354,2.1354,2.1143,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2051,,2.1805,2.1805,2.1805,2.1589,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2052,,2.2265,2.2265,2.2265,2.2045,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2053,,2.2735,2.2735,2.2735,2.251,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2054,,2.3215,2.3215,2.3215,2.2985,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Maritime_Freight,,2055,,2.3705,2.3705,2.3705,2.347,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2022,,1.1822,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2023,,1.2374,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
LTS,27,,Techs_Aviation,,2024,,1.2611,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
