Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,57,NOSS,NO_SS,,2045,,,,,,,1.79908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,NOSS,NO_SS,,2046,,,,,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,NOSS,NO_SS,,2047,,,,,,,1.86079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,NOSS,NO_SS,,2048,,,,,,,1.89171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,NOSS,NO_SS,,2049,,,,,,,1.92264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,NOSS,NO_SS,,2050,,,,,,,1.95342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,NOSS,NO_SS,,2051,,,,,,,1.98435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,NOSS,NO_SS,,2052,,,,,,,2.01528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,NOSS,NO_SS,,2053,,,,,,,2.04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,NOSS,NO_SS,,2054,,,,,,,2.07699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,NOSS,NO_SS,,2055,,,,,,,2.10776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2026,,,,,,,0.0496825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2027,,,,,,,0.0518795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2028,,,,,,,0.0542541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2029,,,,,,,0.0565156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2030,,,,,,,0.058698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2031,,,,,,,0.0610321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2032,,,,,,,0.0633678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2033,,,,,,,0.0656618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2034,,,,,,,0.0678737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2035,,,,,,,0.0702068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2036,,,,,,,0.072457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2037,,,,,,,0.0747911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2038,,,,,,,0.0770409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2039,,,,,,,0.0793354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2040,,,,,,,0.0816302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2041,,,,,,,0.0837967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2042,,,,,,,0.0860954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2043,,,,,,,0.0883991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2044,,,,,,,0.0906605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2045,,,,,,,0.0930615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2046,,,,,,,0.0952404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2047,,,,,,,0.0975157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2048,,,,,,,0.0997496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2049,,,,,,,0.102134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2050,,,,,,,0.104329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2051,,,,,,,0.106731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2052,,,,,,,0.108991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2053,,,,,,,0.111195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2054,,,,,,,0.113519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWT,WWWT,,2055,,,,,,,0.115727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2026,,,,,,,0.0234786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2027,,,,,,,0.0246427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2028,,,,,,,0.0256292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2029,,,,,,,0.0267288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2030,,,,,,,0.0279075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2031,,,,,,,0.0289346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2032,,,,,,,0.02996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2033,,,,,,,0.031027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2034,,,,,,,0.0321763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2035,,,,,,,0.0332043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2036,,,,,,,0.0343152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2037,,,,,,,0.0353422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2038,,,,,,,0.0364535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2039,,,,,,,0.0375201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2040,,,,,,,0.0385865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2041,,,,,,,0.039781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2042,,,,,,,0.0408435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2043,,,,,,,0.0419009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2044,,,,,,,0.0430005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2045,,,,,,,0.0439607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2046,,,,,,,0.0451429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2047,,,,,,,0.0462286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2048,,,,,,,0.0473559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2049,,,,,,,0.0483326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2050,,,,,,,0.049499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2051,,,,,,,0.0504576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2052,,,,,,,0.0515587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2053,,,,,,,0.052716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2054,,,,,,,0.0537534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,WWOT,WWWOT,,2055,,,,,,,0.0549058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2026,,,,,,,0.0496825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2027,,,,,,,0.0518795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2028,,,,,,,0.0542541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2029,,,,,,,0.0565156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2030,,,,,,,0.058698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2031,,,,,,,0.0610321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2032,,,,,,,0.0633678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2033,,,,,,,0.0656618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2034,,,,,,,0.0678737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2035,,,,,,,0.0702068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2036,,,,,,,0.072457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2037,,,,,,,0.0747911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2038,,,,,,,0.0770409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2039,,,,,,,0.0793354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2040,,,,,,,0.0816302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2041,,,,,,,0.0837967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2042,,,,,,,0.0860954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2043,,,,,,,0.0883991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2044,,,,,,,0.0906605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2045,,,,,,,0.0930615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2046,,,,,,,0.0952404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2047,,,,,,,0.0975157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2048,,,,,,,0.0997496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2049,,,,,,,0.102134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2050,,,,,,,0.104329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2051,,,,,,,0.106731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2052,,,,,,,0.108991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2053,,,,,,,0.111195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2054,,,,,,,0.113519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,SEWER,SEWERWW,,2055,,,,,,,0.115727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0234786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0246427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0256292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.0267288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0279075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0289346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.02996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.031027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0321763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0332043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.0343152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.0353422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0364535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0375201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0385865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.039781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0408435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0419009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0430005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0439607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.0451429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0462286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0473559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.0483326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.049499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.0504576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0515587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.052716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.0537534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.0549058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2021,,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2022,,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2023,,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2024,,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2025,,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2026,,,,,,,1.18217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2027,,,,,,,1.21227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2028,,,,,,,1.24238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2029,,,,,,,1.27248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2030,,,,,,,1.30259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2031,,,,,,,1.33269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2032,,,,,,,1.36279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2033,,,,,,,1.3929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2034,,,,,,,1.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2035,,,,,,,1.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2036,,,,,,,1.48321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2037,,,,,,,1.51331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2038,,,,,,,1.54342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2039,,,,,,,1.57352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2040,,,,,,,1.60362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2041,,,,,,,1.63373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2042,,,,,,,1.66383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2043,,,,,,,1.69394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2044,,,,,,,1.72404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2045,,,,,,,1.75414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2046,,,,,,,1.78425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2047,,,,,,,1.81435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2048,,,,,,,1.84446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2049,,,,,,,1.87456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2050,,,,,,,1.90466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2051,,,,,,,1.93477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2052,,,,,,,1.96487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2053,,,,,,,1.99497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2054,,,,,,,2.02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TSW,T5TSWTSW,,2055,,,,,,,2.05518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TWW,T5TWWTWW,,2021,,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TWW,T5TWWTWW,,2022,,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TWW,T5TWWTWW,,2023,,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TWW,T5TWWTWW,,2024,,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TWW,T5TWWTWW,,2025,,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TWW,T5TWWTWW,,2026,,,,,,,0.0731611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TWW,T5TWWTWW,,2027,,,,,,,0.0765222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TWW,T5TWWTWW,,2028,,,,,,,0.0798833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TWW,T5TWWTWW,,2029,,,,,,,0.0832444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TWW,T5TWWTWW,,2030,,,,,,,0.0866055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TWW,T5TWWTWW,,2031,,,,,,,0.0899667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TWW,T5TWWTWW,,2032,,,,,,,0.0933278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TWW,T5TWWTWW,,2033,,,,,,,0.0966889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TWW,T5TWWTWW,,2034,,,,,,,0.10005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TWW,T5TWWTWW,,2035,,,,,,,0.103411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TWW,T5TWWTWW,,2036,,,,,,,0.106772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TWW,T5TWWTWW,,2037,,,,,,,0.110133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TWW,T5TWWTWW,,2038,,,,,,,0.113494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TWW,T5TWWTWW,,2039,,,,,,,0.116856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TWW,T5TWWTWW,,2040,,,,,,,0.120217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TWW,T5TWWTWW,,2041,,,,,,,0.123578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TWW,T5TWWTWW,,2042,,,,,,,0.126939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,TWW,T5TWWTWW,,2043,,,,,,,0.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
