Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,68,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,53.6234,52.8958,,,52.8958,,,,,,65.1796,,Energy
LTS,68,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,130.593,125.349,,,125.349,,,,,,151.1777,,Energy
LTS,68,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,116.537,108.842,,,108.842,,,,,,128.482,,Energy
LTS,68,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,85.446,77.6532,,,77.6532,,,,,,89.7183,,Energy
LTS,68,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,79.6328,70.4195,,,70.4195,,,,,,79.6328,,Energy
LTS,68,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,80.447,69.2221,,,69.2221,,,,,,76.6162,,Energy
LTS,68,,DIST_JET,,2027,,6.2347,6.2347,6.2347,6.2347,,,,80.7786,67.634,,,67.634,,,,,,73.2686,,Energy
LTS,68,,DIST_JET,,2028,,6.1305,6.1305,6.1305,6.1305,,,,81.0544,66.0357,,,66.0357,,,,,,70.0178,,Energy
LTS,68,,DIST_JET,,2029,,6.0263,6.0263,6.0263,6.0263,,,,81.2743,64.4302,,,64.4302,,,,,,66.8646,,Energy
LTS,68,,DIST_JET,,2030,,5.9219,5.9219,5.9219,5.9219,,,,81.4368,62.8189,,,62.8189,,,,,,63.8079,,Energy
LTS,68,,DIST_JET,,2031,,5.8179,5.8179,5.8179,5.8179,,,,81.5489,61.2099,,,61.2099,,,,,,60.853,,Energy
LTS,68,,DIST_JET,,2032,,5.7137,5.7137,5.7137,5.7137,,,,81.6036,59.6,,,59.6,,,,,,57.9942,,Energy
LTS,68,,DIST_JET,,2033,,5.6095,5.6095,5.6095,5.6095,,,,81.6025,57.9928,,,57.9928,,,,,,55.2318,,Energy
LTS,68,,DIST_JET,,2034,,5.5051,5.5051,5.5051,5.5051,,,,81.5437,56.3891,,,56.3891,,,,,,52.5638,,Energy
LTS,68,,DIST_JET,,2035,,5.4007,5.4007,5.4007,5.4007,,,,81.4291,54.792,,,54.792,,,,,,49.9904,,Energy
LTS,68,,DIST_JET,,2036,,5.2967,5.2967,5.2967,5.2967,,,,81.2657,53.2082,,,53.2082,,,,,,47.5144,,Energy
LTS,68,,DIST_JET,,2037,,5.1927,5.1927,5.1927,5.1927,,,,81.0466,51.6345,,,51.6345,,,,,,45.1298,,Energy
LTS,68,,DIST_JET,,2038,,5.0886,5.0886,5.0886,5.0886,,,,80.7713,50.0721,,,50.0721,,,,,,42.8347,,Energy
LTS,68,,DIST_JET,,2039,,4.9843,4.9843,4.9843,4.9843,,,,80.4371,48.5209,,,48.5209,,,,,,40.6262,,Energy
LTS,68,,DIST_JET,,2040,,4.88,4.88,4.88,4.88,,,,80.0481,46.9848,,,46.9848,,,,,,38.5045,,Energy
LTS,68,,DIST_JET,,2041,,4.7761,4.7761,4.7761,4.7761,,,,79.6099,45.4681,,,45.4681,,,,,,36.4702,,Energy
LTS,68,,DIST_JET,,2042,,4.6721,4.6721,4.6721,4.6721,,,,79.1155,43.9678,,,43.9678,,,,,,34.5178,,Energy
LTS,68,,DIST_JET,,2043,,4.568,4.568,4.568,4.568,,,,78.5637,42.4843,,,42.4843,,,,,,32.6448,,Energy
LTS,68,,DIST_JET,,2044,,4.4637,4.4637,4.4637,4.4637,,,,77.9536,41.0182,,,41.0182,,,,,,30.8489,,Energy
LTS,68,,DIST_JET,,2045,,4.3592,4.3592,4.3592,4.3592,,,,77.2843,39.5699,,,39.5699,,,,,,29.1276,,Energy
LTS,68,,DIST_JET,,2046,,4.2552,4.2552,4.2552,4.2552,,,,76.5689,38.147,,,38.147,,,,,,27.4838,,Energy
LTS,68,,DIST_JET,,2047,,4.1508,4.1508,4.1508,4.1508,,,,75.7907,36.7416,,,36.7416,,,,,,25.909,,Energy
LTS,68,,DIST_JET,,2048,,4.0464,4.0464,4.0464,4.0464,,,,74.9575,35.3582,,,35.3582,,,,,,24.404,,Energy
LTS,68,,DIST_JET,,2049,,3.9418,3.9418,3.9418,3.9418,,,,74.0648,33.9955,,,33.9955,,,,,,22.9651,,Energy
LTS,68,,DIST_JET,,2050,,3.837,3.837,3.837,3.837,,,,73.1133,32.6542,,,32.6542,,,,,,21.5906,,Energy
LTS,68,,DIST_JET,,2051,,3.8406,3.8406,3.8406,3.8406,,,,74.2,32.2463,,,32.2463,,,,,,20.8681,,Energy
LTS,68,,DIST_JET,,2052,,3.8444,3.8444,3.8444,3.8444,,,,75.293,31.8393,,,31.8393,,,,,,20.1671,,Energy
LTS,68,,DIST_JET,,2053,,3.8482,3.8482,3.8482,3.8482,,,,76.3875,31.4316,,,31.4316,,,,,,19.486,,Energy
LTS,68,,DIST_JET,,2054,,3.8521,3.8521,3.8521,3.8521,,,,77.4865,31.0244,,,31.0244,,,,,,18.8251,,Energy
LTS,68,,DIST_JET,,2055,,3.8561,3.8561,3.8561,3.8561,,,,78.5892,30.6178,,,30.6178,,,,,,18.1838,,Energy
LTS,68,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2027,,2.8511,2.8511,2.8511,2.8511,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2028,,2.4548,2.4548,2.4548,2.4548,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2029,,2.4421,2.4421,2.4421,2.4421,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2030,,2.4295,2.4295,2.4295,2.4295,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2031,,1.6637,1.6637,1.6637,1.6637,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2032,,1.6511,1.6511,1.6511,1.6511,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2033,,1.6384,1.6384,1.6384,1.6384,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2034,,1.6258,1.6258,1.6258,1.6258,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2035,,0.8099,0.8099,0.8099,0.8099,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2036,,0.7973,0.7973,0.7973,0.7973,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2037,,0.7846,0.7846,0.7846,0.7846,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2038,,0.772,0.772,0.772,0.772,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2039,,0.7593,0.7593,0.7593,0.7593,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2040,,0.7467,0.7467,0.7467,0.7467,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2041,,0.734,0.734,0.734,0.734,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2042,,0.7214,0.7214,0.7214,0.7214,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2043,,0.7087,0.7087,0.7087,0.7087,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2044,,0.6961,0.6961,0.6961,0.6961,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2045,,0.6834,0.6834,0.6834,0.6834,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2046,,0.6708,0.6708,0.6708,0.6708,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2047,,0.6581,0.6581,0.6581,0.6581,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2048,,0.6455,0.6455,0.6455,0.6455,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2049,,0.6328,0.6328,0.6328,0.6328,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2050,,0.6202,0.6202,0.6202,0.6202,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2051,,0.6202,0.6202,0.6202,0.6202,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2052,,0.6202,0.6202,0.6202,0.6202,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2053,,0.6202,0.6202,0.6202,0.6202,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2054,,0.6202,0.6202,0.6202,0.6202,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_FIR,,2055,,0.6202,0.6202,0.6202,0.6202,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2027,,0.6291,0.6291,0.6291,0.6291,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2028,,0.5621,0.5621,0.5621,0.5621,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2029,,0.4969,0.4969,0.4969,0.4969,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2030,,0.4332,0.4332,0.4332,0.4332,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2031,,0.3711,0.3711,0.3711,0.3711,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2032,,0.3106,0.3106,0.3106,0.3106,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2033,,0.252,0.252,0.252,0.252,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2034,,0.1948,0.1948,0.1948,0.1948,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2035,,0.1393,0.1393,0.1393,0.1393,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2036,,0.1371,0.1371,0.1371,0.1371,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2037,,0.135,0.135,0.135,0.135,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2038,,0.1328,0.1328,0.1328,0.1328,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2039,,0.1306,0.1306,0.1306,0.1306,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2040,,0.1284,0.1284,0.1284,0.1284,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2041,,0.1263,0.1263,0.1263,0.1263,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2042,,0.1241,0.1241,0.1241,0.1241,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2043,,0.1219,0.1219,0.1219,0.1219,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2044,,0.1197,0.1197,0.1197,0.1197,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2045,,0.1176,0.1176,0.1176,0.1176,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2046,,0.1154,0.1154,0.1154,0.1154,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2047,,0.1132,0.1132,0.1132,0.1132,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2048,,0.111,0.111,0.111,0.111,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2049,,0.1089,0.1089,0.1089,0.1089,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2050,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2051,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2052,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2053,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2054,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_CHA,,2055,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2027,,1.80362,1.80362,1.80362,1.80362,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2028,,1.81178,1.81178,1.81178,1.81178,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2029,,1.82148,1.82148,1.82148,1.82149,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2030,,1.82989,1.82989,1.82989,1.82989,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2031,,1.83948,1.83948,1.83948,1.83949,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2032,,1.84779,1.84779,1.84779,1.84779,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2033,,1.85499,1.85499,1.85499,1.85499,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2034,,1.86098,1.86098,1.86098,1.86098,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2035,,1.86569,1.86569,1.86569,1.86569,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2036,,1.87388,1.87388,1.87388,1.87389,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2037,,1.88342,1.88342,1.88342,1.88342,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2038,,1.88882,1.88882,1.88882,1.88882,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2039,,1.89322,1.89322,1.89322,1.89322,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2040,,1.89622,1.89622,1.89622,1.89622,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2041,,1.89192,1.89192,1.89192,1.89192,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2042,,1.88652,1.88652,1.88652,1.88652,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2043,,1.88042,1.88042,1.88042,1.88042,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2044,,1.87322,1.87322,1.87322,1.87322,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2045,,1.86502,1.86502,1.86502,1.86502,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2046,,1.85872,1.85872,1.85872,1.85872,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2047,,1.85132,1.85132,1.85132,1.85132,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2048,,1.84292,1.84292,1.84292,1.84292,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2049,,1.83362,1.83362,1.83362,1.83362,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2050,,1.82332,1.82332,1.82332,1.82332,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2051,,1.83762,1.83762,1.83762,1.83762,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2052,,1.85142,1.85142,1.85142,1.85142,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2053,,1.86522,1.86522,1.86522,1.86522,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2054,,1.87832,1.87832,1.87832,1.87832,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_BIM,,2055,,1.89142,1.89142,1.89142,1.89142,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2029,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,68,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,68,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,68,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,68,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,68,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,68,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.19214,4.46767,,,4.46767,,,,,,4.9449,,Energy
LTS,68,,DIST_COA,,2027,,3.2994,3.2994,3.2994,3.2994,,,,5.14607,4.30868,,,4.30868,,,,,,4.6676,,Energy
LTS,68,,DIST_COA,,2028,,3.2217,3.2217,3.2217,3.2217,,,,5.09802,4.1534,,,4.1534,,,,,,4.4039,,Energy
LTS,68,,DIST_COA,,2029,,3.1451,3.1451,3.1451,3.1451,,,,5.0482,4.00196,,,4.00196,,,,,,4.1532,,Energy
LTS,68,,DIST_COA,,2030,,3.0695,3.0695,3.0695,3.0695,,,,4.99653,3.85424,,,3.85424,,,,,,3.9149,,Energy
LTS,68,,DIST_COA,,2031,,2.9952,2.9952,2.9952,2.9952,,,,4.94358,3.7106,,,3.7106,,,,,,3.689,,Energy
LTS,68,,DIST_COA,,2032,,2.9218,2.9218,2.9218,2.9218,,,,4.88876,3.57055,,,3.57055,,,,,,3.4744,,Energy
LTS,68,,DIST_COA,,2033,,2.8495,2.8495,2.8495,2.8495,,,,4.83247,3.43431,,,3.43431,,,,,,3.2708,,Energy
LTS,68,,DIST_COA,,2034,,2.7781,2.7781,2.7781,2.7781,,,,4.77444,3.30162,,,3.30162,,,,,,3.0776,,Energy
LTS,68,,DIST_COA,,2035,,2.7078,2.7078,2.7078,2.7078,,,,4.71509,3.17269,,,3.17269,,,,,,2.8947,,Energy
LTS,68,,DIST_COA,,2036,,2.6399,2.6399,2.6399,2.6399,,,,4.65705,3.04917,,,3.04917,,,,,,2.7229,,Energy
LTS,68,,DIST_COA,,2037,,2.5728,2.5728,2.5728,2.5728,,,,4.59708,2.92878,,,2.92878,,,,,,2.5598,,Energy
LTS,68,,DIST_COA,,2038,,2.5067,2.5067,2.5067,2.5067,,,,4.53587,2.8119,,,2.8119,,,,,,2.4055,,Energy
LTS,68,,DIST_COA,,2039,,2.4415,2.4415,2.4415,2.4415,,,,4.47332,2.69837,,,2.69837,,,,,,2.2593,,Energy
LTS,68,,DIST_COA,,2040,,2.3771,2.3771,2.3771,2.3771,,,,4.40928,2.58806,,,2.58806,,,,,,2.1209,,Energy
LTS,68,,DIST_COA,,2041,,2.3246,2.3246,2.3246,2.3246,,,,4.36467,2.49282,,,2.49282,,,,,,1.9995,,Energy
LTS,68,,DIST_COA,,2042,,2.2724,2.2724,2.2724,2.2724,,,,4.31824,2.39983,,,2.39983,,,,,,1.884,,Energy
LTS,68,,DIST_COA,,2043,,2.2206,2.2206,2.2206,2.2206,,,,4.27021,2.30917,,,2.30917,,,,,,1.7744,,Energy
LTS,68,,DIST_COA,,2044,,2.1692,2.1692,2.1692,2.1692,,,,4.22061,2.22083,,,2.22083,,,,,,1.6702,,Energy
LTS,68,,DIST_COA,,2045,,2.1182,2.1182,2.1182,2.1182,,,,4.16946,2.13479,,,2.13479,,,,,,1.5714,,Energy
LTS,68,,DIST_COA,,2046,,2.0675,2.0675,2.0675,2.0675,,,,4.1166,2.05091,,,2.05091,,,,,,1.4776,,Energy
LTS,68,,DIST_COA,,2047,,2.0173,2.0173,2.0173,2.0173,,,,4.06244,1.96937,,,1.96937,,,,,,1.3887,,Energy
LTS,68,,DIST_COA,,2048,,1.9674,1.9674,1.9674,1.9674,,,,4.00661,1.88996,,,1.88996,,,,,,1.3044,,Energy
LTS,68,,DIST_COA,,2049,,1.9179,1.9179,1.9179,1.9179,,,,3.94934,1.81273,,,1.81273,,,,,,1.2246,,Energy
LTS,68,,DIST_COA,,2050,,1.8688,1.8688,1.8688,1.8688,,,,3.89065,1.73766,,,1.73766,,,,,,1.1489,,Energy
LTS,68,,DIST_COA,,2051,,1.8581,1.8581,1.8581,1.8581,,,,3.91056,1.69947,,,1.69947,,,,,,1.0998,,Energy
LTS,68,,DIST_COA,,2052,,1.8473,1.8473,1.8473,1.8473,,,,3.92976,1.66179,,,1.66179,,,,,,1.0526,,Energy
LTS,68,,DIST_COA,,2053,,1.8364,1.8364,1.8364,1.8364,,,,3.94826,1.62461,,,1.62461,,,,,,1.0072,,Energy
LTS,68,,DIST_COA,,2054,,1.8255,1.8255,1.8255,1.8255,,,,3.96626,1.58803,,,1.58803,,,,,,0.9636,,Energy
LTS,68,,DIST_COA,,2055,,1.8147,1.8147,1.8147,1.8147,,,,3.98399,1.55213,,,1.55213,,,,,,0.9218,,Energy
LTS,68,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,68,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,68,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,68,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
