Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,80,E5TROFOI,T5FOITRO,,2048,,,,,,0.206246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5TROFOI,T5FOITRO,,2049,,,,,,0.199531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5TROFOI,T5FOITRO,,2050,,,,,,0.192648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5TROFOI,T5FOITRO,,2051,,,,,,0.194219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5TROFOI,T5FOITRO,,2052,,,,,,0.195886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5TROFOI,T5FOITRO,,2053,,,,,,0.197455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5TROFOI,T5FOITRO,,2054,,,,,,0.199089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5TROFOI,T5FOITRO,,2055,,,,,,0.200619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2026,,,,,,0.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2027,,,,,,0.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2028,,,,,,0.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2029,,,,,,0.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2030,,,,,,0.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2031,,,,,,0.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2032,,,,,,0.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2033,,,,,,0.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2034,,,,,,0.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2035,,,,,,0.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2036,,,,,,0.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2037,,,,,,0.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2038,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2039,,,,,,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2040,,,,,,0.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2041,,,,,,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2042,,,,,,0.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2043,,,,,,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2044,,,,,,0.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2045,,,,,,0.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2046,,,,,,0.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2047,,,,,,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2048,,,,,,0.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2049,,,,,,0.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2050,,,,,,0.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2051,,,,,,0.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2052,,,,,,0.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2053,,,,,,0.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2054,,,,,,0.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPUR32,T5R32IPPU,,2055,,,,,,0.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2026,,,,,,0.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2027,,,,,,0.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2028,,,,,,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2029,,,,,,0.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2030,,,,,,0.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2031,,,,,,0.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2032,,,,,,0.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2033,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2034,,,,,,0.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2035,,,,,,0.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2036,,,,,,0.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2037,,,,,,0.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2038,,,,,,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2039,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2040,,,,,,0.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2041,,,,,,0.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2042,,,,,,0.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2043,,,,,,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2044,,,,,,0.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2045,,,,,,0.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2046,,,,,,0.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2047,,,,,,0.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2048,,,,,,0.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2049,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2050,,,,,,0.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2051,,,,,,0.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2052,,,,,,0.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2053,,,,,,0.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2054,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULIME,T5LIMEIPPU,,2055,,,,,,0.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULUBRI,T5LUBRIIPPU,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULUBRI,T5LUBRIIPPU,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULUBRI,T5LUBRIIPPU,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULUBRI,T5LUBRIIPPU,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULUBRI,T5LUBRIIPPU,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULUBRI,T5LUBRIIPPU,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULUBRI,T5LUBRIIPPU,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULUBRI,T5LUBRIIPPU,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULUBRI,T5LUBRIIPPU,,2029,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULUBRI,T5LUBRIIPPU,,2030,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULUBRI,T5LUBRIIPPU,,2031,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULUBRI,T5LUBRIIPPU,,2032,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULUBRI,T5LUBRIIPPU,,2033,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5IPPULUBRI,T5LUBRIIPPU,,2034,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2026,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2027,,,,,,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2028,,,,,,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2029,,,,,,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2030,,,,,,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2031,,,,,,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2032,,,,,,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2033,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2034,,,,,,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2035,,,,,,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2036,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2037,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2038,,,,,,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2039,,,,,,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2040,,,,,,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2041,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2042,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2043,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2044,,,,,,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2045,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2046,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2047,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2048,,,,,,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2049,,,,,,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2050,,,,,,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2051,,,,,,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2052,,,,,,0.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2053,,,,,,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2054,,,,,,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1PV,DIST_PV,,2055,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2026,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2027,,,,,,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2028,,,,,,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2029,,,,,,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2030,,,,,,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2031,,,,,,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2032,,,,,,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2033,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2034,,,,,,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2035,,,,,,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2036,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2037,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2038,,,,,,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2039,,,,,,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2040,,,,,,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2041,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2042,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2043,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2044,,,,,,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2045,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2046,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2047,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2048,,,,,,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2049,,,,,,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2050,,,,,,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2051,,,,,,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2052,,,,,,0.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2053,,,,,,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2054,,,,,,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E5RESPV,T5PVRES,,2055,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2041,,,,,,1.70378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2042,,,,,,1.61458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2043,,,,,,1.52548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2044,,,,,,1.43628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2045,,,,,,1.34718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2046,,,,,,1.25808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2047,,,,,,1.16499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2048,,,,,,1.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2049,,,,,,0.978906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2050,,,,,,0.885914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2051,,,,,,0.884732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2052,,,,,,0.883549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2053,,,,,,0.882366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2054,,,,,,0.881183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,TM_HOU,,2055,,,,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,LCM_HOUSE,,2041,,,,,,0.10727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,LCM_HOUSE,,2042,,,,,,0.192494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,LCM_HOUSE,,2043,,,,,,0.277619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,LCM_HOUSE,,2044,,,,,,0.362844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,LCM_HOUSE,,2045,,,,,,0.447968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,LCM_HOUSE,,2046,,,,,,0.53093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,LCM_HOUSE,,2047,,,,,,0.617883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,LCM_HOUSE,,2048,,,,,,0.704737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,LCM_HOUSE,,2049,,,,,,0.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,LCM_HOUSE,,2050,,,,,,0.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,LCM_HOUSE,,2051,,,,,,0.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1HOU,LCM_HOUSE,,2052,,,,,,0.880909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
