Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,55,E1DSL,T5DSLCON,,2048,,,,,,,0.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLCON,,2049,,,,,,,0.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLCON,,2050,,,,,,,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLCON,,2051,,,,,,,0.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLCON,,2052,,,,,,,0.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLCON,,2053,,,,,,,0.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLCON,,2054,,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLCON,,2055,,,,,,,0.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2021,,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2022,,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2023,,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2024,,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2025,,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2026,,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2027,,,,,,,0.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2028,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2029,,,,,,,0.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2030,,,,,,,0.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2031,,,,,,,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2032,,,,,,,0.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2033,,,,,,,0.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2034,,,,,,,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2035,,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2036,,,,,,,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2037,,,,,,,0.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2038,,,,,,,0.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2039,,,,,,,0.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2040,,,,,,,0.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2041,,,,,,,0.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2042,,,,,,,0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2043,,,,,,,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2044,,,,,,,0.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2045,,,,,,,0.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2046,,,,,,,0.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2047,,,,,,,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2048,,,,,,,0.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2049,,,,,,,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2050,,,,,,,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2051,,,,,,,0.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2052,,,,,,,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2053,,,,,,,0.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2054,,,,,,,0.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E3ELE,T5ELECON,,2055,,,,,,,0.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2021,,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2022,,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2023,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2024,,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2025,,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2026,,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2027,,,,,,,0.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2028,,,,,,,0.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2029,,,,,,,0.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2030,,,,,,,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2031,,,,,,,0.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2032,,,,,,,0.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2033,,,,,,,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2034,,,,,,,0.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2035,,,,,,,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2036,,,,,,,0.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2037,,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2038,,,,,,,0.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2039,,,,,,,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2040,,,,,,,0.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2041,,,,,,,0.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2042,,,,,,,0.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2043,,,,,,,0.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2044,,,,,,,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2045,,,,,,,0.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2046,,,,,,,0.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2047,,,,,,,0.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2048,,,,,,,0.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2049,,,,,,,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2050,,,,,,,0.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2051,,,,,,,0.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2052,,,,,,,0.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2053,,,,,,,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2054,,,,,,,0.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOICON,,2055,,,,,,,0.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2021,,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2022,,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2023,,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2024,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2025,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2026,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2027,,,,,,,7.5683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2028,,,,,,,7.4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2029,,,,,,,7.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2030,,,,,,,7.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2031,,,,,,,7.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2032,,,,,,,7.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2033,,,,,,,7.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2034,,,,,,,6.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2035,,,,,,,6.8515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2036,,,,,,,6.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2037,,,,,,,6.6723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2038,,,,,,,6.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2039,,,,,,,6.4931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2040,,,,,,,6.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2041,,,,,,,6.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2042,,,,,,,6.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2043,,,,,,,6.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2044,,,,,,,6.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2045,,,,,,,5.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2046,,,,,,,5.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2047,,,,,,,5.7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2048,,,,,,,5.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2049,,,,,,,5.5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2050,,,,,,,5.5075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2051,,,,,,,5.5075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2052,,,,,,,5.5075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2053,,,,,,,5.5075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2054,,,,,,,5.5075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETEXP,,2055,,,,,,,5.5075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2021,,,,,,,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2022,,,,,,,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2023,,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2024,,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2025,,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2026,,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2027,,,,,,,16.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2028,,,,,,,16.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2029,,,,,,,16.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2030,,,,,,,16.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2031,,,,,,,15.8545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2032,,,,,,,15.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2033,,,,,,,15.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2034,,,,,,,15.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2035,,,,,,,15.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2036,,,,,,,14.8818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2037,,,,,,,14.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2038,,,,,,,14.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2039,,,,,,,14.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2040,,,,,,,14.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2041,,,,,,,13.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2042,,,,,,,13.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2043,,,,,,,13.5012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2044,,,,,,,13.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2045,,,,,,,13.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2046,,,,,,,12.9097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2047,,,,,,,12.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2048,,,,,,,12.5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2049,,,,,,,12.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2050,,,,,,,12.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2051,,,,,,,12.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2052,,,,,,,12.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2053,,,,,,,12.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2054,,,,,,,12.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1FO1,T5FOIEXP,,2055,,,,,,,12.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2021,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2022,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2023,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2024,,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2025,,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2026,,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2027,,,,,,,0.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2028,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2029,,,,,,,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2030,,,,,,,0.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2031,,,,,,,0.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2032,,,,,,,0.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2033,,,,,,,0.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2034,,,,,,,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2035,,,,,,,0.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2036,,,,,,,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2037,,,,,,,0.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2038,,,,,,,0.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2039,,,,,,,0.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2040,,,,,,,0.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2041,,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2042,,,,,,,0.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2043,,,,,,,0.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2044,,,,,,,0.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2045,,,,,,,0.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2046,,,,,,,0.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2047,,,,,,,0.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2048,,,,,,,0.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2049,,,,,,,0.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2050,,,,,,,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2051,,,,,,,0.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2052,,,,,,,0.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2053,,,,,,,0.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2054,,,,,,,0.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1JET,T5JETTAE,,2055,,,,,,,0.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLTMA,,2021,,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLTMA,,2022,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLTMA,,2023,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLTMA,,2024,,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLTMA,,2025,,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLTMA,,2026,,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLTMA,,2027,,,,,,,0.8531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLTMA,,2028,,,,,,,0.8586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLTMA,,2029,,,,,,,0.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLTMA,,2030,,,,,,,0.8685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLTMA,,2031,,,,,,,0.8747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLTMA,,2032,,,,,,,0.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLTMA,,2033,,,,,,,0.8857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLTMA,,2034,,,,,,,0.8906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLTMA,,2035,,,,,,,0.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLTMA,,2036,,,,,,,0.9026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLTMA,,2037,,,,,,,0.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLTMA,,2038,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLTMA,,2039,,,,,,,0.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLTMA,,2040,,,,,,,0.9277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLTMA,,2041,,,,,,,0.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLTMA,,2042,,,,,,,0.9435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLTMA,,2043,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E1DSL,T5DSLTMA,,2044,,,,,,,0.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
