Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,16,,T5FOITMA,,2048,,,,,,,,,,,6.658766636431086,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2049,,,,,,,,,,,6.699121873061597,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2050,,,,,,,,,,,6.7344850974813575,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2051,,,,,,,,,,,6.759889018886847,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2052,,,,,,,,,,,6.782693325274391,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2053,,,,,,,,,,,6.80426162565117,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2054,,,,,,,,,,,6.823781771941087,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2055,,,,,,,,,,,6.840896391590167,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2021,,,,,,,,,,,152.1776176880673,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2022,,,,,,,,,,,172.2338882970914,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2023,,,,,,,,,,,170.14175164292922,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2024,,,,,,,,,,,167.90101344909715,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2025,,,,,,,,,,,171.1928028047981,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2026,,,,,,,,,,,172.06345429202528,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2027,,,,,,,,,,,176.92724422049213,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2028,,,,,,,,,,,180.19349210188776,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2029,,,,,,,,,,,184.2327090846091,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2030,,,,,,,,,,,187.44732670460445,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2031,,,,,,,,,,,185.16189014239455,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2032,,,,,,,,,,,182.5734171017102,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2033,,,,,,,,,,,179.20001138695062,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2034,,,,,,,,,,,176.02964978595833,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2035,,,,,,,,,,,173.25781934853055,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2036,,,,,,,,,,,170.31761841138302,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2037,,,,,,,,,,,167.38475594416386,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2038,,,,,,,,,,,164.47153765713318,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2039,,,,,,,,,,,161.6663691117733,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2040,,,,,,,,,,,159.38868315114803,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2041,,,,,,,,,,,159.38180758752293,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2042,,,,,,,,,,,158.65587609213665,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2043,,,,,,,,,,,158.61882525609155,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2044,,,,,,,,,,,157.94220033445492,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2045,,,,,,,,,,,157.05484450415832,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2046,,,,,,,,,,,156.3404853724148,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2047,,,,,,,,,,,155.4599069470403,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2048,,,,,,,,,,,154.74171264726675,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2049,,,,,,,,,,,153.75217158581728,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2050,,,,,,,,,,,152.47235758428053,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2051,,,,,,,,,,,152.37985918073332,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2052,,,,,,,,,,,152.38442445525916,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2053,,,,,,,,,,,152.47794301987398,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2054,,,,,,,,,,,152.46568188752184,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2055,,,,,,,,,,,152.1709958630813,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2021,,,,,,,,,,,445.0706995045488,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2022,,,,,,,,,,,497.9708000180302,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2023,,,,,,,,,,,463.2810348530293,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2024,,,,,,,,,,,434.0483883943847,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2025,,,,,,,,,,,417.19497078146384,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2026,,,,,,,,,,,369.6110492570731,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2027,,,,,,,,,,,337.67479896126446,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2028,,,,,,,,,,,306.6859043863857,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2029,,,,,,,,,,,276.6348379175758,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2030,,,,,,,,,,,247.6756593862317,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2031,,,,,,,,,,,239.25683766831145,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2032,,,,,,,,,,,230.7560540504967,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2033,,,,,,,,,,,222.700196649373,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2034,,,,,,,,,,,214.30720876592247,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2035,,,,,,,,,,,205.4888360838216,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2036,,,,,,,,,,,198.19731939817797,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2037,,,,,,,,,,,190.6068982646852,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2038,,,,,,,,,,,182.87496902510927,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2039,,,,,,,,,,,173.58358880829593,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2040,,,,,,,,,,,164.6869546571276,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2041,,,,,,,,,,,156.95935528336216,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2042,,,,,,,,,,,149.1979614357757,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2043,,,,,,,,,,,141.42096713891675,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2044,,,,,,,,,,,133.59629460565807,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2045,,,,,,,,,,,125.78467697148736,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2046,,,,,,,,,,,118.22329674107954,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2047,,,,,,,,,,,110.56978061800756,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2048,,,,,,,,,,,102.6663318423082,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2049,,,,,,,,,,,94.82316307094132,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2050,,,,,,,,,,,87.08179374304356,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2051,,,,,,,,,,,86.46128319889851,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2052,,,,,,,,,,,85.64863920261398,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2053,,,,,,,,,,,84.8305587217742,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2054,,,,,,,,,,,83.87621281342855,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2055,,,,,,,,,,,83.1149584975155,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2021,,,,,,,,,,,0.2124421407076478,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2022,,,,,,,,,,,0.2263493203992672,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2023,,,,,,,,,,,0.2576570115554015,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2024,,,,,,,,,,,0.2673944036022386,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2025,,,,,,,,,,,0.2331524370848104,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2026,,,,,,,,,,,0.4065734325748251,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2027,,,,,,,,,,,0.6050953535003013,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2028,,,,,,,,,,,0.737188325475404,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2029,,,,,,,,,,,0.8680087874896075,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2030,,,,,,,,,,,0.99675026491368,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2031,,,,,,,,,,,1.126622467917541,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2032,,,,,,,,,,,1.2553589530863123,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2033,,,,,,,,,,,1.383758445622832,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2034,,,,,,,,,,,1.5074046246032546,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2035,,,,,,,,,,,1.6299507542482887,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2036,,,,,,,,,,,1.756155804972822,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2037,,,,,,,,,,,1.8801400860639976,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2038,,,,,,,,,,,2.0025349053997643,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2039,,,,,,,,,,,2.12054591365943,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2040,,,,,,,,,,,2.236856269160644,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2041,,,,,,,,,,,2.1597991510939747,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2042,,,,,,,,,,,2.082766443715539,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2043,,,,,,,,,,,2.0037060150836474,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2044,,,,,,,,,,,1.9227487451111085,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2045,,,,,,,,,,,1.841603623529231,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2046,,,,,,,,,,,1.7645681915664533,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2047,,,,,,,,,,,1.6868085590879596,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2048,,,,,,,,,,,1.607878256948803,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2049,,,,,,,,,,,1.5289623997813218,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2050,,,,,,,,,,,1.449063084085152,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2051,,,,,,,,,,,1.434952655712926,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2052,,,,,,,,,,,1.4202279275500862,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2053,,,,,,,,,,,1.4045702836863865,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2054,,,,,,,,,,,1.3886108715666543,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2055,,,,,,,,,,,1.3713191564704934,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSCOM,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5GSLINDBAX,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,T5NGSINDBAX,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,16,,DIST_DSL,,2021,,9.3252953,9.3252953,9.3252953,9.3252953,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2022,,10.088475,10.088475,10.088475,10.088475,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2023,,10.558755,10.558755,10.558755,10.558755,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2024,,10.76274,10.76274,10.76274,10.76274,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2025,,10.970848,10.970848,10.970848,10.970848,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2026,,11.116983,11.116983,11.116983,11.116983,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2027,,11.402467,11.402467,11.402467,11.402467,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2028,,11.746175,11.746175,11.746175,11.746175,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2029,,12.068844,12.068844,12.068844,12.068844,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2030,,12.353091,12.353091,12.353091,12.353091,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2031,,12.340487,12.340487,12.340487,12.340487,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2032,,12.311031,12.311031,12.311031,12.311031,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2033,,12.23683,12.23683,12.23683,12.23683,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2034,,12.17273,12.17273,12.17273,12.17273,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2035,,12.130367,12.130367,12.130367,12.130367,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2036,,12.076159,12.076159,12.076159,12.076159,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2037,,12.021394,12.021394,12.021394,12.021394,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2038,,11.966686,11.966686,11.966686,11.966686,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2039,,11.917471,11.917471,11.917471,11.917471,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2040,,11.899379,11.899379,11.899379,11.899379,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2041,,12.016665,12.016665,12.016665,12.016665,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2042,,12.091966,12.091966,12.091966,12.091966,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2043,,12.212885,12.212885,12.212885,12.212885,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2044,,12.295998,12.295998,12.295998,12.295998,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2045,,12.367649,12.367649,12.367649,12.367649,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2046,,12.451878,12.451878,12.451878,12.451878,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2047,,12.527377,12.527377,12.527377,12.527377,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2048,,12.615938,12.615938,12.615938,12.615938,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2049,,12.688471,12.688471,12.688471,12.688471,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2050,,12.743171,12.743171,12.743171,12.743171,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2051,,12.882652,12.882652,12.882652,12.882652,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2052,,13.032914,13.032914,13.032914,13.032914,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2053,,13.193675,13.193675,13.193675,13.193675,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2054,,13.351226,13.351226,13.351226,13.351226,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_DSL,,2055,,13.492566,13.492566,13.492566,13.492566,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2021,,20.866539,20.866539,20.866539,20.866539,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2022,,22.576075,22.576075,22.576075,22.576075,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2023,,23.629716,23.629716,23.629716,23.629716,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2024,,24.082654,24.082654,24.082654,24.082654,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2025,,24.54924,24.54924,24.54924,24.54924,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2026,,22.327151,22.327151,22.327151,22.327151,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2027,,20.730886,20.730886,20.730886,20.730886,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2028,,19.152775,19.152775,19.152775,19.152775,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2029,,17.592663,17.592663,17.592663,17.592663,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2030,,16.060004,16.060004,16.060004,16.060004,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2031,,15.7307,15.7307,15.7307,15.7307,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2032,,15.388543,15.388543,15.388543,15.388543,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2033,,15.065659,15.065659,15.065659,15.065659,,,,,,,,,,,,,,,,Transport
LTS,16,,DIST_GSL,,2034,,14.71362,14.71362,14.71362,14.71362,,,,,,,,,,,,,,,,Transport
