Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,10,E1FO1,T5FOITRO,,2055,,,,,,,0.150579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2021,,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2022,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2023,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2024,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2025,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2026,,,,,,,0.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2027,,,,,,,0.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2028,,,,,,,0.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2029,,,,,,,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2030,,,,,,,0.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2031,,,,,,,0.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2032,,,,,,,0.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2033,,,,,,,0.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2034,,,,,,,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2035,,,,,,,0.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2036,,,,,,,0.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2037,,,,,,,0.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2038,,,,,,,0.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2039,,,,,,,0.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2040,,,,,,,0.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2041,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2042,,,,,,,0.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2043,,,,,,,0.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2044,,,,,,,0.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2045,,,,,,,0.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2046,,,,,,,0.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2047,,,,,,,0.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2048,,,,,,,0.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2049,,,,,,,0.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2050,,,,,,,0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2051,,,,,,,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2052,,,,,,,0.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2053,,,,,,,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2054,,,,,,,0.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,R32,T5R32IPPU,,2055,,,,,,,0.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2021,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2022,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2023,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2024,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2025,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2026,,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2027,,,,,,,0.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2028,,,,,,,0.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2029,,,,,,,0.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2030,,,,,,,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2031,,,,,,,0.1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2032,,,,,,,0.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2033,,,,,,,0.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2034,,,,,,,0.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2035,,,,,,,0.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2036,,,,,,,0.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2037,,,,,,,0.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2038,,,,,,,0.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2039,,,,,,,0.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2040,,,,,,,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2041,,,,,,,0.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2042,,,,,,,0.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2043,,,,,,,0.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2044,,,,,,,0.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2045,,,,,,,0.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2046,,,,,,,0.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2047,,,,,,,0.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2048,,,,,,,0.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2049,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2050,,,,,,,0.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2051,,,,,,,0.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2052,,,,,,,0.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2053,,,,,,,0.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2054,,,,,,,0.1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LIME,T5LIMEIPPU,,2055,,,,,,,0.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LUBRI,T5LUBRIIPPU,,2021,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LUBRI,T5LUBRIIPPU,,2022,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LUBRI,T5LUBRIIPPU,,2023,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LUBRI,T5LUBRIIPPU,,2024,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LUBRI,T5LUBRIIPPU,,2025,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LUBRI,T5LUBRIIPPU,,2026,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,LUBRI,T5LUBRIIPPU,,2027,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2026,,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2027,,,,,,,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2028,,,,,,,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2029,,,,,,,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2030,,,,,,,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2031,,,,,,,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2032,,,,,,,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2033,,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2034,,,,,,,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2035,,,,,,,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2036,,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2037,,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2038,,,,,,,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2039,,,,,,,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2040,,,,,,,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2041,,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2042,,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2043,,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2044,,,,,,,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2045,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2046,,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2047,,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2048,,,,,,,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2049,,,,,,,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2050,,,,,,,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2051,,,,,,,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2052,,,,,,,0.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2053,,,,,,,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2054,,,,,,,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1PV,T5PVRES,,2055,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2021,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2022,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2023,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2024,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2025,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2026,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2027,,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2028,,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2029,,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2030,,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2031,,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2032,,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2033,,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2034,,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2035,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2036,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2037,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2038,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2039,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2040,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2041,,,,,,,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2042,,,,,,,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2043,,,,,,,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2044,,,,,,,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2045,,,,,,,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2046,,,,,,,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2047,,,,,,,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2048,,,,,,,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2049,,,,,,,1.77131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2050,,,,,,,1.76641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2051,,,,,,,1.76523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2052,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2053,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2054,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E1HOU,T5HOU,,2055,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2021,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2022,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2023,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2024,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2025,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2026,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2027,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2028,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2029,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2030,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2031,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2032,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2033,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2034,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2035,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2036,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2037,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2038,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2039,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2040,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2041,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2042,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2043,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2044,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2045,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2046,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2047,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2048,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2049,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2050,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2051,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2052,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2053,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2054,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FOI,,2055,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,PPHROR,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,PPHROR,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,PPHROR,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,PPHROR,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,PPHROR,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,PPHROR,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,PPHROR,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,PPHROR,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,PPHROR,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,PPHROR,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,PPHROR,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,PPHROR,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,PPHROR,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,PPHROR,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,PPHROR,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,PPHROR,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,PPHROR,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
