Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,23,,OPEN_BURN,,2048,,0.277628,0.277628,0.277628,0.277628,,,,,,,,,,,2.20802,,,,18.3298,2.20802,,,,,,,,,,,,,,,,,
LTS,23,,OPEN_BURN,,2049,,0.271948,0.271948,0.271948,0.271948,,,,,,,,,,,1.98237,,,,17.773,1.98237,,,,,,,,,,,,,,,,,
LTS,23,,OPEN_BURN,,2050,,0.266228,0.266228,0.266228,0.266228,,,,,,,,,,,1.77831,,,,17.219,1.77831,,,,,,,,,,,,,,,,,
LTS,23,,OPEN_BURN,,2051,,0.260547,0.260547,0.260547,0.260547,,,,,,,,,,,1.59445,,,,16.6738,1.59445,,,,,,,,,,,,,,,,,
LTS,23,,OPEN_BURN,,2052,,0.254866,0.254866,0.254866,0.254866,,,,,,,,,,,1.42845,,,,16.1329,1.42845,,,,,,,,,,,,,,,,,
LTS,23,,OPEN_BURN,,2053,,0.249148,0.249148,0.249148,0.249148,,,,,,,,,,,1.27838,,,,15.5931,1.27838,,,,,,,,,,,,,,,,,
LTS,23,,OPEN_BURN,,2054,,0.243411,0.243411,0.243411,0.243411,,,,,,,,,,,1.14288,,,,15.0555,1.14288,,,,,,,,,,,,,,,,,
LTS,23,,OPEN_BURN,,2055,,0.237748,0.237748,0.237748,0.237748,,,,,,,,,,,1.02107,,,,14.527,1.02107,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2026,,0.0165658,0.0165658,0.0165658,0.0165658,,,,,,,,,,,2.5755,,,,3.93272,2.5755,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2027,,0.0162992,0.0162992,0.0162992,0.0162992,,,,,,,,,,,2.3237,,,,3.83207,2.3237,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2028,,0.0160326,0.0160326,0.0160326,0.0160326,,,,,,,,,,,2.0955,,,,3.73221,2.0955,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2029,,0.0158597,0.0158597,0.0158597,0.0158597,,,,,,,,,,,1.89999,,,,3.6547,1.89999,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2030,,0.0155953,0.0155953,0.0155953,0.0155953,,,,,,,,,,,1.71195,,,,3.55646,1.71195,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2031,,0.0153635,0.0153635,0.0153635,0.0153635,,,,,,,,,,,1.54819,,,,3.47354,1.54819,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2032,,0.0151316,0.0151316,0.0151316,0.0151316,,,,,,,,,,,1.39922,,,,3.39047,1.39922,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2033,,0.0148996,0.0148996,0.0148996,0.0148996,,,,,,,,,,,1.26377,,,,3.30724,1.26377,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2034,,0.0146675,0.0146675,0.0146675,0.0146675,,,,,,,,,,,1.14072,,,,3.22404,1.14072,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2035,,0.0144354,0.0144354,0.0144354,0.0144354,,,,,,,,,,,1.02902,,,,3.14099,1.02902,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2036,,0.0142303,0.0142303,0.0142303,0.0142303,,,,,,,,,,,0.931186,,,,3.06976,0.931186,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2037,,0.0139461,0.0139461,0.0139461,0.0139461,,,,,,,,,,,0.837317,,,,2.98114,0.837317,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2038,,0.0137403,0.0137403,0.0137403,0.0137403,,,,,,,,,,,0.756648,,,,2.90944,0.756648,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2039,,0.0135334,0.0135334,0.0135334,0.0135334,,,,,,,,,,,0.683313,,,,2.83765,0.683313,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2040,,0.0132521,0.0132521,0.0132521,0.0132521,,,,,,,,,,,0.613281,,,,2.75057,0.613281,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2041,,0.0130659,0.0130659,0.0130659,0.0130659,,,,,,,,,,,0.554972,,,,2.68818,0.554972,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2042,,0.0128084,0.0128084,0.0128084,0.0128084,,,,,,,,,,,0.499127,,,,2.61109,0.499127,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2043,,0.0125509,0.0125509,0.0125509,0.0125509,,,,,,,,,,,0.448519,,,,2.53405,0.448519,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2044,,0.0123619,0.0123619,0.0123619,0.0123619,,,,,,,,,,,0.404952,,,,2.47094,0.404952,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2045,,0.0121058,0.0121058,0.0121058,0.0121058,,,,,,,,,,,0.363399,,,,2.39478,0.363399,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2046,,0.0118672,0.0118672,0.0118672,0.0118672,,,,,,,,,,,0.326819,,,,2.32602,0.326819,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2047,,0.0116297,0.0116297,0.0116297,0.0116297,,,,,,,,,,,0.293736,,,,2.25781,0.293736,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2048,,0.0113915,0.0113915,0.0113915,0.0113915,,,,,,,,,,,0.263801,,,,2.18993,0.263801,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2049,,0.0111534,0.0111534,0.0111534,0.0111534,,,,,,,,,,,0.236735,,,,2.12246,0.236735,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2050,,0.0109164,0.0109164,0.0109164,0.0109164,,,,,,,,,,,0.212318,,,,2.05583,0.212318,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2051,,0.0106787,0.0106787,0.0106787,0.0106787,,,,,,,,,,,0.190281,,,,1.98985,0.190281,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2052,,0.0104411,0.0104411,0.0104411,0.0104411,,,,,,,,,,,0.170395,,,,1.92444,0.170395,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2053,,0.0102046,0.0102046,0.0102046,0.0102046,,,,,,,,,,,0.15246,,,,1.85963,0.15246,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2054,,0.0100219,0.0100219,0.0100219,0.0100219,,,,,,,,,,,0.137013,,,,1.80492,0.137013,,,,,,,,,,,,,,,,,
LTS,23,,SIT_CLAN,,2055,,0.00978432,0.00978432,0.00978432,0.00978432,,,,,,,,,,,0.122356,,,,1.74079,0.122356,,,,,,,,,,,,,,,,,
LTS,23,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,23,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,23,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,23,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,23,,AERO_PTAR,,2026,,4.87072e-05,0.00284871,0.0103487,0.0103487,,,0.0438365,0.0298344,,,0.638486,0.418139,0.638486,,0.447974,,,,1.56433e-08,1.02737e-08,,,,,,,,0.0417,,0.6079,0.6079,,nan,,nan,nan,
LTS,23,,AERO_PTAR,,2027,,,0.00284871,0.00974871,0.0096639,,,,,,,0.609585,0.369641,0.609585,,0.369641,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.5525,0.5525,,,,nan,nan,
LTS,23,,AERO_PTAR,,2028,,,0.00284871,0.00904871,0.00897795,,,,,,,0.578718,0.324929,0.578718,,0.324929,,,,-2.50729e-08,-1.40717e-08,,,,,,,,,,0.4993,0.4993,,,,nan,nan,
LTS,23,,AERO_PTAR,,2029,,,0.00284871,0.00844871,0.00837832,,,,,,,0.551641,0.286784,0.551641,,0.286784,,,,-1.49885e-09,,,,,,,,,,,0.4531,0.4531,,,,nan,nan,
LTS,23,,AERO_PTAR,,2030,,,0.00284871,0.00784871,0.00779597,,,,,,,0.524066,0.252267,0.524066,,0.252267,,,,2.45491e-08,1.17871e-08,,,,,,,,,,0.4098,0.4098,,,,nan,nan,
LTS,23,,AERO_PTAR,,2031,,,0.00284871,0.00724871,0.00723207,,,,,,,0.496149,0.221138,0.496149,,0.221138,,,,-2.37196e-09,-1.04774e-09,,,,,,,,,,0.3694,0.3694,,,,nan,nan,
LTS,23,,AERO_PTAR,,2032,,0.000147391,0.0029961,0.0066961,0.0066961,,,0.132652,0.0568923,,,0.46863,0.1934,0.46863,,0.250292,,,,9.1386e-09,3.76895e-09,,,,,,,,0.094,,0.3322,0.3322,,nan,,nan,nan,
LTS,23,,AERO_PTAR,,2033,,7.47991e-05,0.0030709,0.0061709,0.0061709,,,0.0673192,0.0267334,,,0.440398,0.168286,0.440398,,0.195019,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0454,,0.2972,0.2972,,nan,,nan,nan,
LTS,23,,AERO_PTAR,,2034,,9.55102e-05,0.00316641,0.00566641,0.00566641,,,0.0859592,0.031607,,,0.412222,0.145851,0.412222,,0.177458,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0552,,0.2648,0.2648,,nan,,nan,nan,
LTS,23,,AERO_PTAR,,2035,,0.000201305,0.00336771,0.00526771,0.00526771,,,0.181175,0.061683,,,0.390494,0.127929,0.390494,,0.189612,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1108,,0.2388,0.2388,,nan,,nan,nan,
LTS,23,,AERO_PTAR,,2036,,0.000774396,0.00414211,0.00534211,0.00534211,,,0.696957,0.21971,,,0.403388,0.122364,0.403388,,0.342074,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4058,,0.2349,0.2349,,nan,,nan,nan,
LTS,23,,AERO_PTAR,,2037,,0.000748854,0.00489096,0.00549096,0.00549096,,,0.673969,0.196725,0.0635604,0.00429888,0.422213,0.118588,0.422213,,0.311014,,,,4.24916e-09,1.20781e-09,,,,,,,,0.3736,,0.234,0.234,,nan,,nan,nan,
LTS,23,,AERO_PTAR,,2038,,0.000660915,0.00555188,0.00555188,0.00555188,,,0.594824,0.160762,0.108037,0.00730707,0.434567,0.113016,0.434567,,0.266471,,,,,,,,,,,,,0.3139,,0.2293,0.2293,,nan,,nan,nan,
LTS,23,,AERO_PTAR,,2039,,6.8052e-05,0.00561993,0.00561993,0.00561993,,,0.0612468,0.015327,0.0160762,0.00108731,0.447657,0.107797,0.447657,,0.122036,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0308,,0.2249,0.2249,,nan,,nan,nan,
LTS,23,,AERO_PTAR,,2040,,6.31246e-05,0.00568306,0.00568306,0.00568306,,,0.0568121,0.0131641,0.0191654,0.00129624,0.460535,0.102683,0.460535,,0.114551,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0272,,0.2203,0.2203,,nan,,nan,nan,
LTS,23,,AERO_PTAR,,2041,,5.84888e-05,0.00574154,0.00574154,0.00574154,,,0.0526399,0.0112938,0.0214069,0.00144784,0.473207,0.0976931,0.473207,,0.107539,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.024,,0.2155,0.2155,,nan,,nan,nan,
LTS,23,,AERO_PTAR,,2042,,0.000706563,0.00574811,0.00574811,0.00574811,,,0.635906,0.126326,0.299417,0.0202509,0.481688,0.0920778,0.481688,,0.198153,,,,2.52039e-08,4.83124e-09,,,,,,,,0.2757,,0.2088,0.2088,,nan,,nan,nan,
LTS,23,,AERO_PTAR,,2043,,0.000622366,0.00577047,0.00577047,0.00577047,,,0.560129,0.10303,0.297026,0.0200892,0.491533,0.0869998,0.491533,,0.169941,,,,3.76895e-09,,,,,,,,,0.2312,,0.2028,0.2028,,nan,,nan,nan,
LTS,23,,AERO_PTAR,,2044,,0.000826185,0.00579666,0.00579666,0.00579666,,,0.743567,0.126641,0.435215,0.0294356,0.501771,0.0822332,0.501771,,0.179438,,,,-2.88128e-09,,,,,,,,,0.2921,,0.1971,0.1971,,nan,,nan,nan,
LTS,23,,AERO_PTAR,,2045,,0.00074145,0.00583811,0.00583811,0.00583811,,,0.667305,0.105234,0.424579,0.0287162,0.513424,0.0779101,0.513424,,0.154427,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2496,,0.192,0.192,,nan,,nan,nan,
LTS,23,,AERO_PTAR,,2046,,3.82602e-05,0.00582766,0.00582766,0.00582766,,,0.0344341,0.005028,0.0235336,0.00159168,0.520555,0.073141,0.520555,,0.0765773,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0123,,0.1854,0.1854,,nan,,nan,nan,
LTS,23,,AERO_PTAR,,2047,,,0.00582766,0.00582766,0.0057786,,,,,,,0.524156,0.0681916,0.524156,,0.0681916,,,,-6.99947e-09,,,,,,,,,,,0.1777,0.1777,,,,nan,nan,
LTS,23,,AERO_PTAR,,2048,,,0.00582766,0.00582766,0.00575226,,,,,,,0.529712,0.0638097,0.529712,,0.0638097,,,,-3.65253e-09,,,,,,,,,,,0.171,0.171,,,,nan,nan,
LTS,23,,AERO_PTAR,,2049,,,0.00582766,0.00582766,0.00574273,,,,,,,0.536767,0.05987,0.536767,,0.05987,,,,-4.70027e-09,,,,,,,,,,,0.1649,0.1649,,,,nan,nan,
LTS,23,,AERO_PTAR,,2050,,,0.00582766,0.00582766,0.00563466,,,,,,,0.53445,0.0551958,0.53445,,0.0551958,,,,1.04919e-08,1.07684e-09,,,,,,,,,,0.1563,0.1563,,,,nan,nan,
LTS,23,,AERO_PTAR,,2051,,,0.00582766,0.00582766,0.00559814,,,,,,,0.530986,0.050776,0.530986,,0.050776,,,,7.77072e-09,,,,,,,,,,,0.1479,0.1479,,,,nan,nan,
LTS,23,,AERO_PTAR,,2052,,,0.00568027,0.00568027,0.00547252,,,,,,,0.519071,0.0459598,0.519071,,0.0459598,,,,6.53381e-09,,,,,,,,,,,0.1376,0.1376,,,,nan,nan,
LTS,23,,AERO_PTAR,,2053,,,0.00560547,0.00560547,0.0053504,,,,,,,0.507488,0.0416058,0.507488,,0.0416058,,,,4.75848e-09,,,,,,,,,,,0.1281,0.1281,,,,nan,nan,
LTS,23,,AERO_PTAR,,2054,,,0.00550996,0.00550996,0.00524818,,,,,,,0.497792,0.0377879,0.497792,,0.0377879,,,,6.69388e-09,,,,,,,,,,,0.1196,0.1196,,,,nan,nan,
LTS,23,,AERO_PTAR,,2055,,,0.00530865,0.00530865,0.00509027,,,,,,,0.482814,0.033936,0.482814,,0.033936,,,,8.45466e-09,,,,,,,,,,,0.1104,0.1104,,,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2026,,0.000995068,0.000995068,0.000995068,0.000995068,,,3.76136,2.55992,,,0.42975,0.28144,0.42975,,1.86386,,,,-1.4926,-0.977492,,,,,,,,3.5809,,0.4091,0.4091,,nan,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2027,,0.000859619,0.00185469,0.00185469,0.00185469,,,3.24936,2.04765,,,0.818937,0.496588,0.818937,,0.857265,,,,-2.78203,-1.68697,,,,,,,,2.945,,0.7422,0.7422,,nan,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2028,,0.000915105,0.00276979,0.00276979,0.00276979,,,3.4591,2.01835,,,1.24978,0.701709,1.24978,,0.387351,,,,-4.15469,-2.33271,,,,,,,,2.9847,,1.0784,1.0784,,nan,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2029,,0.000860816,0.00363061,0.00363061,0.00363061,,,3.25388,1.75797,,,1.67331,0.86991,1.67331,,-0.203306,,,,-5.44591,-2.83119,,,,,,,,2.6729,,1.3745,1.3745,,nan,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2030,,0.000811281,0.00444189,0.00444189,0.00444189,,,3.06664,1.53408,,,2.09017,1.00613,2.09017,,-0.667034,,,,-6.66283,-3.20725,,,,,,,,2.3982,,1.6346,1.6346,,nan,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2031,,0.000673476,0.00511536,0.00511536,0.00511536,,,2.54574,1.17917,,,2.45655,1.0949,2.45655,,-1.14587,,,,-7.67305,-3.41994,,,,,,,,1.8953,,1.8289,1.8289,,nan,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2032,,0.00072226,0.00583762,0.00583762,0.00583762,,,2.73014,1.17091,,,2.85984,1.18024,2.85984,,-1.26257,,,,-8.75644,-3.61372,,,,,,,,1.9351,,2.027,2.027,,nan,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2033,,0.000666835,0.00650446,0.00650446,0.00650446,,,2.52064,1.00098,,,3.24942,1.24168,3.24942,,-1.4856,,,,-9.75669,-3.72825,,,,,,,,1.7009,,2.1926,2.1926,,nan,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2034,,0.000538076,0.00704254,0.00704254,0.00704254,,,2.03393,0.747871,,,3.58633,1.2689,3.58633,,-1.72088,,,,-10.5638,-3.73766,,,,,,,,1.3066,,2.3039,2.3039,,nan,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2035,,0.000583855,0.00762639,0.00762639,0.00762639,,,2.20697,0.751388,,,3.95739,1.29648,3.95739,,-1.69984,,,,-11.4396,-3.74771,,,,,,,,1.3497,,2.4203,2.4203,,nan,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2036,,,0.00762639,0.00762639,0.00740264,,,,,,,3.91287,1.18693,3.91287,,-2.18136,,,,-11.104,-3.36829,,,,,,,,,,2.2782,2.2782,,,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2037,,,0.00762639,0.00762639,0.00719761,,,,,,,3.87409,1.08812,3.87409,,-1.94429,,,,-10.7964,-3.03241,,,,,,,,,,2.1474,2.1474,,,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2038,,,0.00762639,0.00762639,0.00699392,,,,,,,3.83209,0.996597,3.83209,,-1.73173,,,,-10.4909,-2.72833,,,,,,,,,,2.0222,2.0222,,,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2039,,,0.00762639,0.00762639,0.00681417,,,,,,,3.79949,0.914925,3.79949,,-1.54637,,,,-10.2212,-2.4613,,,,,,,,,,1.9088,1.9088,,,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2040,,,0.00762639,0.00762639,0.00664164,,,,,,,3.76751,0.840024,3.76751,,-1.38126,,,,-9.96246,-2.22128,,,,,,,,,,1.8019,1.8019,,,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2041,,,0.00762639,0.00762639,0.00647593,,,,,,,3.73613,0.771321,3.73613,,-1.2341,,,,-9.71389,-2.00542,,,,,,,,,,1.7012,1.7012,,,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2042,,,0.00762639,0.00762639,0.00633598,,,,,,,3.71666,0.710464,3.71666,,-1.10628,,,,-9.50397,-1.81675,,,,,,,,,,1.6111,1.6111,,,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2043,,,0.00762639,0.00762639,0.00621929,,,,,,,3.70834,0.656365,3.70834,,-0.994826,,,,-9.32893,-1.65119,,,,,,,,,,1.5304,1.5304,,,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2044,,,0.00762639,0.00762639,0.00611169,,,,,,,3.70329,0.606917,3.70329,,-0.895514,,,,-9.16754,-1.50243,,,,,,,,,,1.455,1.455,,,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2045,,,0.00762639,0.00762639,0.00602443,,,,,,,3.70867,0.562776,3.70867,,-0.808501,,,,-9.03665,-1.37128,,,,,,,,,,1.3872,1.3872,,,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2046,,,0.00663132,0.00663132,0.00595035,,,,,,,3.7206,0.522766,3.7206,,-0.731322,,,,-8.92552,-1.25409,,,,,,,,,,1.3248,1.3248,,,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2047,,0.000128553,0.00590026,0.00590026,0.00590026,,,0.485929,0.0656985,0.353328,0.0238972,3.74633,0.48739,3.74633,,-0.622226,,,,-8.85038,-1.15142,,,,,,,,0.1647,,1.27,1.27,,nan,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2048,,0.000888204,0.00587336,0.00587336,0.00587336,,,3.35741,0.420304,2.57704,0.174297,3.78605,0.456071,3.78605,,-0.359188,,,,-8.81003,-1.06127,,,,,,,,1.0835,,1.2219,1.2219,,nan,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2049,,0.000851092,0.00586363,0.00586363,0.00586363,,,3.21713,0.372909,2.58984,0.175163,3.83648,0.427913,3.83648,,-0.355368,,,,-8.79545,-0.981027,,,,,,,,0.9885,,1.1787,1.1787,,nan,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2050,,0.000824663,0.00587701,0.00587701,0.00587701,,,3.11723,0.334564,2.61752,0.177034,3.90206,0.402989,3.90206,,-0.349913,,,,-8.81552,-0.910431,,,,,,,,0.9118,,1.1414,1.1414,,nan,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2051,,0.000698854,0.00590239,0.00590239,0.00590239,,,2.64167,0.262522,2.30301,0.155763,3.91891,0.374749,3.91891,,-0.365124,,,,-8.85359,-0.846632,,,,,,,,0.7356,,1.0913,1.0913,,nan,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2052,,0.000784299,0.00596443,0.00596443,0.00596443,,,2.96465,0.272795,2.67272,0.180768,3.9601,0.350637,3.9601,,-0.349494,,,,-8.94665,-0.792158,,,,,,,,0.786,,1.0499,1.0499,,nan,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2053,,0.000737159,0.00603475,0.00603475,0.00603475,,,2.78646,0.237406,2.58879,0.175091,4.00679,0.328492,4.00679,,-0.351321,,,,-9.05213,-0.742128,,,,,,,,0.7033,,1.0113,1.0113,,nan,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2054,,0.000636741,0.00613342,0.00613342,0.00613342,,,2.40688,0.189876,2.29748,0.155389,4.0723,0.309132,4.0723,,-0.354771,,,,-9.20013,-0.69839,,,,,,,,0.5783,,0.9785,0.9785,,nan,,nan,nan,
LTS,23,,AERO_PTAR_RU,,2055,,0.000700514,0.00625008,0.00625008,0.00625008,,,2.64794,0.19342,2.59008,0.175179,4.14976,0.291678,4.14976,,-0.349038,,,,-9.37512,-0.658957,,,,,,,,0.6057,,0.9493,0.9493,,nan,,nan,nan,
LTS,23,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,23,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,23,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,23,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,23,,SEPT_SYST,,2026,,0.00242097,0.011521,0.036121,0.036121,,,0.387842,0.263959,,,0.20253,0.132635,0.20253,,0.396594,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3692,,0.1928,0.1928,,nan,,nan,nan,
LTS,23,,SEPT_SYST,,2027,,0.001899,0.01342,0.03602,0.03602,,,0.289383,0.18236,,,0.192113,0.116493,0.192113,,0.298854,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2623,,0.1741,0.1741,,nan,,nan,nan,
LTS,23,,SEPT_SYST,,2028,,0.0018963,0.0153163,0.0358163,0.0358163,,,0.27553,0.160769,,,0.182144,0.102267,0.182144,,0.263036,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2377,,0.1572,0.1572,,nan,,nan,nan,
LTS,23,,SEPT_SYST,,2029,,0.00174506,0.0170613,0.0355613,0.0355613,,,0.242286,0.1309,,,0.172807,0.0898377,0.172807,,0.220738,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.199,,0.142,0.142,,nan,,nan,nan,
LTS,23,,SEPT_SYST,,2030,,0.00189247,0.0189538,0.0353538,0.0353538,,,0.251571,0.125848,,,0.164491,0.07918,0.164491,,0.205028,,,,8.13452e-09,3.89991e-09,,,,,,,,0.1967,,0.1286,0.1286,,nan,,nan,nan,
LTS,23,,SEPT_SYST,,2031,,0.00183638,0.0207902,0.0351902,0.0351902,,,0.234151,0.108457,,,0.157043,0.0699954,0.157043,,0.178453,,,,,,,,,,,,,0.1743,,0.1169,0.1169,,nan,,nan,nan,
LTS,23,,SEPT_SYST,,2032,,0.00193557,0.0227257,0.0350257,0.0350257,,,0.23712,0.101697,,,0.15018,0.0619781,0.15018,,0.163675,,,,-1.45519e-09,,,,,,,,,0.1681,,0.1064,0.1064,,nan,,nan,nan,
