Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,33,,T5FOICON,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0125393,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOICON,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0129974,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOICON,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0134555,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOICON,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0139214,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOICON,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0143872,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOICON,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0147133,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOICON,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0150394,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOICON,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0153655,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOICON,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0156917,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOICON,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0160178,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.00143486,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.0344366,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.0107615,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.0109695,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.0111776,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.0113928,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.011773,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.0121533,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.0125479,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.0129424,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.0133657,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.0138034,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.014241,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.0146858,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.0151449,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.0156615,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.0161924,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.0167305,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0172757,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.0178353,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0184595,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.019098,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.0197437,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.0203965,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0210566,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.0217812,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.022513,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0232591,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.0240124,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.02478,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.0253038,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.0258347,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.0263799,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.0269395,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5JETTAE,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.0275063,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.0512503,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.0527358,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.0594206,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.0605645,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.0617306,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.062919,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.0650062,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.0671156,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.0692696,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.0714459,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.0738079,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.076207,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.0786358,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.0811092,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.0836197,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.0864942,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.0894206,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.0923917,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0954073,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.0984674,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.101929,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.105434,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.109,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.112617,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.116286,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.120275,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.124323,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.12843,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.132597,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.136823,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.139713,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.142662,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.145677,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.148745,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTMA,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.151887,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.140534,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.210413,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.0388215,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.0395669,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.0403355,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.041112,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.0424707,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.0438528,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.0452503,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.046679,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.0482241,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.0497847,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.0513764,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.0529913,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.0546296,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.0565086,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.0584264,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.0603597,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0623318,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.064335,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0665944,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0688849,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.0712142,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.0735745,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0759737,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.0785825,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0812223,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0839088,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.0866341,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.0893904,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.0912771,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.0932027,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.0951748,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.0971857,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITMA,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.0992355,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.692869,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.745538,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.776069,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.786756,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.797581,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.8054,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.811331,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.822669,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.833505,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.844689,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.85248,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.859969,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.867158,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.873913,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.881545,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.892659,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.904897,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.914938,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.924662,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.933885,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.95156,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.970346,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.989085,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,1.00584,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,1.0239,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,1.04442,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,1.0653,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,1.08783,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,1.10836,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,1.12844,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,1.39617,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,1.42516,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,1.45473,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,1.49141,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,1.5289,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,1.45022,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,1.56226,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,1.62572,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,1.64725,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,1.66935,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,1.68743,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,1.71501,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,1.74318,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,1.77401,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,1.80145,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,1.82308,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,1.84083,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,1.8578,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,1.87685,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,1.89506,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,1.91848,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,1.94079,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,1.96696,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,1.9892,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,2.01372,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,2.05064,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,2.08677,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,2.1222,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,2.15692,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,2.19083,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,2.22886,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,2.27031,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,2.30679,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,2.34674,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,2.38614,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,2.95778,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,3.0316,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,3.1022,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,3.18935,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,3.27882,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.00111806,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.00121123,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.00126586,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.00128306,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.00131217,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FOITRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.0023692,,,,,,,,,,,,,,,,,,,,,
