Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,33,,DIST_JET,,2030,,6.7869,6.7869,6.7869,6.7869,,,,78.65,60.6692,,,60.6692,,,,,,61.6243,,Energy
LTS,33,,DIST_JET,,2031,,6.8995,6.8995,6.8995,6.8995,,,,78.7992,59.1459,,,59.1459,,,,,,58.8012,,Energy
LTS,33,,DIST_JET,,2032,,7.0122,7.0122,7.0122,7.0122,,,,78.9118,57.634,,,57.634,,,,,,56.0811,,Energy
LTS,33,,DIST_JET,,2033,,7.125,7.125,7.125,7.125,,,,78.9877,56.1346,,,56.1346,,,,,,53.462,,Energy
LTS,33,,DIST_JET,,2034,,7.2379,7.2379,7.2379,7.2379,,,,79.027,54.6487,,,54.6487,,,,,,50.9415,,Energy
LTS,33,,DIST_JET,,2035,,7.3509,7.3509,7.3509,7.3509,,,,79.0295,53.1774,,,53.1774,,,,,,48.5173,,Energy
LTS,33,,DIST_JET,,2036,,7.4648,7.4648,7.4648,7.4648,,,,79.0037,51.7272,,,51.7272,,,,,,46.1918,,Energy
LTS,33,,DIST_JET,,2037,,7.5788,7.5788,7.5788,7.5788,,,,78.9408,50.2929,,,50.2929,,,,,,43.9572,,Energy
LTS,33,,DIST_JET,,2038,,7.6929,7.6929,7.6929,7.6929,,,,78.8407,48.8753,,,48.8753,,,,,,41.8109,,Energy
LTS,33,,DIST_JET,,2039,,7.8072,7.8072,7.8072,7.8072,,,,78.7044,47.4757,,,47.4757,,,,,,39.7511,,Energy
LTS,33,,DIST_JET,,2040,,7.9216,7.9216,7.9216,7.9216,,,,78.5308,46.0942,,,46.0942,,,,,,37.7747,,Energy
LTS,33,,DIST_JET,,2041,,8.037,8.037,8.037,8.037,,,,78.3286,44.7363,,,44.7363,,,,,,35.8832,,Energy
LTS,33,,DIST_JET,,2042,,8.1525,8.1525,8.1525,8.1525,,,,78.0887,43.3972,,,43.3972,,,,,,34.0698,,Energy
LTS,33,,DIST_JET,,2043,,8.2682,8.2682,8.2682,8.2682,,,,77.812,42.0779,,,42.0779,,,,,,32.3325,,Energy
LTS,33,,DIST_JET,,2044,,8.3839,8.3839,8.3839,8.3839,,,,77.4966,40.7777,,,40.7777,,,,,,30.668,,Energy
LTS,33,,DIST_JET,,2045,,8.4998,8.4998,8.4998,8.4998,,,,77.1442,39.4982,,,39.4982,,,,,,29.0748,,Energy
LTS,33,,DIST_JET,,2046,,8.6166,8.6166,8.6166,8.6166,,,,76.761,38.2427,,,38.2427,,,,,,27.5528,,Energy
LTS,33,,DIST_JET,,2047,,8.7334,8.7334,8.7334,8.7334,,,,76.3386,37.0072,,,37.0072,,,,,,26.0963,,Energy
LTS,33,,DIST_JET,,2048,,8.8504,8.8504,8.8504,8.8504,,,,75.8789,35.7928,,,35.7928,,,,,,24.704,,Energy
LTS,33,,DIST_JET,,2049,,8.9676,8.9676,8.9676,8.9676,,,,75.3816,34.5999,,,34.5999,,,,,,23.3734,,Energy
LTS,33,,DIST_JET,,2050,,9.0849,9.0849,9.0849,9.0849,,,,74.8459,33.428,,,33.428,,,,,,22.1022,,Energy
LTS,33,,DIST_JET,,2051,,9.0921,9.0921,9.0921,9.0921,,,,73.3823,31.891,,,31.891,,,,,,20.6381,,Energy
LTS,33,,DIST_JET,,2052,,9.0996,9.0996,9.0996,9.0996,,,,71.9187,30.4125,,,30.4125,,,,,,19.2633,,Energy
LTS,33,,DIST_JET,,2053,,9.1072,9.1072,9.1072,9.1072,,,,70.4533,28.9898,,,28.9898,,,,,,17.9722,,Energy
LTS,33,,DIST_JET,,2054,,9.115,9.115,9.115,9.115,,,,68.9869,27.6213,,,27.6213,,,,,,16.7601,,Energy
LTS,33,,DIST_JET,,2055,,9.123,9.123,9.123,9.123,,,,67.5193,26.305,,,26.305,,,,,,15.6224,,Energy
LTS,33,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2027,,2.8767,2.8767,2.8767,2.8767,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2028,,2.5058,2.5058,2.5058,2.5058,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2029,,2.5187,2.5187,2.5187,2.5187,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2030,,2.5316,2.5316,2.5316,2.5316,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2031,,1.9103,1.9103,1.9103,1.9103,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2032,,1.9232,1.9232,1.9232,1.9232,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2033,,1.9361,1.9361,1.9361,1.9361,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2034,,1.9489,1.9489,1.9489,1.9489,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2035,,1.0396,1.0396,1.0396,1.0396,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2036,,1.0525,1.0525,1.0525,1.0525,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2037,,1.0653,1.0653,1.0653,1.0653,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2038,,1.0782,1.0782,1.0782,1.0782,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2039,,1.0911,1.0911,1.0911,1.0911,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2040,,1.1039,1.1039,1.1039,1.1039,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2041,,1.1168,1.1168,1.1168,1.1168,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2042,,1.1296,1.1296,1.1296,1.1296,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2043,,1.1425,1.1425,1.1425,1.1425,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2044,,1.1554,1.1554,1.1554,1.1554,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2045,,1.1682,1.1682,1.1682,1.1682,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2046,,1.1811,1.1811,1.1811,1.1811,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2047,,1.194,1.194,1.194,1.194,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2048,,1.2068,1.2068,1.2068,1.2068,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2049,,1.2197,1.2197,1.2197,1.2197,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2050,,1.2326,1.2326,1.2326,1.2326,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2051,,1.2326,1.2326,1.2326,1.2326,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2052,,1.2326,1.2326,1.2326,1.2326,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2053,,1.2326,1.2326,1.2326,1.2326,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2054,,1.2326,1.2326,1.2326,1.2326,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_FIR,,2055,,1.2326,1.2326,1.2326,1.2326,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2027,,0.6468,0.6468,0.6468,0.6468,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2028,,0.5941,0.5941,0.5941,0.5941,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2029,,0.5398,0.5398,0.5398,0.5398,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2030,,0.4839,0.4839,0.4839,0.4839,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2031,,0.4262,0.4262,0.4262,0.4262,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2032,,0.3668,0.3668,0.3668,0.3668,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2033,,0.3059,0.3059,0.3059,0.3059,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2034,,0.2432,0.2432,0.2432,0.2432,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2035,,0.1788,0.1788,0.1788,0.1788,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2036,,0.181,0.181,0.181,0.181,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2037,,0.1832,0.1832,0.1832,0.1832,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2038,,0.1855,0.1855,0.1855,0.1855,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2039,,0.1877,0.1877,0.1877,0.1877,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2040,,0.1899,0.1899,0.1899,0.1899,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2041,,0.1921,0.1921,0.1921,0.1921,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2042,,0.1943,0.1943,0.1943,0.1943,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2043,,0.1965,0.1965,0.1965,0.1965,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2044,,0.1987,0.1987,0.1987,0.1987,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2045,,0.2009,0.2009,0.2009,0.2009,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2046,,0.2032,0.2032,0.2032,0.2032,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2047,,0.2054,0.2054,0.2054,0.2054,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2048,,0.2076,0.2076,0.2076,0.2076,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2049,,0.2098,0.2098,0.2098,0.2098,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2050,,0.212,0.212,0.212,0.212,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2051,,0.212,0.212,0.212,0.212,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2052,,0.212,0.212,0.212,0.212,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2053,,0.212,0.212,0.212,0.212,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2054,,0.212,0.212,0.212,0.212,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_CHA,,2055,,0.212,0.212,0.212,0.212,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2027,,1.83772,1.83772,1.83772,1.83772,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2028,,1.88139,1.88139,1.88139,1.88139,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2029,,1.92829,1.92829,1.92829,1.92829,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2030,,1.97529,1.97529,1.97529,1.97529,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2031,,2.02528,2.02528,2.02528,2.02528,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2032,,2.07569,2.07569,2.07569,2.07569,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2033,,2.12639,2.12639,2.12639,2.12639,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2034,,2.17749,2.17749,2.17749,2.17749,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2035,,2.22858,2.22858,2.22858,2.22858,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2036,,2.28619,2.28619,2.28619,2.28619,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2037,,2.34398,2.34398,2.34398,2.34398,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2038,,2.40219,2.40219,2.40219,2.40219,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2039,,2.46068,2.46068,2.46068,2.46069,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2040,,2.51939,2.51939,2.51939,2.51939,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2041,,2.57162,2.57162,2.57162,2.57162,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2042,,2.62132,2.62132,2.62132,2.62132,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2043,,2.67112,2.67112,2.67112,2.67112,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2044,,2.72082,2.72082,2.72082,2.72082,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2045,,2.77082,2.77082,2.77082,2.77082,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2046,,2.82512,2.82512,2.82512,2.82512,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2047,,2.87962,2.87962,2.87962,2.87962,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2048,,2.93392,2.93392,2.93392,2.93392,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2049,,2.98842,2.98842,2.98842,2.98842,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2050,,3.04272,3.04272,3.04272,3.04272,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2051,,3.07102,3.07102,3.07102,3.07102,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2052,,3.09872,3.09872,3.09872,3.09872,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2053,,3.12592,3.12592,3.12592,3.12592,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2054,,3.15222,3.15222,3.15222,3.15222,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_BIM,,2055,,3.17802,3.17802,3.17802,3.17802,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,33,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,33,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,33,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,33,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,33,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,33,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.03202,4.32989,,,4.32989,,,,,,4.7924,,Energy
LTS,33,,DIST_COA,,2027,,3.3918,3.3918,3.3918,3.3918,,,,4.96865,4.16013,,,4.16013,,,,,,4.5067,,Energy
LTS,33,,DIST_COA,,2028,,3.4047,3.4047,3.4047,3.4047,,,,4.90345,3.99488,,,3.99488,,,,,,4.2358,,Energy
LTS,33,,DIST_COA,,2029,,3.4168,3.4168,3.4168,3.4168,,,,4.83648,3.83412,,,3.83412,,,,,,3.979,,Energy
LTS,33,,DIST_COA,,2030,,3.4283,3.4283,3.4283,3.4283,,,,4.76774,3.67775,,,3.67775,,,,,,3.7356,,Energy
LTS,33,,DIST_COA,,2031,,3.4392,3.4392,3.4392,3.4392,,,,4.69795,3.52624,,,3.52624,,,,,,3.5057,,Energy
LTS,33,,DIST_COA,,2032,,3.4494,3.4494,3.4494,3.4494,,,,4.62668,3.37914,,,3.37914,,,,,,3.2881,,Energy
LTS,33,,DIST_COA,,2033,,3.4588,3.4588,3.4588,3.4588,,,,4.55386,3.23631,,,3.23631,,,,,,3.0822,,Energy
LTS,33,,DIST_COA,,2034,,3.4675,3.4675,3.4675,3.4675,,,,4.47966,3.09777,,,3.09777,,,,,,2.8876,,Energy
LTS,33,,DIST_COA,,2035,,3.4755,3.4755,3.4755,3.4755,,,,4.40415,2.96347,,,2.96347,,,,,,2.7038,,Energy
LTS,33,,DIST_COA,,2036,,3.4847,3.4847,3.4847,3.4847,,,,4.32974,2.83487,,,2.83487,,,,,,2.5315,,Energy
LTS,33,,DIST_COA,,2037,,3.4931,3.4931,3.4931,3.4931,,,,4.2539,2.71014,,,2.71014,,,,,,2.3687,,Energy
LTS,33,,DIST_COA,,2038,,3.5009,3.5009,3.5009,3.5009,,,,4.17692,2.58938,,,2.58938,,,,,,2.2151,,Energy
LTS,33,,DIST_COA,,2039,,3.5079,3.5079,3.5079,3.5079,,,,4.09828,2.47215,,,2.47215,,,,,,2.0699,,Energy
LTS,33,,DIST_COA,,2040,,3.5143,3.5143,3.5143,3.5143,,,,4.01895,2.35895,,,2.35895,,,,,,1.9332,,Energy
LTS,33,,DIST_COA,,2041,,3.5366,3.5366,3.5366,3.5366,,,,3.9571,2.26004,,,2.26004,,,,,,1.8128,,Energy
LTS,33,,DIST_COA,,2042,,3.5584,3.5584,3.5584,3.5584,,,,3.8936,2.16384,,,2.16384,,,,,,1.6988,,Energy
LTS,33,,DIST_COA,,2043,,3.5797,3.5797,3.5797,3.5797,,,,3.82849,2.07031,,,2.07031,,,,,,1.5908,,Energy
LTS,33,,DIST_COA,,2044,,3.6005,3.6005,3.6005,3.6005,,,,3.7618,1.97941,,,1.97941,,,,,,1.4887,,Energy
LTS,33,,DIST_COA,,2045,,3.6207,3.6207,3.6207,3.6207,,,,3.69348,1.89108,,,1.89108,,,,,,1.392,,Energy
LTS,33,,DIST_COA,,2046,,3.6404,3.6404,3.6404,3.6404,,,,3.62365,1.80532,,,1.80532,,,,,,1.3007,,Energy
LTS,33,,DIST_COA,,2047,,3.6596,3.6596,3.6596,3.6596,,,,3.55237,1.72211,,,1.72211,,,,,,1.2144,,Energy
LTS,33,,DIST_COA,,2048,,3.6783,3.6783,3.6783,3.6783,,,,3.4793,1.64122,,,1.64122,,,,,,1.1328,,Energy
LTS,33,,DIST_COA,,2049,,3.6965,3.6965,3.6965,3.6965,,,,3.40522,1.56298,,,1.56298,,,,,,1.0558,,Energy
LTS,33,,DIST_COA,,2050,,3.7141,3.7141,3.7141,3.7141,,,,3.32969,1.48712,,,1.48712,,,,,,0.9833,,Energy
LTS,33,,DIST_COA,,2051,,3.6928,3.6928,3.6928,3.6928,,,,3.21938,1.3991,,,1.3991,,,,,,0.9054,,Energy
LTS,33,,DIST_COA,,2052,,3.6713,3.6713,3.6713,3.6713,,,,3.10996,1.31512,,,1.31512,,,,,,0.833,,Energy
LTS,33,,DIST_COA,,2053,,3.6497,3.6497,3.6497,3.6497,,,,3.00151,1.23505,,,1.23505,,,,,,0.7657,,Energy
LTS,33,,DIST_COA,,2054,,3.6281,3.6281,3.6281,3.6281,,,,2.89414,1.15877,,,1.15877,,,,,,0.7031,,Energy
LTS,33,,DIST_COA,,2055,,3.6064,3.6064,3.6064,3.6064,,,,2.78775,1.08609,,,1.08609,,,,,,0.645,,Energy
LTS,33,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,33,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,33,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,33,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,33,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,33,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.4834,56.3464,,,56.3464,,,,,,62.3651,,Energy
LTS,33,,DIST_FOI,,2027,,1.31094,1.31094,1.31094,1.31094,,,,16.5925,13.8925,,,13.8925,,,,,,15.0499,,Energy
LTS,33,,DIST_FOI,,2028,,1.23879,1.23879,1.23879,1.23879,,,,15.4669,12.601,,,12.601,,,,,,13.3609,,Energy
LTS,33,,DIST_FOI,,2029,,1.41562,1.41562,1.41562,1.41562,,,,17.4318,13.819,,,13.819,,,,,,14.3412,,Energy
LTS,33,,DIST_FOI,,2030,,1.52022,1.52022,1.52022,1.52022,,,,18.4589,14.2389,,,14.2389,,,,,,14.463,,Energy
LTS,33,,DIST_FOI,,2031,,1.88196,1.88196,1.88196,1.88196,,,,22.5283,16.9096,,,16.9096,,,,,,16.811,,Energy
LTS,33,,DIST_FOI,,2032,,2.2973,2.2973,2.2973,2.2973,,,,27.1061,19.7972,,,19.7972,,,,,,19.2638,,Energy
LTS,33,,DIST_FOI,,2033,,2.69416,2.69416,2.69416,2.69416,,,,31.3267,22.2631,,,22.2631,,,,,,21.2031,,Energy
