Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,21,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.194085,14.194085,,,,,,,,,,,
BAU,21,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.625376,14.625376,,,,,,,,,,,
BAU,21,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.985722,14.985722,,,,,,,,,,,
BAU,21,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,15.353751,15.353751,,,,,,,,,,,
BAU,21,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,15.73023,15.73023,,,,,,,,,,,
BAU,21,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,16.114538,16.114538,,,,,,,,,,,
BAU,21,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,16.5086,16.5086,,,,,,,,,,,
BAU,21,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,21,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
BAU,21,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
BAU,21,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
BAU,21,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,21,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.030513978,0.030513978,,,,,,,,,,,
BAU,21,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.05925914,0.05925914,,,,,,,,,,,
BAU,21,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0747,0.0747,,,,,,,,,,,
BAU,21,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0908,0.0908,,,,,,,,,,,
BAU,21,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.10775878,0.10775878,,,,,,,,,,,
BAU,21,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1255,0.1255,,,,,,,,,,,
BAU,21,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14434624,0.14434624,,,,,,,,,,,
BAU,21,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16387993,0.16387993,,,,,,,,,,,
BAU,21,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1842,0.1842,,,,,,,,,,,
BAU,21,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20550036,0.20550036,,,,,,,,,,,
BAU,21,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22862724,0.22862724,,,,,,,,,,,
BAU,21,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2527,0.2527,,,,,,,,,,,
BAU,21,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27785663,0.27785663,,,,,,,,,,,
BAU,21,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3039,0.3039,,,,,,,,,,,
BAU,21,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3313172,0.3313172,,,,,,,,,,,
BAU,21,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3306,0.3306,,,,,,,,,,,
BAU,21,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.32962079,0.32962079,,,,,,,,,,,
BAU,21,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3279172,0.3279172,,,,,,,,,,,
BAU,21,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3257,0.3257,,,,,,,,,,,
BAU,21,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3229,0.3229,,,,,,,,,,,
BAU,21,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3203,0.3203,,,,,,,,,,,
BAU,21,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.31712832,0.31712832,,,,,,,,,,,
BAU,21,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3133,0.3133,,,,,,,,,,,
BAU,21,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.30880538,0.30880538,,,,,,,,,,,
BAU,21,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3036871,0.3036871,,,,,,,,,,,
BAU,21,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.31201326,0.31201326,,,,,,,,,,,
BAU,21,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3207,0.3207,,,,,,,,,,,
BAU,21,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3295,0.3295,,,,,,,,,,,
BAU,21,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.33862437,0.33862437,,,,,,,,,,,
BAU,21,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.34782115,0.34782115,,,,,,,,,,,
BAU,21,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
BAU,21,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
BAU,21,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
BAU,21,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
BAU,21,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
BAU,21,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195637,1.1195637,,,,,,,,,,,
BAU,21,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1671619,1.1671619,,,,,,,,,,,
BAU,21,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2066819,1.2066819,,,,,,,,,,,
BAU,21,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2466851,1.2466851,,,,,,,,,,,
BAU,21,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2875968,1.2875968,,,,,,,,,,,
BAU,21,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3321037,1.3321037,,,,,,,,,,,
BAU,21,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3769288,1.3769288,,,,,,,,,,,
BAU,21,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4227675,1.4227675,,,,,,,,,,,
BAU,21,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4696657,1.4696657,,,,,,,,,,,
BAU,21,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5169082,1.5169082,,,,,,,,,,,
BAU,21,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5710397,1.5710397,,,,,,,,,,,
BAU,21,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6262136,1.6262136,,,,,,,,,,,
BAU,21,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6830863,1.6830863,,,,,,,,,,,
BAU,21,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7402813,1.7402813,,,,,,,,,,,
BAU,21,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7982455,1.7982455,,,,,,,,,,,
BAU,21,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.833618,1.833618,,,,,,,,,,,
BAU,21,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8679442,1.8679442,,,,,,,,,,,
BAU,21,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9019729,1.9019729,,,,,,,,,,,
BAU,21,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9351307,1.9351307,,,,,,,,,,,
BAU,21,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9683102,1.9683102,,,,,,,,,,,
BAU,21,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0053034,2.0053034,,,,,,,,,,,
BAU,21,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0415497,2.0415497,,,,,,,,,,,
BAU,21,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0773402,2.0773402,,,,,,,,,,,
BAU,21,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.1126069,2.1126069,,,,,,,,,,,
BAU,21,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.146975,2.146975,,,,,,,,,,,
BAU,21,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.1999034,2.1999034,,,,,,,,,,,
BAU,21,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.2539831,2.2539831,,,,,,,,,,,
BAU,21,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.3087853,2.3087853,,,,,,,,,,,
BAU,21,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.3658089,2.3658089,,,,,,,,,,,
BAU,21,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.423412,2.423412,,,,,,,,,,,
BAU,21,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
BAU,21,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
BAU,21,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
BAU,21,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
BAU,21,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
BAU,21,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0314547,1.0314547,,,,,,,,,,,
BAU,21,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0308761,1.0308761,,,,,,,,,,,
BAU,21,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0400573,1.0400573,,,,,,,,,,,
BAU,21,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0487516,1.0487516,,,,,,,,,,,
BAU,21,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0573825,1.0573825,,,,,,,,,,,
BAU,21,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0668331,1.0668331,,,,,,,,,,,
BAU,21,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.076191,1.076191,,,,,,,,,,,
BAU,21,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0846264,1.0846264,,,,,,,,,,,
BAU,21,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0925605,1.0925605,,,,,,,,,,,
BAU,21,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0999969,1.0999969,,,,,,,,,,,
BAU,21,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1112684,1.1112684,,,,,,,,,,,
BAU,21,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1216161,1.1216161,,,,,,,,,,,
BAU,21,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1305891,1.1305891,,,,,,,,,,,
BAU,21,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1394674,1.1394674,,,,,,,,,,,
BAU,21,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1474424,1.1474424,,,,,,,,,,,
BAU,21,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1952826,1.1952826,,,,,,,,,,,
BAU,21,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.244973,1.244973,,,,,,,,,,,
BAU,21,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2947574,1.2947574,,,,,,,,,,,
BAU,21,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3463942,1.3463942,,,,,,,,,,,
BAU,21,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3985628,1.3985628,,,,,,,,,,,
BAU,21,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4550647,1.4550647,,,,,,,,,,,
BAU,21,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.513292,1.513292,,,,,,,,,,,
BAU,21,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5720341,1.5720341,,,,,,,,,,,
BAU,21,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6320884,1.6320884,,,,,,,,,,,
BAU,21,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6938182,1.6938182,,,,,,,,,,,
BAU,21,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.7355947,1.7355947,,,,,,,,,,,
BAU,21,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.7779298,1.7779298,,,,,,,,,,,
BAU,21,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.82206,1.82206,,,,,,,,,,,
BAU,21,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.8662682,1.8662682,,,,,,,,,,,
BAU,21,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.9118764,1.9118764,,,,,,,,,,,
BAU,21,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,21,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,21,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,21,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,21,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,21,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,21,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.323841,0.323841,,,,,,,,,,,
BAU,21,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32903572,0.32903572,,,,,,,,,,,
BAU,21,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33406396,0.33406396,,,,,,,,,,,
BAU,21,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3390579,0.3390579,,,,,,,,,,,
BAU,21,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34469598,0.34469598,,,,,,,,,,,
BAU,21,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.350465,0.350465,,,,,,,,,,,
BAU,21,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3560293,0.3560293,,,,,,,,,,,
BAU,21,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36155538,0.36155538,,,,,,,,,,,
BAU,21,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36719643,0.36719643,,,,,,,,,,,
BAU,21,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3741067,0.3741067,,,,,,,,,,,
BAU,21,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38097021,0.38097021,,,,,,,,,,,
BAU,21,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38778696,0.38778696,,,,,,,,,,,
BAU,21,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3947235,0.3947235,,,,,,,,,,,
BAU,21,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40145007,0.40145007,,,,,,,,,,,
BAU,21,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40954348,0.40954348,,,,,,,,,,,
BAU,21,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4177595,0.4177595,,,,,,,,,,,
BAU,21,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4257231,0.4257231,,,,,,,,,,,
BAU,21,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43365504,0.43365504,,,,,,,,,,,
BAU,21,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44153182,0.44153182,,,,,,,,,,,
BAU,21,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45054585,0.45054585,,,,,,,,,,,
BAU,21,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45930912,0.45930912,,,,,,,,,,,
BAU,21,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46801121,0.46801121,,,,,,,,,,,
BAU,21,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47685918,0.47685918,,,,,,,,,,,
BAU,21,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.48544328,0.48544328,,,,,,,,,,,
BAU,21,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49417221,0.49417221,,,,,,,,,,,
BAU,21,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.50328735,0.50328735,,,,,,,,,,,
BAU,21,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5123276,0.5123276,,,,,,,,,,,
BAU,21,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.52152965,0.52152965,,,,,,,,,,,
BAU,21,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5308914,0.5308914,,,,,,,,,,,
BAU,21,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,21,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,21,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,21,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,21,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,21,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,21,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,21,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,21,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,21,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,21,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,21,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,21,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,21,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,21,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,21,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,21,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,21,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,21,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,21,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,21,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,21,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,21,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,21,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,21,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,21,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,21,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,21,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,21,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,21,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,21,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,21,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,21,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,21,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,21,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,21,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,21,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,21,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,21,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,21,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,21,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,21,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,21,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,21,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,21,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,21,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,21,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,21,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,21,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,21,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,21,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,21,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,21,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,21,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,21,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,21,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,21,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
