Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,49,E5INDBAXGSL,,,2053,0.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXGSL,,,2054,0.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXGSL,,,2055,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXNGS,,,2021,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2021,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2022,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2023,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2024,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2025,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2026,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2027,1.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2028,1.5694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2029,1.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2030,1.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2031,1.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2032,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2033,1.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2034,1.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2035,1.9846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2036,2.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2037,2.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2038,2.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2039,2.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2040,2.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2041,2.4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2042,2.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2043,2.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2044,2.6905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2045,2.7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2046,2.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2047,2.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2048,3.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2049,3.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2050,3.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2051,3.3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2052,3.4292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2053,3.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2054,3.5771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXELE,,,2055,3.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2021,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2022,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2023,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2024,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2025,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2026,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2027,4.6403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2028,4.7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2029,4.9135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2030,5.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2031,5.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2032,5.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2033,5.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2034,5.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2035,5.7854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2036,5.9566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2037,6.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2038,6.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2039,6.4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2040,6.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2041,6.8561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2042,7.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2043,7.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2044,7.4682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2045,7.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2046,7.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2047,8.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2048,8.3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2049,8.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2050,8.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2051,9.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2052,9.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2053,9.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2054,9.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDBAXFOI,,,2055,9.8414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2021,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2022,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2023,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2024,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2025,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2026,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2027,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2028,0.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2029,0.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2030,0.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2031,0.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2032,0.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2033,0.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2034,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2035,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2036,0.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2037,0.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2038,0.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2039,0.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2040,0.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2041,0.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2042,0.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2043,0.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2044,0.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2045,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2046,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2047,0.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2048,0.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2049,0.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2050,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2051,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2052,0.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2053,0.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2054,0.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMDSL,,,2055,0.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2021,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2022,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2023,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2024,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2025,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2026,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2027,0.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2028,0.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2029,0.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2030,0.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2031,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2032,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2033,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2034,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2035,0.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2036,0.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2037,0.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2038,0.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2039,0.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2040,0.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2041,0.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2042,0.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2043,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2044,0.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2045,0.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2046,0.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2047,0.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2048,0.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2049,0.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2050,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2051,0.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2052,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2053,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2054,0.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMGSL,,,2055,0.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMELE,,,2021,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2021,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2022,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2023,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2024,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2025,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2026,1.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2027,1.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2028,1.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2029,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2030,1.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2031,1.3446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2032,1.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2033,1.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2034,1.4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2035,1.4757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2036,1.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2037,1.5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2038,1.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2039,1.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2040,1.6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2041,1.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2042,1.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2043,1.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2044,1.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2045,1.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2046,1.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2047,2.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2048,2.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2049,2.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2050,2.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2051,2.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2052,2.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2053,2.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2054,2.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMBIM,,,2055,2.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2021,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2022,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2023,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2024,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2025,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2026,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2027,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2028,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2029,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2030,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2031,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2032,0.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2033,0.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2034,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2035,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2036,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2037,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2038,0.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2039,0.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2040,0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2041,0.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2042,0.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2043,0.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2044,0.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2045,0.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2046,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2047,0.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2048,0.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2049,0.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2050,0.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2051,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2052,0.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,E5INDSUMFOI,,,2053,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
