Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,69,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,69,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,69,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,69,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,69,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,69,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,69,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,69,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,69,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,69,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,69,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,69,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,69,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,69,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,69,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,69,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,69,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,69,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,69,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,69,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,69,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,69,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,69,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,69,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,69,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,69,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,69,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,69,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,69,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,69,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,69,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,69,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,69,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,69,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,69,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,69,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,69,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,69,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,69,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,69,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,69,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,69,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,69,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,69,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,69,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,69,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,69,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,69,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,69,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,69,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,69,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,69,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,69,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,69,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,69,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,69,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,69,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,69,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,69,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,69,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,69,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,69,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,69,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,69,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,69,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,69,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,69,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,69,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,69,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,69,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,69,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,69,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,69,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,69,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,69,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,69,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,69,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1297,6.1297,,,,,,,,,,,
BAU,69,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2519,6.2519,,,,,,,,,,,
BAU,69,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3743,6.3743,,,,,,,,,,,
BAU,69,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4968,6.4968,,,,,,,,,,,
BAU,69,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6293,6.6293,,,,,,,,,,,
BAU,69,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.762,6.762,,,,,,,,,,,
BAU,69,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.8946,6.8946,,,,,,,,,,,
BAU,69,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0275,7.0275,,,,,,,,,,,
BAU,69,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.1604,7.1604,,,,,,,,,,,
BAU,69,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.3218,7.3218,,,,,,,,,,,
BAU,69,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.4832,7.4832,,,,,,,,,,,
BAU,69,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.6447,7.6447,,,,,,,,,,,
BAU,69,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.8064,7.8064,,,,,,,,,,,
BAU,69,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.9681,7.9681,,,,,,,,,,,
BAU,69,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.1579,8.1579,,,,,,,,,,,
BAU,69,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.3477,8.3477,,,,,,,,,,,
BAU,69,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.5379,8.5379,,,,,,,,,,,
BAU,69,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.7279,8.7279,,,,,,,,,,,
BAU,69,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.9178,8.9178,,,,,,,,,,,
BAU,69,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.1285,9.1285,,,,,,,,,,,
BAU,69,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.3391,9.3391,,,,,,,,,,,
BAU,69,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.5497,9.5497,,,,,,,,,,,
BAU,69,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.7605,9.7605,,,,,,,,,,,
BAU,69,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.9711,9.9711,,,,,,,,,,,
BAU,69,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.2136,10.2136,,,,,,,,,,,
BAU,69,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.4617,10.4617,,,,,,,,,,,
BAU,69,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.7157,10.7157,,,,,,,,,,,
BAU,69,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.9758,10.9758,,,,,,,,,,,
BAU,69,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,11.2423,11.2423,,,,,,,,,,,
BAU,69,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,69,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
BAU,69,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0378,0.0378,,,,,,,,,,,
BAU,69,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0515,0.0515,,,,,,,,,,,
BAU,69,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0657,0.0657,,,,,,,,,,,
BAU,69,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0841,0.0841,,,,,,,,,,,
BAU,69,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1032,0.1032,,,,,,,,,,,
BAU,69,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1231,0.1231,,,,,,,,,,,
BAU,69,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1437,0.1437,,,,,,,,,,,
BAU,69,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1651,0.1651,,,,,,,,,,,
BAU,69,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1881,0.1881,,,,,,,,,,,
BAU,69,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.212,0.212,,,,,,,,,,,
BAU,69,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2369,0.2369,,,,,,,,,,,
BAU,69,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2627,0.2627,,,,,,,,,,,
BAU,69,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2896,0.2896,,,,,,,,,,,
BAU,69,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3185,0.3185,,,,,,,,,,,
BAU,69,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3486,0.3486,,,,,,,,,,,
BAU,69,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3797,0.3797,,,,,,,,,,,
BAU,69,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4121,0.4121,,,,,,,,,,,
BAU,69,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4457,0.4457,,,,,,,,,,,
BAU,69,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4815,0.4815,,,,,,,,,,,
BAU,69,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5185,0.5185,,,,,,,,,,,
BAU,69,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.557,0.557,,,,,,,,,,,
BAU,69,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5967,0.5967,,,,,,,,,,,
BAU,69,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6379,0.6379,,,,,,,,,,,
BAU,69,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6533,0.6533,,,,,,,,,,,
BAU,69,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6692,0.6692,,,,,,,,,,,
BAU,69,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6855,0.6855,,,,,,,,,,,
BAU,69,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7021,0.7021,,,,,,,,,,,
BAU,69,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7191,0.7191,,,,,,,,,,,
BAU,69,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,69,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,69,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,69,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,69,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,69,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,69,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4474,0.4474,,,,,,,,,,,
BAU,69,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.45630909,0.45630909,,,,,,,,,,,
BAU,69,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.46520909,0.46520909,,,,,,,,,,,
BAU,69,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.47422727,0.47422727,,,,,,,,,,,
BAU,69,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4839,0.4839,,,,,,,,,,,
BAU,69,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4934,0.4934,,,,,,,,,,,
BAU,69,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5032,0.5032,,,,,,,,,,,
BAU,69,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5128,0.5128,,,,,,,,,,,
BAU,69,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5225,0.5225,,,,,,,,,,,
BAU,69,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5343,0.5343,,,,,,,,,,,
BAU,69,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.54619091,0.54619091,,,,,,,,,,,
BAU,69,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.55800909,0.55800909,,,,,,,,,,,
BAU,69,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.56972727,0.56972727,,,,,,,,,,,
BAU,69,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5814,0.5814,,,,,,,,,,,
BAU,69,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.59541818,0.59541818,,,,,,,,,,,
BAU,69,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.60920909,0.60920909,,,,,,,,,,,
BAU,69,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.62302727,0.62302727,,,,,,,,,,,
BAU,69,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6369,0.6369,,,,,,,,,,,
BAU,69,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.65085455,0.65085455,,,,,,,,,,,
BAU,69,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6661,0.6661,,,,,,,,,,,
BAU,69,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6815,0.6815,,,,,,,,,,,
BAU,69,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6969,0.6969,,,,,,,,,,,
BAU,69,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7122,0.7122,,,,,,,,,,,
BAU,69,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7277,0.7277,,,,,,,,,,,
BAU,69,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7453,0.7453,,,,,,,,,,,
BAU,69,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7641,0.7641,,,,,,,,,,,
BAU,69,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7826,0.7826,,,,,,,,,,,
BAU,69,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.8016,0.8016,,,,,,,,,,,
BAU,69,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.8211,0.8211,,,,,,,,,,,
BAU,69,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,69,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,69,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,69,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
BAU,69,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
BAU,69,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0061,0.0061,,,,,,,,,,,
BAU,69,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0076,0.0076,,,,,,,,,,,
BAU,69,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.009,0.009,,,,,,,,,,,
BAU,69,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0105,0.0105,,,,,,,,,,,
BAU,69,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,69,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0138,0.0138,,,,,,,,,,,
BAU,69,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0155,0.0155,,,,,,,,,,,
BAU,69,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0173,0.0173,,,,,,,,,,,
BAU,69,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0191,0.0191,,,,,,,,,,,
BAU,69,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0212,0.0212,,,,,,,,,,,
BAU,69,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0232,0.0232,,,,,,,,,,,
BAU,69,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0254,0.0254,,,,,,,,,,,
BAU,69,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0277,0.0277,,,,,,,,,,,
BAU,69,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0301,0.0301,,,,,,,,,,,
BAU,69,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0325,0.0325,,,,,,,,,,,
BAU,69,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0352,0.0352,,,,,,,,,,,
BAU,69,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0379,0.0379,,,,,,,,,,,
BAU,69,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0407,0.0407,,,,,,,,,,,
BAU,69,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0436,0.0436,,,,,,,,,,,
BAU,69,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0465,0.0465,,,,,,,,,,,
BAU,69,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0477,0.0477,,,,,,,,,,,
BAU,69,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0482,0.0482,,,,,,,,,,,
BAU,69,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0494,0.0494,,,,,,,,,,,
BAU,69,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0506,0.0506,,,,,,,,,,,
BAU,69,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0518,0.0518,,,,,,,,,,,
BAU,69,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
BAU,69,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
BAU,69,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
BAU,69,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
BAU,69,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
BAU,69,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1459,0.1459,,,,,,,,,,,
BAU,69,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1587,0.1587,,,,,,,,,,,
BAU,69,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1714,0.1714,,,,,,,,,,,
BAU,69,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1841,0.1841,,,,,,,,,,,
BAU,69,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1986,0.1986,,,,,,,,,,,
BAU,69,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2138,0.2138,,,,,,,,,,,
BAU,69,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2286,0.2286,,,,,,,,,,,
BAU,69,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2439,0.2439,,,,,,,,,,,
BAU,69,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
BAU,69,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2787,0.2787,,,,,,,,,,,
