Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,22,,DIST_LPG,,2044,,4.2031,4.2031,4.2031,4.2031,,,,,,,55.1938,29.0423,,29.0423,,,,,,,,,,,,,,,21.8421,,,,0.0003852805132582,0.0003852805132582,,,
BAU,22,,DIST_LPG,,2045,,4.1142,4.1142,4.1142,4.1142,,,,,,,52.7099,26.9877,,26.9877,,,,,,,,,,,,,,,19.8658,,,,0.000355499165862,0.000355499165862,,,
BAU,22,,DIST_LPG,,2046,,4.02,4.02,4.02,4.02,,,,,,,50.2166,25.0182,,25.0182,,,,,,,,,,,,,,,18.0249,,,,0.0003272301745388,0.0003272301745388,,,
BAU,22,,DIST_LPG,,2047,,3.9256,3.9256,3.9256,3.9256,,,,,,,47.7812,23.1632,,23.1632,,,,,,,,,,,,,,,16.334,,,,0.0003008311039353,0.0003008311039353,,,
BAU,22,,DIST_LPG,,2048,,3.831,3.831,3.831,3.831,,,,,,,45.4039,21.4175,,21.4175,,,,,,,,,,,,,,,14.7822,,,,0.0002761967021909,0.0002761967021909,,,
BAU,22,,DIST_LPG,,2049,,3.736,3.736,3.736,3.736,,,,,,,43.0828,19.7748,,19.7748,,,,,,,,,,,,,,,13.3586,,,,0.0002532146896338,0.0002532146896338,,,
BAU,22,,DIST_LPG,,2050,,3.6407,3.6407,3.6407,3.6407,,,,,,,40.8188,18.2307,,18.2307,,,,,,,,,,,,,,,12.0539,,,,0.0002317954220251,0.0002317954220251,,,
BAU,22,,DIST_LPG,,2051,,3.6464,3.6464,3.6464,3.6464,,,,,,,39.7159,17.26,,17.26,,,,,,,,,,,,,,,11.1697,,,,0.0002179057424453,0.0002179057424453,,,
BAU,22,,DIST_LPG,,2052,,3.652,3.652,3.652,3.652,,,,,,,38.6082,16.3264,,16.3264,,,,,,,,,,,,,,,10.3411,,,,0.0002046649466575,0.0002046649466575,,,
BAU,22,,DIST_LPG,,2053,,3.6575,3.6575,3.6575,3.6575,,,,,,,37.496,15.4286,,15.4286,,,,,,,,,,,,,,,9.565,,,,0.0001920474293569,0.0001920474293569,,,
BAU,22,,DIST_LPG,,2054,,3.6631,3.6631,3.6631,3.6631,,,,,,,36.3812,14.5665,,14.5665,,,,,,,,,,,,,,,8.8387,,,,0.000180036359724,0.000180036359724,,,
BAU,22,,DIST_LPG,,2055,,3.6688,3.6688,3.6688,3.6688,,,,,,,35.2641,13.7386,,13.7386,,,,,,,,,,,,,,,8.1593,,,,0.0001686070202154,0.0001686070202154,,,
BAU,22,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,22,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,22,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,22,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,22,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,22,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.05181,0.905054,,0.905054,,,,,,,,,,,,,,,1.0017,,,,1.3637991791031333e-05,1.3637991791031333e-05,,,
BAU,22,,DIST_KER,,2027,,0.0853,0.0853,0.0853,0.0853,,,,,,,1.02415,0.857493,,0.857493,,,,,,,,,,,,,,,0.9289,,,,1.2830286197277056e-05,1.2830286197277056e-05,,,
BAU,22,,DIST_KER,,2028,,0.0845,0.0845,0.0845,0.0845,,,,,,,0.996813,0.812112,,0.812112,,,,,,,,,,,,,,,0.8611,,,,1.2065521931985675e-05,1.2065521931985675e-05,,,
BAU,22,,DIST_KER,,2029,,0.0837,0.0837,0.0837,0.0837,,,,,,,0.969815,0.76882,,0.76882,,,,,,,,,,,,,,,0.7979,,,,1.1341773309566808e-05,1.1341773309566808e-05,,,
BAU,22,,DIST_KER,,2030,,0.0829,0.0829,0.0829,0.0829,,,,,,,0.943153,0.727532,,0.727532,,,,,,,,,,,,,,,0.739,,,,1.065697290730806e-05,1.065697290730806e-05,,,
BAU,22,,DIST_KER,,2031,,0.0819,0.0819,0.0819,0.0819,,,,,,,0.914594,0.686486,,0.686486,,,,,,,,,,,,,,,0.6825,,,,9.984807689941093e-06,9.984807689941093e-06,,,
BAU,22,,DIST_KER,,2032,,0.0809,0.0809,0.0809,0.0809,,,,,,,0.886446,0.647424,,0.647424,,,,,,,,,,,,,,,0.63,,,,9.350251377530054e-06,9.350251377530054e-06,,,
BAU,22,,DIST_KER,,2033,,0.0798,0.0798,0.0798,0.0798,,,,,,,0.857651,0.60951,,0.60951,,,,,,,,,,,,,,,0.5805,,,,8.740589811930883e-06,8.740600003255797e-06,,,
BAU,22,,DIST_KER,,2034,,0.0788,0.0788,0.0788,0.0788,,,,,,,0.830371,0.574217,,0.574217,,,,,,,,,,,,,,,0.5353,,,,8.176406345876517e-06,8.176406345876517e-06,,,
BAU,22,,DIST_KER,,2035,,0.0778,0.0778,0.0778,0.0778,,,,,,,0.803511,0.540666,,0.540666,,,,,,,,,,,,,,,0.4933,,,,7.64437115928082e-06,7.64437115928082e-06,,,
BAU,22,,DIST_KER,,2036,,0.0766,0.0766,0.0766,0.0766,,,,,,,0.775046,0.507457,,0.507457,,,,,,,,,,,,,,,0.4532,,,,7.124215754339532e-06,7.124215754339532e-06,,,
BAU,22,,DIST_KER,,2037,,0.0755,0.0755,0.0755,0.0755,,,,,,,0.748077,0.476597,,0.476597,,,,,,,,,,,,,,,0.4166,,,,6.64378442334085e-06,6.64378442334085e-06,,,
BAU,22,,DIST_KER,,2038,,0.0744,0.0744,0.0744,0.0744,,,,,,,0.721568,0.447318,,0.447318,,,,,,,,,,,,,,,0.3827,,,,6.191646314315428e-06,6.191646314315428e-06,,,
BAU,22,,DIST_KER,,2039,,0.0732,0.0732,0.0732,0.0732,,,,,,,0.694573,0.418977,,0.418977,,,,,,,,,,,,,,,0.3508,,,,5.758460840011032e-06,5.758460840011032e-06,,,
BAU,22,,DIST_KER,,2040,,0.0721,0.0721,0.0721,0.0721,,,,,,,0.669009,0.392679,,0.392679,,,,,,,,,,,,,,,0.3218,,,,5.358955200854383e-06,5.358955200854383e-06,,,
BAU,22,,DIST_KER,,2041,,0.0708,0.0708,0.0708,0.0708,,,,,,,0.642092,0.366722,,0.366722,,,,,,,,,,,,,,,0.2941,,,,4.969412758947604e-06,4.969412758947604e-06,,,
BAU,22,,DIST_KER,,2042,,0.0695,0.0695,0.0695,0.0695,,,,,,,0.615721,0.342182,,0.342182,,,,,,,,,,,,,,,0.2686,,,,4.604170769302472e-06,4.604170769302472e-06,,,
BAU,22,,DIST_KER,,2043,,0.0682,0.0682,0.0682,0.0682,,,,,,,0.589896,0.318994,,0.318994,,,,,,,,,,,,,,,0.2451,,,,4.261893117956732e-06,4.261893117956732e-06,,,
BAU,22,,DIST_KER,,2044,,0.0669,0.0669,0.0669,0.0669,,,,,,,0.564616,0.297094,,0.297094,,,,,,,,,,,,,,,0.2234,,,,3.941303955766715e-06,3.941303955766715e-06,,,
BAU,22,,DIST_KER,,2045,,0.0655,0.0655,0.0655,0.0655,,,,,,,0.539052,0.275997,,0.275997,,,,,,,,,,,,,,,0.2032,,,,3.6356080424408448e-06,3.6356080424408448e-06,,,
BAU,22,,DIST_KER,,2046,,0.0641,0.0641,0.0641,0.0641,,,,,,,0.514082,0.256118,,0.256118,,,,,,,,,,,,,,,0.1845,,,,3.349950864599792e-06,3.349950864599792e-06,,,
BAU,22,,DIST_KER,,2047,,0.0626,0.0626,0.0626,0.0626,,,,,,,0.488919,0.237016,,0.237016,,,,,,,,,,,,,,,0.1671,,,,3.078240866804449e-06,3.078240866804449e-06,,,
BAU,22,,DIST_KER,,2048,,0.0612,0.0612,0.0612,0.0612,,,,,,,0.465144,0.219413,,0.219413,,,,,,,,,,,,,,,0.1514,,,,2.829519905645116e-06,2.829519905645116e-06,,,
BAU,22,,DIST_KER,,2049,,0.0597,0.0597,0.0597,0.0597,,,,,,,0.441219,0.202518,,0.202518,,,,,,,,,,,,,,,0.1368,,,,2.593218921369302e-06,2.593218921369302e-06,,,
BAU,22,,DIST_KER,,2050,,0.0582,0.0582,0.0582,0.0582,,,,,,,0.417923,0.186654,,0.186654,,,,,,,,,,,,,,,0.1234,,,,2.3732358168049938e-06,2.3732358168049938e-06,,,
BAU,22,,DIST_KER,,2051,,0.0583,0.0583,0.0583,0.0583,,,,,,,0.406409,0.17662,,0.17662,,,,,,,,,,,,,,,0.1143,,,,2.229808587529977e-06,2.229808587529977e-06,,,
BAU,22,,DIST_KER,,2052,,0.0583,0.0583,0.0583,0.0583,,,,,,,0.394178,0.166687,,0.166687,,,,,,,,,,,,,,,0.1056,,,,2.089566966177474e-06,2.089566966177474e-06,,,
BAU,22,,DIST_KER,,2053,,0.0584,0.0584,0.0584,0.0584,,,,,,,0.382602,0.157431,,0.157431,,,,,,,,,,,,,,,0.0976,,,,1.9596151740670016e-06,1.9596151740670016e-06,,,
BAU,22,,DIST_KER,,2054,,0.0584,0.0584,0.0584,0.0584,,,,,,,0.370349,0.148282,,0.148282,,,,,,,,,,,,,,,0.09,,,,1.832712658940741e-06,1.832712658940741e-06,,,
BAU,22,,DIST_KER,,2055,,0.0585,0.0585,0.0585,0.0585,,,,,,,0.35871,0.139751,,0.139751,,,,,,,,,,,,,,,0.083,,,,1.7150877016990136e-06,1.7150877016990136e-06,,,
BAU,22,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,22,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,22,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,22,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,22,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,22,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.436,66.6313,,66.6313,,,,,,,,,,,,,,,73.7486,,,,0.0010040516180016,0.0010040516180016,,,
BAU,22,,DIST_JET,,2027,,6.2164,6.2164,6.2164,6.2164,,,,,,,74.6366,62.4914,,62.4914,,,,,,,,,,,,,,,67.6976,,,,0.0009350280122947,0.0009350280122947,,,
BAU,22,,DIST_JET,,2028,,6.094,6.094,6.094,6.094,,,,,,,71.8885,58.5682,,58.5682,,,,,,,,,,,,,,,62.1,,,,0.000870145426883,0.000870145426883,,,
BAU,22,,DIST_JET,,2029,,5.9715,5.9715,5.9715,5.9715,,,,,,,69.1906,54.8508,,54.8508,,,,,,,,,,,,,,,56.9233,,,,0.0008091688624664,0.0008091688624664,,,
BAU,22,,DIST_JET,,2030,,5.8488,5.8488,5.8488,5.8488,,,,,,,66.5418,51.3292,,51.3292,,,,,,,,,,,,,,,52.1372,,,,0.000751876058077,0.000751876058077,,,
BAU,22,,DIST_JET,,2031,,5.7263,5.7263,5.7263,5.7263,,,,,,,63.9467,47.9978,,47.9978,,,,,,,,,,,,,,,47.718,,,,0.0006981190581901,0.0006981190581901,,,
BAU,22,,DIST_JET,,2032,,5.6039,5.6039,5.6039,5.6039,,,,,,,61.4036,44.8467,,44.8467,,,,,,,,,,,,,,,43.6384,,,,0.0006476864868083,0.0006476864868083,,,
BAU,22,,DIST_JET,,2033,,5.4812,5.4812,5.4812,5.4812,,,,,,,58.9092,41.8652,,41.8652,,,,,,,,,,,,,,,39.8721,,,,0.0006003627975852,0.0006003627975852,,,
BAU,22,,DIST_JET,,2034,,5.3584,5.3584,5.3584,5.3584,,,,,,,56.4652,39.0468,,39.0468,,,,,,,,,,,,,,,36.398,,,,0.0005559953558122,0.0005559953558122,,,
BAU,22,,DIST_JET,,2035,,5.2356,5.2356,5.2356,5.2356,,,,,,,54.0728,36.3845,,36.3845,,,,,,,,,,,,,,,33.196,,,,0.0005144329733153,0.0005144329733153,,,
BAU,22,,DIST_JET,,2036,,5.1132,5.1132,5.1132,5.1132,,,,,,,51.7359,33.8737,,33.8737,,,,,,,,,,,,,,,30.2489,,,,0.0004755559203517,0.0004755559203517,,,
BAU,22,,DIST_JET,,2037,,4.9907,4.9907,4.9907,4.9907,,,,,,,49.4494,31.504,,31.504,,,,,,,,,,,,,,,27.5353,,,,0.0004391675635844,0.0004391675635844,,,
BAU,22,,DIST_JET,,2038,,4.8682,4.8682,4.8682,4.8682,,,,,,,47.2142,29.2693,,29.2693,,,,,,,,,,,,,,,25.0387,,,,0.0004051366294144,0.0004051366294144,,,
BAU,22,,DIST_JET,,2039,,4.7454,4.7454,4.7454,4.7454,,,,,,,45.0277,27.1614,,27.1614,,,,,,,,,,,,,,,22.742,,,,0.0003733088489845,0.0003733088489845,,,
BAU,22,,DIST_JET,,2040,,4.6225,4.6225,4.6225,4.6225,,,,,,,42.8917,25.1756,,25.1756,,,,,,,,,,,,,,,20.6316,,,,0.0003435748977793,0.0003435748977793,,,
BAU,22,,DIST_JET,,2041,,4.5002,4.5002,4.5002,4.5002,,,,,,,40.8128,23.3096,,23.3096,,,,,,,,,,,,,,,18.6968,,,,0.0003158669615076,0.0003158669615076,,,
BAU,22,,DIST_JET,,2042,,4.3775,4.3775,4.3775,4.3775,,,,,,,38.7816,21.5526,,21.5526,,,,,,,,,,,,,,,16.9203,,,,0.0002899967828071,0.0002899967828071,,,
BAU,22,,DIST_JET,,2043,,4.2547,4.2547,4.2547,4.2547,,,,,,,36.801,19.9006,,19.9006,,,,,,,,,,,,,,,15.2916,,,,0.0002658806444422,0.0002658806444422,,,
BAU,22,,DIST_JET,,2044,,4.1319,4.1319,4.1319,4.1319,,,,,,,34.872,18.3492,,18.3492,,,,,,,,,,,,,,,13.8,,,,0.0002434241175338,0.0002434241175338,,,
BAU,22,,DIST_JET,,2045,,4.0088,4.0088,4.0088,4.0088,,,,,,,32.9916,16.8919,,16.8919,,,,,,,,,,,,,,,12.4342,,,,0.000222510122016,0.000222510122016,,,
BAU,22,,DIST_JET,,2046,,3.8859,3.8859,3.8859,3.8859,,,,,,,31.1649,15.5265,,15.5265,,,,,,,,,,,,,,,11.1864,,,,0.0002030821614064,0.0002030821614064,,,
BAU,22,,DIST_JET,,2047,,3.763,3.763,3.763,3.763,,,,,,,29.3898,14.2475,,14.2475,,,,,,,,,,,,,,,10.0469,,,,0.0001850385921332,0.0001850385921332,,,
BAU,22,,DIST_JET,,2048,,3.6397,3.6397,3.6397,3.6397,,,,,,,27.6632,13.049,,13.049,,,,,,,,,,,,,,,9.0063,,,,0.0001682781569876,0.0001682781569876,,,
BAU,22,,DIST_JET,,2049,,3.5163,3.5163,3.5163,3.5163,,,,,,,25.9876,11.9282,,11.9282,,,,,,,,,,,,,,,8.0579,,,,0.000152739424279,0.000152739424279,,,
BAU,22,,DIST_JET,,2050,,3.3929,3.3929,3.3929,3.3929,,,,,,,24.3637,10.8814,,10.8814,,,,,,,,,,,,,,,7.1947,,,,0.00013835277185,0.00013835277185,,,
BAU,22,,DIST_JET,,2051,,3.3962,3.3962,3.3962,3.3962,,,,,,,23.6749,10.2888,,10.2888,,,,,,,,,,,,,,,6.6583,,,,0.0001298949957528,0.0001298949957528,,,
BAU,22,,DIST_JET,,2052,,3.3997,3.3997,3.3997,3.3997,,,,,,,22.9861,9.72018,,9.72018,,,,,,,,,,,,,,,6.1568,,,,0.0001218510298424,0.0001218510298424,,,
BAU,22,,DIST_JET,,2053,,3.4032,3.4032,3.4032,3.4032,,,,,,,22.2957,9.17413,,9.17413,,,,,,,,,,,,,,,5.6875,,,,0.0001141943639511,0.0001141943639511,,,
BAU,22,,DIST_JET,,2054,,3.4067,3.4067,3.4067,3.4067,,,,,,,21.6039,8.64987,,8.64987,,,,,,,,,,,,,,,5.2486,,,,0.0001069092693985,0.0001069092693985,,,
BAU,22,,DIST_JET,,2055,,3.4104,3.4104,3.4104,3.4104,,,,,,,20.9119,8.14712,,8.14712,,,,,,,,,,,,,,,4.8385,,,,9.998534333907502e-05,9.998534333907502e-05,,,
BAU,22,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2027,,3.0646,3.0646,3.0646,3.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2028,,2.9807,2.9807,2.9807,2.9807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2029,,2.9659,2.9659,2.9659,2.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2030,,2.9511,2.9511,2.9511,2.9511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2031,,2.8326,2.8326,2.8326,2.8326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2032,,2.8178,2.8178,2.8178,2.8178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2033,,2.7339,2.7339,2.7339,2.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2034,,2.719,2.719,2.719,2.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2035,,2.7042,2.7042,2.7042,2.7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2036,,2.5857,2.5857,2.5857,2.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2037,,2.5709,2.5709,2.5709,2.5709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2038,,2.487,2.487,2.487,2.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2039,,2.4722,2.4722,2.4722,2.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2040,,2.4574,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2041,,2.3389,2.3389,2.3389,2.3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2042,,2.3241,2.3241,2.3241,2.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2043,,2.2402,2.2402,2.2402,2.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2044,,2.2253,2.2253,2.2253,2.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2045,,2.2105,2.2105,2.2105,2.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2046,,2.0921,2.0921,2.0921,2.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2047,,2.0773,2.0773,2.0773,2.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2048,,1.9933,1.9933,1.9933,1.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2049,,1.9785,1.9785,1.9785,1.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2050,,1.9637,1.9637,1.9637,1.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2051,,1.8946,1.8946,1.8946,1.8946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2052,,1.8946,1.8946,1.8946,1.8946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2053,,1.8946,1.8946,1.8946,1.8946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2054,,1.8946,1.8946,1.8946,1.8946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,,2055,,1.8946,1.8946,1.8946,1.8946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2027,,0.7455,0.7455,0.7455,0.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2028,,0.7334,0.7334,0.7334,0.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2029,,0.7212,0.7212,0.7212,0.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2030,,0.7091,0.7091,0.7091,0.7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2031,,0.6969,0.6969,0.6969,0.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2032,,0.6848,0.6848,0.6848,0.6848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2033,,0.6726,0.6726,0.6726,0.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2034,,0.6605,0.6605,0.6605,0.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2035,,0.6483,0.6483,0.6483,0.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2036,,0.6362,0.6362,0.6362,0.6362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2037,,0.624,0.624,0.624,0.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2038,,0.6119,0.6119,0.6119,0.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2039,,0.5998,0.5998,0.5998,0.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2040,,0.5876,0.5876,0.5876,0.5876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2041,,0.5755,0.5755,0.5755,0.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2042,,0.5633,0.5633,0.5633,0.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2043,,0.5512,0.5512,0.5512,0.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2044,,0.539,0.539,0.539,0.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2045,,0.5269,0.5269,0.5269,0.5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2046,,0.5147,0.5147,0.5147,0.5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2047,,0.5026,0.5026,0.5026,0.5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2048,,0.4904,0.4904,0.4904,0.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2049,,0.4783,0.4783,0.4783,0.4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2050,,0.4661,0.4661,0.4661,0.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2051,,0.4661,0.4661,0.4661,0.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2052,,0.4661,0.4661,0.4661,0.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,,2053,,0.4661,0.4661,0.4661,0.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
