Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,39,E5INDOTMNGS,,,2047,0.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMNGS,,,2048,0.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMNGS,,,2049,0.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMNGS,,,2050,0.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMNGS,,,2051,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMNGS,,,2052,0.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMNGS,,,2053,0.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMNGS,,,2054,0.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMNGS,,,2055,0.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2021,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2022,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2023,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2024,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2025,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2026,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2027,0.9764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2028,0.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2029,1.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2030,1.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2031,1.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2032,1.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2033,1.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2034,1.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2035,1.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2036,1.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2037,1.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2038,1.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2039,1.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2040,1.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2041,1.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2042,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2043,1.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2044,1.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2045,1.3581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2046,1.3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2047,1.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2048,1.4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2049,1.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2050,1.4922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2051,1.5088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2052,1.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2053,1.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2054,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMELE,,,2055,1.5713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2021,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2022,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2023,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2024,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2025,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2026,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2027,0.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2028,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2029,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2030,0.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2031,0.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2032,0.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2033,0.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2034,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2035,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2036,0.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2037,0.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2038,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2039,0.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2040,0.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2041,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2042,0.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2043,0.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2044,0.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2045,0.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2046,0.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2047,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2048,0.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2049,0.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2050,0.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2051,0.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2052,0.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2053,0.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2054,0.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5INDOTMFOI,,,2055,0.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2021,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2022,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2023,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2024,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2025,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2026,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2027,0.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2028,0.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2029,0.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2030,0.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2031,0.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2032,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2033,0.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2034,0.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2035,0.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2036,0.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2037,0.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2038,0.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2039,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2040,0.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2041,0.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2042,0.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2043,0.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2044,0.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2045,0.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2046,0.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2047,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2048,0.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2049,0.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2050,0.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2051,0.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2052,0.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2053,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2054,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONDSL,,,2055,0.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2021,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2022,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2023,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2024,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2025,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2026,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2027,0.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2028,0.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2029,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2030,0.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2031,0.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2032,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2033,0.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2034,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2035,0.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2036,0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2037,0.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2038,0.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2039,0.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2040,0.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2041,0.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2042,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2043,0.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2044,0.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2045,0.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2046,0.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2047,0.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2048,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2049,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2050,0.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2051,0.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2052,0.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2053,0.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2054,0.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONELE,,,2055,0.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2021,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2022,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2023,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2024,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2025,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2026,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2027,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2028,0.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2029,0.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2030,0.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2031,0.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2032,0.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2033,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2034,0.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2035,0.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2036,0.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2037,0.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2038,0.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2039,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2040,0.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2041,0.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2042,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2043,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2044,0.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2045,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2046,0.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2047,0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2048,0.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2049,0.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2050,0.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2051,0.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2052,0.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2053,0.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2054,0.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5CONFOI,,,2055,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2021,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2022,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2023,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2024,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2025,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2026,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2027,7.5493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2028,7.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2029,7.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2030,7.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2031,7.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2032,7.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2033,6.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2034,6.7891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2035,6.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2036,6.5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2037,6.4633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2038,6.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2039,6.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2040,6.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2041,6.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2042,5.9203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2043,5.8117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2044,5.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2045,5.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2046,5.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2047,5.3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2048,5.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2049,5.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2050,5.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2051,5.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2052,5.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2053,5.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2054,5.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPJET,,,2055,5.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E5EXPFOI,,,2021,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
