Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,40,,,,2042,,,,,,,,,,,,,,,,3304.83,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,,,2043,,,,,,,,,,,,,,,,3058.64,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,,,2044,,,,,,,,,,,,,,,,2809.99,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,,,2045,,,,,,,,,,,,,,,,2593.13,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,,,2046,,,,,,,,,,,,,,,,2579.8,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,,,2047,,,,,,,,,,,,,,,,2295.08,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,,,2048,,,,,,,,,,,,,,,,1989.03,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,,,2049,,,,,,,,,,,,,,,,1760.83,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,,,2050,,,,,,,,,,,,,,,,1546.64,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,,,2051,,,,,,,,,,,,,,,,687.758,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,,,2052,,,,,,,,,,,,,,,,502.223,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,,,2053,,,,,,,,,,,,,,,,468.369,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,,,2054,,,,,,,,,,,,,,,,438.727,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,,,2055,,,,,,,,,,,,,,,,422.93,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2021,,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2022,,,,,,,14.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2023,,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2024,,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2025,,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2026,,,,,,,15.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2027,,,,,,,16.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2028,,,,,,,16.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2029,,,,,,,16.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2030,,,,,,,16.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2031,,,,,,,15.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2032,,,,,,,15.8984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2033,,,,,,,15.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2034,,,,,,,15.6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2035,,,,,,,15.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2036,,,,,,,15.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2037,,,,,,,15.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2038,,,,,,,14.8994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2039,,,,,,,14.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2040,,,,,,,14.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2041,,,,,,,14.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2042,,,,,,,14.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2043,,,,,,,13.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2044,,,,,,,13.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2045,,,,,,,13.4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2046,,,,,,,13.2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2047,,,,,,,12.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2048,,,,,,,12.6641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2049,,,,,,,12.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2050,,,,,,,12.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2051,,,,,,,12.4469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2052,,,,,,,12.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2053,,,,,,,12.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2054,,,,,,,14.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,ELE_TRANS,,2055,,,,,,,13.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2021,,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2022,,,,,,,14.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2023,,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2024,,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2025,,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2026,,,,,,,15.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2027,,,,,,,16.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2028,,,,,,,16.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2029,,,,,,,16.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2030,,,,,,,16.4868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2031,,,,,,,16.6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2032,,,,,,,16.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2033,,,,,,,16.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2034,,,,,,,17.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2035,,,,,,,17.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2036,,,,,,,17.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2037,,,,,,,17.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2038,,,,,,,17.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2039,,,,,,,17.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2040,,,,,,,17.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2041,,,,,,,17.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2042,,,,,,,17.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2043,,,,,,,17.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2044,,,,,,,17.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2045,,,,,,,17.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2046,,,,,,,17.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2047,,,,,,,17.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2048,,,,,,,16.9768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2049,,,,,,,16.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2050,,,,,,,16.7765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2051,,,,,,,16.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2052,,,,,,,16.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2053,,,,,,,17.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2054,,,,,,,18.5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E2ELE,ELE_DIST,,2055,,,,,,,17.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2022,,,,,,,0.0937544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2029,,,,,,,0.187509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2030,,,,,,,0.480492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2031,,,,,,,0.773474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2032,,,,,,,1.06646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2033,,,,,,,1.35944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2034,,,,,,,1.65242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2035,,,,,,,1.9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2036,,,,,,,2.23839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2037,,,,,,,2.53137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2038,,,,,,,2.76576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2039,,,,,,,3.00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2040,,,,,,,3.2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2041,,,,,,,3.47266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2042,,,,,,,3.61611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2043,,,,,,,3.85378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2044,,,,,,,3.99863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2045,,,,,,,4.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2046,,,,,,,4.47771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2047,,,,,,,4.71819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2048,,,,,,,4.95961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2049,,,,,,,5.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2050,,,,,,,5.15134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2051,,,,,,,5.10165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2052,,,,,,,5.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2053,,,,,,,5.00461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2054,,,,,,,4.95727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1ELE,STOELE,,2055,,,,,,,4.91039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2023,,,,,,,0.162351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2024,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2025,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2026,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2027,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2028,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2029,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2030,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2031,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2032,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2033,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2034,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2035,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2036,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2037,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2038,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2039,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2040,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2041,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2042,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2043,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2044,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2045,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2046,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2047,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2048,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2049,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2050,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2051,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2052,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2053,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2054,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1BIM,PPBIM,,2055,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1NGS,PPNGS,,2021,,,,,,,21.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1NGS,PPNGS,,2022,,,,,,,21.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1NGS,PPNGS,,2023,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1NGS,PPNGS,,2024,,,,,,,22.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1NGS,PPNGS,,2025,,,,,,,22.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1NGS,PPNGS,,2026,,,,,,,21.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1NGS,PPNGS,,2027,,,,,,,22.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1NGS,PPNGS,,2028,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1NGS,PPNGS,,2029,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1NGS,PPNGS,,2030,,,,,,,19.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1NGS,PPNGS,,2031,,,,,,,18.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1NGS,PPNGS,,2032,,,,,,,18.4486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1NGS,PPNGS,,2033,,,,,,,18.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1NGS,PPNGS,,2034,,,,,,,17.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1NGS,PPNGS,,2035,,,,,,,15.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1NGS,PPNGS,,2036,,,,,,,12.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1NGS,PPNGS,,2037,,,,,,,9.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1NGS,PPNGS,,2038,,,,,,,6.15346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1NGS,PPNGS,,2039,,,,,,,3.07673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1DSL,PPDSL,,2021,,,,,,,1.31328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1DSL,PPDSL,,2022,,,,,,,1.28706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1DSL,PPDSL,,2023,,,,,,,0.51414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1DSL,PPDSL,,2024,,,,,,,0.077976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1DSL,PPDSL,,2027,,,,,,,0.077976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1FO1,PPFOI,,2021,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1FO1,PPFOI,,2022,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1FO1,PPFOI,,2023,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1FO1,PPFOI,,2024,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1FO1,PPFOI,,2025,,,,,,,5.06038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,E1FO1,PPFOI,,2026,,,,,,,5.06038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2021,,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2022,,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2023,,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2024,,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2025,,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2026,,,,,,,0.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2027,,,,,,,0.571975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2028,,,,,,,0.547312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2029,,,,,,,0.523162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2030,,,,,,,0.49938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2031,,,,,,,0.49294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2032,,,,,,,0.48657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2033,,,,,,,0.48013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2034,,,,,,,0.47376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2035,,,,,,,0.46732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2036,,,,,,,0.46088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2037,,,,,,,0.45451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2038,,,,,,,0.44807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2039,,,,,,,0.4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2040,,,,,,,0.43526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2041,,,,,,,0.42882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2042,,,,,,,0.42245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2043,,,,,,,0.41601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2044,,,,,,,0.40964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2045,,,,,,,0.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2046,,,,,,,0.39676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2047,,,,,,,0.39039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2048,,,,,,,0.38395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2049,,,,,,,0.37758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,RAW_MAT_CLK,PROD_CLK_TRAD,,2050,,,,,,,0.37114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
