Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,57,E5INDSUMFOI,,,2024,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2025,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2026,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2027,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2028,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2029,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2030,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2031,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2032,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2033,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2034,0.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2035,0.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2036,0.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2037,0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2038,0.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2039,0.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2040,0.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2041,0.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2042,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2043,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2044,0.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2045,0.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2046,0.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2047,0.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2048,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2049,0.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2050,0.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2051,0.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2052,0.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2053,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2054,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDSUMFOI,,,2055,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2021,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2022,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2023,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2024,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2025,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2026,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2027,0.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2028,0.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2029,0.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2030,0.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2031,0.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2032,0.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2033,0.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2034,0.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2035,0.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2036,0.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2037,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2038,0.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2039,0.2442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2040,0.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2041,0.2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2042,0.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2043,0.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2044,0.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2045,0.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2046,0.2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2047,0.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2048,0.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2049,0.3198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2050,0.3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2051,0.3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2052,0.3351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2053,0.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2054,0.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMDSL,,,2055,0.3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2021,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2022,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2023,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2024,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2025,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2026,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2027,0.7893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2028,0.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2029,0.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2030,0.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2031,0.8854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2032,0.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2033,0.9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2034,0.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2035,0.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2036,1.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2037,1.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2038,1.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2039,1.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2040,1.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2041,1.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2042,1.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2043,1.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2044,1.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2045,1.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2046,1.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2047,1.3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2048,1.4119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2049,1.4484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2050,1.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2051,1.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2052,1.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2053,1.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2054,1.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMGSL,,,2055,1.5637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2021,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2022,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2023,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2024,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2025,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2026,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2027,0.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2028,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2029,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2030,0.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2031,0.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2032,0.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2033,0.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2034,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2035,0.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2036,0.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2037,0.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2038,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2039,0.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2040,0.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2041,0.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2042,0.2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2043,0.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2044,0.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2045,0.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2046,0.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2047,0.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2048,0.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2049,0.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2050,0.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2051,0.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2052,0.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2053,0.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2054,0.3526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMNGS,,,2055,0.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2021,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2022,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2023,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2024,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2025,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2026,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2027,0.9561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2028,0.9529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2029,0.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2030,0.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2031,0.9418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2032,0.9382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2033,0.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2034,0.9296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2035,0.9246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2036,0.9221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2037,0.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2038,0.9154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2039,0.9112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2040,0.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2041,0.9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2042,0.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2043,0.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2044,0.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2045,0.8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2046,0.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2047,0.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2048,0.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2049,0.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2050,0.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2051,0.8689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2052,0.8782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2053,0.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2054,0.8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMELE,,,2055,0.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2021,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2022,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2023,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2024,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2025,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2026,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2027,0.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2028,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2029,0.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2030,0.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2031,0.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2032,0.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2033,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2034,0.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2035,0.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2036,0.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2037,0.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2038,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2039,0.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2040,0.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2041,0.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2042,0.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2043,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2044,0.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2045,0.0497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2046,0.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2047,0.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2048,0.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2049,0.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2050,0.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2051,0.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2052,0.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2053,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2054,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5INDOTMFOI,,,2055,0.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2021,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2022,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2023,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2024,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2025,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,E5CONDSL,,,2026,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
