Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,44,E5TAEJET,T5JETTAE,,2030,,,,,,0.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TAEJET,T5JETTAE,,2031,,,,,,0.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TAEJET,T5JETTAE,,2032,,,,,,0.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TAEJET,T5JETTAE,,2033,,,,,,0.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TAEJET,T5JETTAE,,2034,,,,,,0.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TAEJET,T5JETTAE,,2035,,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TAEJET,T5JETTAE,,2036,,,,,,0.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TAEJET,T5JETTAE,,2037,,,,,,0.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TAEJET,T5JETTAE,,2038,,,,,,0.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TAEJET,T5JETTAE,,2039,,,,,,0.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TAEJET,T5JETTAE,,2040,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TAEJET,T5JETTAE,,2041,,,,,,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TAEJET,T5JETTAE,,2042,,,,,,0.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TAEJET,T5JETTAE,,2043,,,,,,0.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TAEJET,T5JETTAE,,2044,,,,,,0.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TAEJET,T5JETTAE,,2045,,,,,,0.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TAEJET,T5JETTAE,,2046,,,,,,0.2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TAEJET,T5JETTAE,,2047,,,,,,0.2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TAEJET,T5JETTAE,,2048,,,,,,0.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TAEJET,T5JETTAE,,2049,,,,,,0.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TAEJET,T5JETTAE,,2050,,,,,,0.3157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TAEJET,T5JETTAE,,2051,,,,,,0.3223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TAEJET,T5JETTAE,,2052,,,,,,0.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TAEJET,T5JETTAE,,2053,,,,,,0.3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TAEJET,T5JETTAE,,2054,,,,,,0.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TAEJET,T5JETTAE,,2055,,,,,,0.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2021,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2022,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2023,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2024,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2025,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2026,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2027,,,,,,0.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2028,,,,,,0.8952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2029,,,,,,0.9197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2030,,,,,,0.9445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2031,,,,,,0.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2032,,,,,,0.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2033,,,,,,1.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2034,,,,,,1.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2035,,,,,,1.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2036,,,,,,1.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2037,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2038,,,,,,1.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2039,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2040,,,,,,1.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2041,,,,,,1.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2042,,,,,,1.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2043,,,,,,1.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2044,,,,,,1.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2045,,,,,,1.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2046,,,,,,1.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2047,,,,,,1.5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2048,,,,,,1.5898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2049,,,,,,1.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2050,,,,,,1.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2051,,,,,,1.7191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2052,,,,,,1.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2053,,,,,,1.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2054,,,,,,1.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMADSL,T5DSLTMA,,2055,,,,,,1.8689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2021,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2022,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2023,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2024,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2025,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2026,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2027,,,,,,0.5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2028,,,,,,0.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2029,,,,,,0.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2030,,,,,,0.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2031,,,,,,0.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2032,,,,,,0.6242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2033,,,,,,0.6415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2034,,,,,,0.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2035,,,,,,0.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2036,,,,,,0.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2037,,,,,,0.7181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2038,,,,,,0.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2039,,,,,,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2040,,,,,,0.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2041,,,,,,0.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2042,,,,,,0.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2043,,,,,,0.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2044,,,,,,0.8823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2045,,,,,,0.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2046,,,,,,0.9363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2047,,,,,,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2048,,,,,,0.9936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2049,,,,,,1.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2050,,,,,,1.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2051,,,,,,1.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2052,,,,,,1.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2053,,,,,,1.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2054,,,,,,1.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TMAFOI,T5FOITMA,,2055,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2021,,,,,,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2022,,,,,,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2023,,,,,,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2024,,,,,,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2025,,,,,,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2026,,,,,,11.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2027,,,,,,11.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2028,,,,,,11.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2029,,,,,,11.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2030,,,,,,11.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2031,,,,,,11.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2032,,,,,,11.8236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2033,,,,,,11.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2034,,,,,,12.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2035,,,,,,12.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2036,,,,,,12.4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2037,,,,,,12.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2038,,,,,,12.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2039,,,,,,12.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2040,,,,,,13.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2041,,,,,,13.3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2042,,,,,,13.6718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2043,,,,,,13.9467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2044,,,,,,14.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2045,,,,,,14.4886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2046,,,,,,14.7932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2047,,,,,,15.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2048,,,,,,15.4153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2049,,,,,,15.7251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2050,,,,,,16.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2051,,,,,,16.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2052,,,,,,16.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2053,,,,,,16.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2054,,,,,,17.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TRODSL,T5DSLTRO,,2055,,,,,,17.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2021,,,,,,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2022,,,,,,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2023,,,,,,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2024,,,,,,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2025,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2026,,,,,,24.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2027,,,,,,25.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2028,,,,,,25.7958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2029,,,,,,26.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2030,,,,,,26.6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2031,,,,,,27.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2032,,,,,,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2033,,,,,,28.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2034,,,,,,28.5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2035,,,,,,28.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2036,,,,,,29.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2037,,,,,,30.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2038,,,,,,30.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2039,,,,,,31.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2040,,,,,,31.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2041,,,,,,32.4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2042,,,,,,33.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2043,,,,,,34.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2044,,,,,,34.7608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2045,,,,,,35.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2046,,,,,,36.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2047,,,,,,37.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2048,,,,,,38.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2049,,,,,,38.8578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2050,,,,,,39.6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2051,,,,,,40.6263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2052,,,,,,41.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2053,,,,,,42.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2054,,,,,,43.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROGSL,T5GSLTRO,,2055,,,,,,44.5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2026,,,,,,0.0082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2027,,,,,,0.0160408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2028,,,,,,0.0246328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2029,,,,,,0.0337452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2030,,,,,,0.0426888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2031,,,,,,0.0542105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2032,,,,,,0.066017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2033,,,,,,0.0782701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2034,,,,,,0.0910358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2035,,,,,,0.104037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2036,,,,,,0.117273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2037,,,,,,0.131415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2038,,,,,,0.146189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2039,,,,,,0.160878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2040,,,,,,0.176431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2041,,,,,,0.192112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2042,,,,,,0.208964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2043,,,,,,0.226477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2044,,,,,,0.244009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2045,,,,,,0.262134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2046,,,,,,0.280709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2047,,,,,,0.30063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2048,,,,,,0.320591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2049,,,,,,0.340924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2050,,,,,,0.362541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2051,,,,,,0.369164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2052,,,,,,0.37532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2053,,,,,,0.381659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2054,,,,,,0.388608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROELE,T5ELETRO,,2055,,,,,,0.395776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2021,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,E5TROFOI,T5FOITRO,,2022,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
