Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,2,,T4DSL_PRI,,2027,,0.56546784,0.56546784,0.56546784,0.56546784,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2028,,0.60452425,0.60452425,0.60452425,0.60452425,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2029,,0.6465122,0.6465122,0.6465122,0.6465122,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2030,,0.6961527,0.6961527,0.6961527,0.6961527,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2031,,0.74839868,0.74839868,0.74839868,0.74839868,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2032,,0.802192,0.802192,0.802192,0.802192,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2033,,0.85713082,0.85713082,0.85713082,0.85713082,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2034,,0.91396334,0.91396334,0.91396334,0.91396334,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2035,,0.97269361,0.97269361,0.97269361,0.97269361,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2036,,1.0391636,1.0391636,1.0391636,1.0391636,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2037,,1.1482176,1.1482176,1.1482176,1.1482176,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2038,,1.2174332,1.2174332,1.2174332,1.2174332,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2039,,1.2871143,1.2871143,1.2871143,1.2871143,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2040,,1.3598481,1.3598481,1.3598481,1.3598481,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2041,,1.3830877,1.3830877,1.3830877,1.3830877,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2042,,1.406725,1.406725,1.406725,1.406725,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2043,,1.430435,1.430435,1.430435,1.430435,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2044,,1.4530441,1.4530441,1.4530441,1.4530441,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2045,,1.4760505,1.4760505,1.4760505,1.4760505,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2046,,1.5049423,1.5049423,1.5049423,1.5049423,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2047,,1.5405067,1.5405067,1.5405067,1.5405067,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2048,,1.5764471,1.5764471,1.5764471,1.5764471,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2049,,1.6124387,1.6124387,1.6124387,1.6124387,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2050,,1.6488486,1.6488486,1.6488486,1.6488486,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2051,,1.6827859,1.6827859,1.6827859,1.6827859,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2052,,1.7181962,1.7181962,1.7181962,1.7181962,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2053,,1.7540244,1.7540244,1.7540244,1.7540244,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2054,,1.7902714,1.7902714,1.7902714,1.7902714,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PRI,,2055,,1.827724,1.827724,1.827724,1.827724,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2021,,17.131592,17.131592,17.131592,17.131592,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2022,,18.534601,18.534601,18.534601,18.534601,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2023,,19.399787,19.399787,19.399787,19.399787,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2024,,19.771476,19.771476,19.771476,19.771476,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2025,,20.154526,20.154526,20.154526,20.154526,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2026,,20.466993,20.466993,20.466993,20.466993,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2027,,20.775485,20.775485,20.775485,20.775485,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2028,,21.082063,21.082063,21.082063,21.082063,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2029,,21.383687,21.383687,21.383687,21.383687,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2030,,21.676126,21.676126,21.676126,21.676126,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2031,,21.997961,21.997961,21.997961,21.997961,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2032,,22.314857,22.314857,22.314857,22.314857,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2033,,22.628293,22.628293,22.628293,22.628293,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2034,,22.93725,22.93725,22.93725,22.93725,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2035,,23.241882,23.241882,23.241882,23.241882,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2036,,23.631843,23.631843,23.631843,23.631843,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2037,,23.97549,23.97549,23.97549,23.97549,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2038,,24.35789,24.35789,24.35789,24.35789,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2039,,24.734925,24.734925,24.734925,24.734925,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2040,,25.107318,25.107318,25.107318,25.107318,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2041,,25.620121,25.620121,25.620121,25.620121,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2042,,26.129035,26.129035,26.129035,26.129035,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2043,,26.634595,26.634595,26.634595,26.634595,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2044,,27.137298,27.137298,27.137298,27.137298,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2045,,27.635733,27.635733,27.635733,27.635733,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2046,,28.195528,28.195528,28.195528,28.195528,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2047,,28.751468,28.751468,28.751468,28.751468,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2048,,29.303687,29.303687,29.303687,29.303687,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2049,,29.852408,29.852408,29.852408,29.852408,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2050,,30.396964,30.396964,30.396964,30.396964,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2051,,31.030046,31.030046,31.030046,31.030046,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2052,,31.675862,31.675862,31.675862,31.675862,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2053,,32.335836,32.335836,32.335836,32.335836,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2054,,33.009145,33.009145,33.009145,33.009145,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PRI,,2055,,33.694986,33.694986,33.694986,33.694986,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2026,,0.005796,0.005796,0.005796,0.005796,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2027,,0.01154881,0.01154881,0.01154881,0.01154881,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2028,,0.0174708,0.0174708,0.0174708,0.0174708,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2029,,0.02337437,0.02337437,0.02337437,0.02337437,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2030,,0.02933433,0.02933433,0.02933433,0.02933433,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2031,,0.03692014,0.03692014,0.03692014,0.03692014,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2032,,0.04461971,0.04461971,0.04461971,0.04461971,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2033,,0.05240319,0.05240319,0.05240319,0.05240319,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2034,,0.06021736,0.06021736,0.06021736,0.06021736,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2035,,0.06806416,0.06806416,0.06806416,0.06806416,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2036,,0.0763564,0.0763564,0.0763564,0.0763564,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2037,,0.08465146,0.08465146,0.08465146,0.08465146,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2038,,0.09287231,0.09287231,0.09287231,0.09287231,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2039,,0.1013093,0.1013093,0.1013093,0.1013093,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2040,,0.10974313,0.10974313,0.10974313,0.10974313,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2041,,0.1186416,0.1186416,0.1186416,0.1186416,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2042,,0.12758393,0.12758393,0.12758393,0.12758393,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2043,,0.1366086,0.1366086,0.1366086,0.1366086,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2044,,0.14555172,0.14555172,0.14555172,0.14555172,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2045,,0.15463101,0.15463101,0.15463101,0.15463101,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2046,,0.16386471,0.16386471,0.16386471,0.16386471,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2047,,0.17316572,0.17316572,0.17316572,0.17316572,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2048,,0.1826001,0.1826001,0.1826001,0.1826001,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2049,,0.19201116,0.19201116,0.19201116,0.19201116,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2050,,0.20139068,0.20139068,0.20139068,0.20139068,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2051,,0.20230371,0.20230371,0.20230371,0.20230371,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2052,,0.20326035,0.20326035,0.20326035,0.20326035,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2053,,0.20416162,0.20416162,0.20416162,0.20416162,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2054,,0.20497708,0.20497708,0.20497708,0.20497708,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PRI,,2055,,0.20575866,0.20575866,0.20575866,0.20575866,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2021,,2.8633138,2.8633138,2.8633138,2.8633138,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2022,,3.0982126,3.0982126,3.0982126,3.0982126,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2023,,3.2423468,3.2423468,3.2423468,3.2423468,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2024,,3.305241,3.305241,3.305241,3.305241,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2025,,3.3690796,3.3690796,3.3690796,3.3690796,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2026,,3.4266288,3.4266288,3.4266288,3.4266288,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2027,,3.479839,3.479839,3.479839,3.479839,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2028,,3.5359387,3.5359387,3.5359387,3.5359387,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2029,,3.5917136,3.5917136,3.5917136,3.5917136,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2030,,3.6476718,3.6476718,3.6476718,3.6476718,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2031,,3.7085167,3.7085167,3.7085167,3.7085167,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2032,,3.7688389,3.7688389,3.7688389,3.7688389,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2033,,3.8289508,3.8289508,3.8289508,3.8289508,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2034,,3.8890318,3.8890318,3.8890318,3.8890318,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2035,,3.9475298,3.9475298,3.9475298,3.9475298,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2036,,4.0220918,4.0220918,4.0220918,4.0220918,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2037,,4.0955811,4.0955811,4.0955811,4.0955811,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2038,,4.1691423,4.1691423,4.1691423,4.1691423,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2039,,4.2423716,4.2423716,4.2423716,4.2423716,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2040,,4.3143565,4.3143565,4.3143565,4.3143565,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2041,,4.4038815,4.4038815,4.4038815,4.4038815,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2042,,4.4931846,4.4931846,4.4931846,4.4931846,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2043,,4.5811379,4.5811379,4.5811379,4.5811379,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2044,,4.6687255,4.6687255,4.6687255,4.6687255,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2045,,4.7565843,4.7565843,4.7565843,4.7565843,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2046,,4.8534361,4.8534361,4.8534361,4.8534361,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2047,,4.9507004,4.9507004,4.9507004,4.9507004,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2048,,5.0471861,5.0471861,5.0471861,5.0471861,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2049,,5.1431902,5.1431902,5.1431902,5.1431902,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2050,,5.238836,5.238836,5.238836,5.238836,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2051,,5.3474796,5.3474796,5.3474796,5.3474796,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2052,,5.4596277,5.4596277,5.4596277,5.4596277,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2053,,5.5731186,5.5731186,5.5731186,5.5731186,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2054,,5.6883613,5.6883613,5.6883613,5.6883613,,,,,,,,,,,,,,,,Transport
BAU,2,,T4GSL_PUB,,2055,,5.8072442,5.8072442,5.8072442,5.8072442,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2026,,0.0024516,0.0024516,0.0024516,0.0024516,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2027,,0.00435418,0.00435418,0.00435418,0.00435418,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2028,,0.00674241,0.00674241,0.00674241,0.00674241,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2029,,0.00949643,0.00949643,0.00949643,0.00949643,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2030,,0.01184626,0.01184626,0.01184626,0.01184626,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2031,,0.01487326,0.01487326,0.01487326,0.01487326,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2032,,0.01790205,0.01790205,0.01790205,0.01790205,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2033,,0.02089028,0.02089028,0.02089028,0.02089028,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2034,,0.02420162,0.02420162,0.02420162,0.02420162,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2035,,0.02759018,0.02759018,0.02759018,0.02759018,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2036,,0.03044316,0.03044316,0.03044316,0.03044316,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2037,,0.03376472,0.03376472,0.03376472,0.03376472,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2038,,0.03696842,0.03696842,0.03696842,0.03696842,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2039,,0.04017359,0.04017359,0.04017359,0.04017359,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2040,,0.04380412,0.04380412,0.04380412,0.04380412,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2041,,0.0473105,0.0473105,0.0473105,0.0473105,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2042,,0.05085576,0.05085576,0.05085576,0.05085576,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2043,,0.05479874,0.05479874,0.05479874,0.05479874,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2044,,0.05855959,0.05855959,0.05855959,0.05855959,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2045,,0.06148656,0.06148656,0.06148656,0.06148656,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2046,,0.06483077,0.06483077,0.06483077,0.06483077,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2047,,0.06879935,0.06879935,0.06879935,0.06879935,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2048,,0.07242626,0.07242626,0.07242626,0.07242626,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2049,,0.07594039,0.07594039,0.07594039,0.07594039,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2050,,0.08004742,0.08004742,0.08004742,0.08004742,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2051,,0.08020401,0.08020401,0.08020401,0.08020401,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2052,,0.08070474,0.08070474,0.08070474,0.08070474,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2053,,0.08083887,0.08083887,0.08083887,0.08083887,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2054,,0.08126585,0.08126585,0.08126585,0.08126585,,,,,,,,,,,,,,,,Transport
BAU,2,,T4ELE_PUB,,2055,,0.08191935,0.08191935,0.08191935,0.08191935,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2021,,0.46112729,0.46112729,0.46112729,0.46112729,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2022,,0.49866753,0.49866753,0.49866753,0.49866753,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2023,,0.52223002,0.52223002,0.52223002,0.52223002,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2024,,0.5318943,0.5318943,0.5318943,0.5318943,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2025,,0.54257904,0.54257904,0.54257904,0.54257904,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2026,,0.55167296,0.55167296,0.55167296,0.55167296,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2027,,0.56546002,0.56546002,0.56546002,0.56546002,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2028,,0.57476627,0.57476627,0.57476627,0.57476627,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2029,,0.58407475,0.58407475,0.58407475,0.58407475,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2030,,0.59358251,0.59358251,0.59358251,0.59358251,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2031,,0.60424296,0.60424296,0.60424296,0.60424296,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2032,,0.61374415,0.61374415,0.61374415,0.61374415,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2033,,0.62445031,0.62445031,0.62445031,0.62445031,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2034,,0.63368438,0.63368438,0.63368438,0.63368438,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2035,,0.64399196,0.64399196,0.64399196,0.64399196,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2036,,0.65666071,0.65666071,0.65666071,0.65666071,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2037,,0.66976084,0.66976084,0.66976084,0.66976084,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2038,,0.68174155,0.68174155,0.68174155,0.68174155,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2039,,0.69429264,0.69429264,0.69429264,0.69429264,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2040,,0.70648542,0.70648542,0.70648542,0.70648542,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2041,,0.71925064,0.71925064,0.71925064,0.71925064,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2042,,0.73040712,0.73040712,0.73040712,0.73040712,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2043,,0.74204095,0.74204095,0.74204095,0.74204095,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2044,,0.75292847,0.75292847,0.75292847,0.75292847,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2045,,0.76518566,0.76518566,0.76518566,0.76518566,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2046,,0.78046764,0.78046764,0.78046764,0.78046764,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2047,,0.79783748,0.79783748,0.79783748,0.79783748,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2048,,0.81660234,0.81660234,0.81660234,0.81660234,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2049,,0.83538353,0.83538353,0.83538353,0.83538353,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2050,,0.85347424,0.85347424,0.85347424,0.85347424,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2051,,0.87240406,0.87240406,0.87240406,0.87240406,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2052,,0.8899871,0.8899871,0.8899871,0.8899871,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2053,,0.90897038,0.90897038,0.90897038,0.90897038,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2054,,0.92789634,0.92789634,0.92789634,0.92789634,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_PUB,,2055,,0.94545901,0.94545901,0.94545901,0.94545901,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2021,,7.5281836,7.5281836,7.5281836,7.5281836,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2022,,8.144768,8.144768,8.144768,8.144768,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2023,,8.5246451,8.5246451,8.5246451,8.5246451,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2024,,8.6888131,8.6888131,8.6888131,8.6888131,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2025,,8.8567989,8.8567989,8.8567989,8.8567989,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2026,,8.9427007,8.9427007,8.9427007,8.9427007,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2027,,8.8819469,8.8819469,8.8819469,8.8819469,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2028,,8.9071228,8.9071228,8.9071228,8.9071228,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2029,,8.9272245,8.9272245,8.9272245,8.9272245,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2030,,8.9442954,8.9442954,8.9442954,8.9442954,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2031,,8.9746547,8.9746547,8.9746547,8.9746547,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2032,,8.999936,8.999936,8.999936,8.999936,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2033,,9.0201277,9.0201277,9.0201277,9.0201277,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2034,,9.0377789,9.0377789,9.0377789,9.0377789,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2035,,9.0496806,9.0496806,9.0496806,9.0496806,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2036,,9.0936461,9.0936461,9.0936461,9.0936461,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2037,,9.1313935,9.1313935,9.1313935,9.1313935,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2038,,9.1632664,9.1632664,9.1632664,9.1632664,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2039,,9.1913213,9.1913213,9.1913213,9.1913213,,,,,,,,,,,,,,,,Transport
BAU,2,,T4DSL_HEA,,2040,,9.2129774,9.2129774,9.2129774,9.2129774,,,,,,,,,,,,,,,,Transport
