Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,43,,OPEN_BURN,,2049,,0.450338,0.450338,0.450338,0.450338,,,,,,,,,,,3.28274,,,,29.4316,3.28274,,,,,,,,,,,,,,,,,
LTS,43,,OPEN_BURN,,2050,,0.452035,0.452035,0.452035,0.452035,,,,,,,,,,,3.01943,,,,29.2365,3.01943,,,,,,,,,,,,,,,,,
LTS,43,,OPEN_BURN,,2051,,0.453798,0.453798,0.453798,0.453798,,,,,,,,,,,2.77707,,,,29.041,2.77707,,,,,,,,,,,,,,,,,
LTS,43,,OPEN_BURN,,2052,,0.455562,0.455562,0.455562,0.455562,,,,,,,,,,,2.55329,,,,28.8368,2.55329,,,,,,,,,,,,,,,,,
LTS,43,,OPEN_BURN,,2053,,0.457258,0.457258,0.457258,0.457258,,,,,,,,,,,2.34621,,,,28.6179,2.34621,,,,,,,,,,,,,,,,,
LTS,43,,OPEN_BURN,,2054,,0.458919,0.458919,0.458919,0.458919,,,,,,,,,,,2.15474,,,,28.3851,2.15474,,,,,,,,,,,,,,,,,
LTS,43,,OPEN_BURN,,2055,,0.460719,0.460719,0.460719,0.460719,,,,,,,,,,,1.97868,,,,28.1511,1.97868,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2026,,0.0168714,0.0168714,0.0168714,0.0168714,,,,,,,,,,,2.62301,,,,4.00526,2.62301,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2027,,0.0169091,0.0169091,0.0169091,0.0169091,,,,,,,,,,,2.41065,,,,3.97547,2.41065,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2028,,0.0169456,0.0169456,0.0169456,0.0169456,,,,,,,,,,,2.21483,,,,3.94474,2.21483,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2029,,0.0170817,0.0170817,0.0170817,0.0170817,,,,,,,,,,,2.04637,,,,3.93629,2.04637,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2030,,0.0171198,0.0171198,0.0171198,0.0171198,,,,,,,,,,,1.8793,,,,3.90411,1.8793,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2031,,0.0171931,0.0171931,0.0171931,0.0171931,,,,,,,,,,,1.73256,,,,3.8872,1.73256,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2032,,0.0172663,0.0172663,0.0172663,0.0172663,,,,,,,,,,,1.59663,,,,3.8688,1.59663,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2033,,0.0173396,0.0173396,0.0173396,0.0173396,,,,,,,,,,,1.47073,,,,3.84885,1.47073,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2034,,0.0174129,0.0174129,0.0174129,0.0174129,,,,,,,,,,,1.35423,,,,3.82749,1.35423,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2035,,0.0174862,0.0174862,0.0174862,0.0174862,,,,,,,,,,,1.24649,,,,3.8048,1.24649,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2036,,0.0175929,0.0175929,0.0175929,0.0175929,,,,,,,,,,,1.15123,,,,3.79515,1.15123,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2037,,0.0176014,0.0176014,0.0176014,0.0176014,,,,,,,,,,,1.05678,,,,3.76249,1.05678,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2038,,0.0177082,0.0177082,0.0177082,0.0177082,,,,,,,,,,,0.975148,,,,3.74961,0.975148,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2039,,0.017815,0.017815,0.017815,0.017815,,,,,,,,,,,0.899496,,,,3.73541,0.899496,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2040,,0.0178233,0.0178233,0.0178233,0.0178233,,,,,,,,,,,0.82483,,,,3.69937,0.82483,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2041,,0.0179596,0.0179596,0.0179596,0.0179596,,,,,,,,,,,0.762834,,,,3.69502,0.762834,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2042,,0.0179987,0.0179987,0.0179987,0.0179987,,,,,,,,,,,0.701385,,,,3.66917,0.701385,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2043,,0.0180362,0.0180362,0.0180362,0.0180362,,,,,,,,,,,0.644542,,,,3.64154,0.644542,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2044,,0.0181729,0.0181729,0.0181729,0.0181729,,,,,,,,,,,0.595309,,,,3.63246,0.595309,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2045,,0.0182117,0.0182117,0.0182117,0.0182117,,,,,,,,,,,0.54669,,,,3.60266,0.54669,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2046,,0.0182759,0.0182759,0.0182759,0.0182759,,,,,,,,,,,0.503313,,,,3.58215,0.503313,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2047,,0.0183415,0.0183415,0.0183415,0.0183415,,,,,,,,,,,0.463259,,,,3.56084,0.463259,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2048,,0.0184056,0.0184056,0.0184056,0.0184056,,,,,,,,,,,0.426233,,,,3.53835,0.426233,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2049,,0.0184697,0.0184697,0.0184697,0.0184697,,,,,,,,,,,0.392026,,,,3.51473,0.392026,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2050,,0.0185351,0.0185351,0.0185351,0.0185351,,,,,,,,,,,0.3605,,,,3.49064,0.3605,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2051,,0.0185991,0.0185991,0.0185991,0.0185991,,,,,,,,,,,0.331415,,,,3.46575,0.331415,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2052,,0.018663,0.018663,0.018663,0.018663,,,,,,,,,,,0.304573,,,,3.43985,0.304573,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2053,,0.0187284,0.0187284,0.0187284,0.0187284,,,,,,,,,,,0.279808,,,,3.41297,0.279808,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2054,,0.0188949,0.0188949,0.0188949,0.0188949,,,,,,,,,,,0.258321,,,,3.40294,0.258321,,,,,,,,,,,,,,,,,
LTS,43,,SIT_CLAN,,2055,,0.0189605,0.0189605,0.0189605,0.0189605,,,,,,,,,,,0.237107,,,,3.37337,0.237107,,,,,,,,,,,,,,,,,
LTS,43,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2026,,0.000299314,0.00309931,0.0105993,0.0105993,,,0.269383,0.183338,,,0.653948,0.428265,0.653948,,0.611603,,,,1.56433e-08,1.02737e-08,,,,,,,,0.2565,,0.6226,0.6226,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2027,,0.000134959,0.00323427,0.0101343,0.0101343,,,0.121463,0.0765426,,,0.639256,0.387633,0.639256,,0.464175,,,,2.5233e-08,1.52795e-08,,,,,,,,0.1101,,0.5794,0.5794,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2028,,0.000202439,0.00343671,0.00963671,0.00963671,,,0.182195,0.106309,,,0.621183,0.348772,0.621183,,0.455081,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.1572,,0.536,0.536,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2029,,0.000165429,0.00360214,0.00920214,0.00920214,,,0.148886,0.0804386,,,0.605882,0.314982,0.605882,,0.395421,,,,-1.49885e-09,,,,,,,,,0.1223,,0.4977,0.4977,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2030,,0.000156864,0.00375901,0.00875901,0.00875901,,,0.141178,0.0706241,,,0.588804,0.28343,0.588804,,0.354054,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1104,,0.4605,0.4605,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2031,,0.000150566,0.00390957,0.00830957,0.00830957,,,0.135509,0.0627671,,,0.570071,0.254085,0.570071,,0.316852,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1009,,0.4244,0.4244,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2032,,0.000256399,0.00416597,0.00786597,0.00786597,,,0.230759,0.0989687,,,0.550504,0.227189,0.550504,,0.326158,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1636,,0.3902,0.3902,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2033,,0.000143384,0.00430936,0.00740936,0.00740936,,,0.129046,0.0512459,,,0.528783,0.20206,0.528783,,0.253306,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0871,,0.3568,0.3568,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2034,,0.000143017,0.00445237,0.00695237,0.00695237,,,0.128715,0.0473282,,,0.505773,0.178951,0.505773,,0.22628,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0827,,0.3249,0.3249,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2035,,0.000250546,0.00470292,0.00660292,0.00660292,,,0.225491,0.076771,,,0.489472,0.160355,0.489472,,0.237126,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1379,,0.2994,0.2994,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2036,,0.000936427,0.00563935,0.00683935,0.00683935,,,0.842784,0.265681,,,0.516446,0.156659,0.516446,,0.42234,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4907,,0.3007,0.3007,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2037,,0.00093928,0.00657863,0.00717863,0.00717863,,,0.845352,0.24675,0.0797231,0.00539203,0.551982,0.155036,0.551982,,0.396394,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4686,,0.306,0.306,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2038,,0.000831578,0.0074102,0.0074102,0.0074102,,,0.74842,0.202275,0.135935,0.00919391,0.580025,0.150845,0.580025,,0.343926,,,,,,,,,,,,,0.3949,,0.3061,0.3061,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2039,,0.000246263,0.00765647,0.00765647,0.00765647,,,0.221637,0.0554644,0.0581759,0.0039347,0.609877,0.14686,0.609877,,0.198389,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1113,,0.3064,0.3064,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2040,,0.000244852,0.00790132,0.00790132,0.00790132,,,0.220367,0.0510617,0.0743402,0.00502797,0.640296,0.142764,0.640296,,0.188797,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1054,,0.3062,0.3062,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2041,,0.000243525,0.00814484,0.00814484,0.00814484,,,0.219172,0.0470231,0.0891301,0.00602827,0.671282,0.138586,0.671282,,0.17958,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0998,,0.3057,0.3057,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2042,,0.00087345,0.00831829,0.00831829,0.00831829,,,0.786105,0.156164,0.370138,0.0250341,0.697068,0.133249,0.697068,,0.264379,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3408,,0.3022,0.3022,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2043,,0.000798929,0.00851722,0.00851722,0.00851722,,,0.719036,0.13226,0.381291,0.0257884,0.725503,0.128412,0.725503,,0.234883,,,,3.76895e-09,,,,,,,,,0.2967,,0.2994,0.2994,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2044,,0.00100779,0.00872501,0.00872501,0.00872501,,,0.90701,0.154478,0.53088,0.0359058,0.755255,0.123776,0.755255,,0.242348,,,,-2.88128e-09,,,,,,,,,0.3563,,0.2967,0.2967,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2045,,0.000934602,0.00895961,0.00895961,0.00895961,,,0.841142,0.132648,0.535185,0.036197,0.78794,0.119567,0.78794,,0.216018,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3146,,0.2947,0.2947,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2046,,0.000457078,0.00911738,0.00911738,0.00911738,,,0.41137,0.0600674,0.281146,0.0190151,0.814409,0.114429,0.814409,,0.155481,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1465,,0.29,0.29,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2047,,0.000232447,0.00921486,0.00921486,0.00921486,,,0.209202,0.0282845,0.152115,0.0102882,0.835846,0.108742,0.835846,,0.126738,,,,-6.99947e-09,,,,,,,,,0.0709,,0.2833,0.2833,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2048,,0.000335802,0.00934823,0.00934823,0.00934823,,,0.302222,0.0378342,0.231975,0.0156895,0.860857,0.1037,0.860857,,0.125844,,,,-3.65253e-09,,,,,,,,,0.0975,,0.2778,0.2778,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2049,,0.000326996,0.00950979,0.00950979,0.00950979,,,0.294296,0.034113,0.236914,0.0160235,0.888871,0.0991429,0.888871,,0.117232,,,,-4.70027e-09,,,,,,,,,0.0904,,0.2731,0.2731,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2050,,0.000153572,0.0095065,0.0095065,0.0095065,,,0.138215,0.0148343,0.116058,0.00784956,0.901696,0.0931235,0.901696,,0.100108,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0404,,0.2637,0.2637,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2051,,0.000265457,0.00962139,0.00962139,0.00962139,,,0.238912,0.0237424,0.208284,0.0140872,0.912593,0.0872675,0.912593,,0.0969228,,,,7.77072e-09,,,,,,,,,0.0665,,0.2541,0.2541,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2052,,0.000214994,0.00957999,0.00957999,0.00957999,,,0.193494,0.0178046,0.174441,0.0117983,0.908666,0.0804555,0.908666,,0.0864619,,,,6.53381e-09,,,,,,,,,0.0513,,0.2409,0.2409,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2053,,0.000102173,0.00953878,0.00953878,0.00953878,,,0.0919555,0.00783461,0.085432,0.00577816,0.904757,0.0741754,0.904757,,0.0762318,,,,4.75848e-09,,,,,,,,,0.0232,,0.2283,0.2283,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2054,,0.000131998,0.00952776,0.00952776,0.00952776,,,0.118798,0.00937188,0.113399,0.00766967,0.903712,0.0686016,0.903712,,0.0703038,,,,6.69388e-09,,,,,,,,,0.0285,,0.2171,0.2171,,nan,,nan,nan,
LTS,43,,AERO_PTAR,,2055,,0.00013185,0.00940906,0.00940906,0.00940906,,,0.118665,0.0086679,0.116072,0.00785045,0.892453,0.0627287,0.892453,,0.0635461,,,,8.45466e-09,,,,,,,,,0.0271,,0.2041,0.2041,,nan,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2026,,0.00101916,0.00101916,0.00101916,0.00101916,,,3.85244,2.62191,,,0.440157,0.288255,0.440157,,1.909,,,,-1.52875,-1.00116,,,,,,,,3.6676,,0.419,0.419,,nan,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2027,,0.000925797,0.00194496,0.00194496,0.00194496,,,3.49951,2.20529,,,0.858798,0.520759,0.858798,,0.956963,,,,-2.91744,-1.76908,,,,,,,,3.1717,,0.7784,0.7784,,nan,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2028,,0.00102807,0.00297303,0.00297303,0.00297303,,,3.88609,2.2675,,,1.34149,0.753198,1.34149,,0.516823,,,,-4.45954,-2.50387,,,,,,,,3.3531,,1.1575,1.1575,,nan,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2029,,0.00101457,0.00398759,0.00398759,0.00398759,,,3.83506,2.07196,,,1.83784,0.955445,1.83784,,-0.0821605,,,,-5.98139,-3.10957,,,,,,,,3.1503,,1.5097,1.5097,,nan,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2030,,0.001003,0.0049906,0.0049906,0.0049906,,,3.79135,1.89662,,,2.34837,1.13042,2.34837,,-0.576406,,,,-7.48589,-3.60345,,,,,,,,2.965,,1.8365,1.8365,,nan,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2031,,0.000886906,0.0058775,0.0058775,0.0058775,,,3.3525,1.55286,,,2.82255,1.25803,2.82255,,-1.11859,,,,-8.81625,-3.92948,,,,,,,,2.496,,2.1014,2.1014,,nan,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2032,,0.000980011,0.00685751,0.00685751,0.00685751,,,3.70444,1.58877,,,3.35949,1.38644,3.35949,,-1.26986,,,,-10.2863,-4.24507,,,,,,,,2.6257,,2.3812,2.3812,,nan,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2033,,0.000952348,0.00780986,0.00780986,0.00780986,,,3.59988,1.42956,,,3.90156,1.49087,3.90156,,-1.55606,,,,-11.7148,-4.47649,,,,,,,,2.4291,,2.6327,2.6327,,nan,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2034,,0.000830944,0.00864081,0.00864081,0.00864081,,,3.14097,1.15493,,,4.40023,1.55688,4.40023,,-1.8741,,,,-12.9612,-4.5859,,,,,,,,2.0178,,2.8267,2.8267,,nan,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2035,,0.000918643,0.00955945,0.00955945,0.00955945,,,3.47247,1.18224,,,4.96047,1.62509,4.96047,,-1.8903,,,,-14.3392,-4.69764,,,,,,,,2.1237,,3.0337,3.0337,,nan,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2036,,,0.00955945,0.00955945,0.00947738,,,,,,,5.00953,1.5196,5.00953,,-2.79273,,,,-14.2161,-4.31232,,,,,,,,,,2.9167,2.9167,,,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2037,,,0.00955945,0.00955945,0.00940982,,,,,,,5.06481,1.42256,5.06481,,-2.54187,,,,-14.1147,-3.96443,,,,,,,,,,2.8074,2.8074,,,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2038,,,0.00955945,0.00955945,0.00933493,,,,,,,5.11476,1.33018,5.11476,,-2.31137,,,,-14.0024,-3.64155,,,,,,,,,,2.6991,2.6991,,,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2039,,,0.00955945,0.00955945,0.00928347,,,,,,,5.17633,1.24647,5.17633,,-2.10675,,,,-13.9252,-3.35322,,,,,,,,,,2.6005,2.6005,,,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2040,,,0.00955945,0.00955945,0.00923407,,,,,,,5.23808,1.16791,5.23808,,-1.9204,,,,-13.8511,-3.08831,,,,,,,,,,2.5053,2.5053,,,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2041,,,0.00955945,0.00955945,0.00918663,,,,,,,5.3,1.09418,5.3,,-1.75068,,,,-13.7799,-2.84486,,,,,,,,,,2.4132,2.4132,,,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2042,,,0.00955945,0.00955945,0.00916903,,,,,,,5.37851,1.02814,5.37851,,-1.60094,,,,-13.7535,-2.62908,,,,,,,,,,2.3315,2.3315,,,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2043,,,0.00955945,0.00955945,0.00917967,,,,,,,5.47352,0.968795,5.47352,,-1.46836,,,,-13.7695,-2.43716,,,,,,,,,,2.2588,2.2588,,,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2044,,,0.00955945,0.00955945,0.0091992,,,,,,,5.57411,0.913519,5.57411,,-1.34791,,,,-13.7988,-2.26143,,,,,,,,,,2.19,2.19,,,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2045,,,0.00955945,0.00955945,0.00924556,,,,,,,5.69161,0.86368,5.69161,,-1.24079,,,,-13.8683,-2.10447,,,,,,,,,,2.1288,2.1288,,,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2046,,0.000769037,0.00930932,0.00930932,0.00930932,,,2.90696,0.424468,1.98672,0.134371,5.82088,0.817867,5.82088,,-0.854056,,,,-13.964,-1.96202,,,,,,,,1.0351,,2.0727,2.0727,,nan,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2047,,0.00102534,0.00940886,0.00940886,0.00940886,,,3.87577,0.524011,2.81815,0.190604,5.9741,0.777218,5.9741,,-0.725485,,,,-14.1133,-1.83611,,,,,,,,1.3139,,2.0252,2.0252,,nan,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2048,,0.00116424,0.00954503,0.00954503,0.00954503,,,4.40082,0.550924,3.37792,0.228464,6.15286,0.74118,6.15286,,-0.661067,,,,-14.3175,-1.72471,,,,,,,,1.4203,,1.9857,1.9857,,nan,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2049,,0.00117953,0.00971,0.00971,0.00971,,,4.45864,0.516818,3.58928,0.242759,6.35309,0.708611,6.35309,,-0.641882,,,,-14.565,-1.62455,,,,,,,,1.3699,,1.952,1.952,,nan,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2050,,0.00120839,0.00991538,0.00991538,0.00991538,,,4.5677,0.49024,3.83547,0.25941,6.58335,0.679902,6.58335,,-0.6253,,,,-14.8731,-1.53603,,,,,,,,1.3361,,1.9257,1.9257,,nan,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2051,,0.00111582,0.0101443,0.0101443,0.0101443,,,4.21779,0.419153,3.67708,0.248697,6.73534,0.644072,6.73534,,-0.640558,,,,-15.2164,-1.45509,,,,,,,,1.1745,,1.8756,1.8756,,nan,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2052,,0.00127683,0.0104411,0.0104411,0.0104411,,,4.8264,0.444107,4.35116,0.294288,6.93241,0.613813,6.93241,,-0.623092,,,,-15.6617,-1.38672,,,,,,,,1.2795,,1.8378,1.8378,,nan,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2053,,0.00127009,0.0107589,0.0107589,0.0107589,,,4.80094,0.40904,4.46036,0.301674,7.14337,0.585641,7.14337,,-0.63007,,,,-16.1383,-1.32308,,,,,,,,1.2117,,1.8029,1.8029,,nan,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2054,,0.00120694,0.0111349,0.0111349,0.0111349,,,4.56224,0.35991,4.35487,0.29454,7.39302,0.561211,7.39302,,-0.641304,,,,-16.7023,-1.26788,,,,,,,,1.0962,,1.7764,1.7764,,nan,,nan,nan,
LTS,43,,AERO_PTAR_RU,,2055,,0.00133669,0.0115529,0.0115529,0.0115529,,,5.0527,0.369076,4.94228,0.334269,7.67058,0.539149,7.67058,,-0.644088,,,,-17.3293,-1.21804,,,,,,,,1.1558,,1.7546,1.7546,,nan,,nan,nan,
LTS,43,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,43,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,43,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,43,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,43,,SEPT_SYST,,2026,,0.00329568,0.0123957,0.0369957,0.0369957,,,0.527973,0.359329,,,0.207435,0.135847,0.207435,,0.495177,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5026,,0.1975,0.1975,,nan,,nan,nan,
LTS,43,,SEPT_SYST,,2027,,0.00277752,0.0151732,0.0377732,0.0377732,,,0.423256,0.266723,,,0.201463,0.122164,0.201463,,0.388887,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3836,,0.1826,0.1826,,nan,,nan,nan,
LTS,43,,SEPT_SYST,,2028,,0.00277113,0.0179443,0.0384443,0.0384443,,,0.402642,0.234938,,,0.195509,0.109771,0.195509,,0.344709,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3474,,0.1687,0.1687,,nan,,nan,nan,
LTS,43,,SEPT_SYST,,2029,,0.00261365,0.020558,0.039058,0.039058,,,0.362881,0.196054,,,0.189798,0.0986712,0.189798,,0.294725,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2981,,0.1559,0.1559,,nan,,nan,nan,
LTS,43,,SEPT_SYST,,2030,,0.0027631,0.0233211,0.0397211,0.0397211,,,0.367306,0.183745,,,0.18481,0.0889611,0.18481,,0.272706,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2872,,0.1445,0.1445,,nan,,nan,nan,
