Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,71,E5TMADSL,T5DSLTMA,,2034,,,,,,1.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMADSL,T5DSLTMA,,2035,,,,,,1.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMADSL,T5DSLTMA,,2036,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMADSL,T5DSLTMA,,2037,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMADSL,T5DSLTMA,,2038,,,,,,1.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMADSL,T5DSLTMA,,2039,,,,,,1.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMADSL,T5DSLTMA,,2040,,,,,,1.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMADSL,T5DSLTMA,,2041,,,,,,1.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMADSL,T5DSLTMA,,2042,,,,,,1.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMADSL,T5DSLTMA,,2043,,,,,,1.3734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMADSL,T5DSLTMA,,2044,,,,,,1.4143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMADSL,T5DSLTMA,,2045,,,,,,1.4558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMADSL,T5DSLTMA,,2046,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMADSL,T5DSLTMA,,2047,,,,,,1.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMADSL,T5DSLTMA,,2048,,,,,,1.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMADSL,T5DSLTMA,,2049,,,,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMADSL,T5DSLTMA,,2050,,,,,,1.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMADSL,T5DSLTMA,,2051,,,,,,1.7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMADSL,T5DSLTMA,,2052,,,,,,1.7595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMADSL,T5DSLTMA,,2053,,,,,,1.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMADSL,T5DSLTMA,,2054,,,,,,1.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMADSL,T5DSLTMA,,2055,,,,,,1.8731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2021,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2022,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2023,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2024,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2025,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2026,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2027,,,,,,0.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2028,,,,,,0.5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2029,,,,,,0.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2030,,,,,,0.5906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2031,,,,,,0.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2032,,,,,,0.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2033,,,,,,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2034,,,,,,0.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2035,,,,,,0.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2036,,,,,,0.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2037,,,,,,0.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2038,,,,,,0.7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2039,,,,,,0.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2040,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2041,,,,,,0.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2042,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2043,,,,,,0.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2044,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2045,,,,,,0.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2046,,,,,,0.9382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2047,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2048,,,,,,0.9957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2049,,,,,,1.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2050,,,,,,1.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2051,,,,,,1.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2052,,,,,,1.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2053,,,,,,1.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2054,,,,,,1.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TMAFOI,T5FOITMA,,2055,,,,,,1.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2021,,,,,,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2022,,,,,,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2023,,,,,,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2024,,,,,,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2025,,,,,,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2026,,,,,,11.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2027,,,,,,11.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2028,,,,,,11.4446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2029,,,,,,11.6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2030,,,,,,11.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2031,,,,,,11.5723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2032,,,,,,11.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2033,,,,,,11.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2034,,,,,,10.9741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2035,,,,,,10.7805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2036,,,,,,10.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2037,,,,,,10.3676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2038,,,,,,10.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2039,,,,,,10.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2040,,,,,,9.84177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2041,,,,,,9.77297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2042,,,,,,9.66145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2043,,,,,,9.58775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2044,,,,,,9.47624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2045,,,,,,9.34903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2046,,,,,,9.22092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2047,,,,,,9.09019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2048,,,,,,8.96082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2049,,,,,,8.81343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2050,,,,,,8.64816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2051,,,,,,8.56633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2052,,,,,,8.48905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2053,,,,,,8.41459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2054,,,,,,8.33236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TRODSL,T5DSLTRO,,2055,,,,,,8.23294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2021,,,,,,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2022,,,,,,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2023,,,,,,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2024,,,,,,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2025,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2026,,,,,,22.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2027,,,,,,20.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2028,,,,,,19.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2029,,,,,,17.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2030,,,,,,15.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2031,,,,,,15.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2032,,,,,,15.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2033,,,,,,14.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2034,,,,,,14.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2035,,,,,,13.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2036,,,,,,13.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2037,,,,,,13.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2038,,,,,,12.5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2039,,,,,,12.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2040,,,,,,11.6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2041,,,,,,11.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2042,,,,,,10.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2043,,,,,,10.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2044,,,,,,9.9035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2045,,,,,,9.44098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2046,,,,,,8.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2047,,,,,,8.51778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2048,,,,,,8.02358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2049,,,,,,7.52376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2050,,,,,,7.01946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2051,,,,,,7.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2052,,,,,,7.01363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2053,,,,,,6.99543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2054,,,,,,6.97822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROGSL,T5GSLTRO,,2055,,,,,,6.97193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2026,,,,,,0.107539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2027,,,,,,0.223303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2028,,,,,,0.351374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2029,,,,,,0.49203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2030,,,,,,0.650033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2031,,,,,,0.787737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2032,,,,,,0.934613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2033,,,,,,1.09028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2034,,,,,,1.25678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2035,,,,,,1.42627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2036,,,,,,1.6081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2037,,,,,,1.80026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2038,,,,,,2.00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2039,,,,,,2.21299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2040,,,,,,2.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2041,,,,,,2.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2042,,,,,,2.93349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2043,,,,,,3.17021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2044,,,,,,3.43725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2045,,,,,,3.71531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2046,,,,,,4.02399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2047,,,,,,4.33476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2048,,,,,,4.65803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2049,,,,,,4.9946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2050,,,,,,5.34402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2051,,,,,,5.49593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2052,,,,,,5.65088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2053,,,,,,5.81249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2054,,,,,,5.97672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROELE,T5ELETRO,,2055,,,,,,6.14714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2021,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2022,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2023,,,,,,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2024,,,,,,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2025,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2026,,,,,,0.0295986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2027,,,,,,0.055661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2028,,,,,,0.0680617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2029,,,,,,0.0801783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2030,,,,,,0.0919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2031,,,,,,0.103769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2032,,,,,,0.115337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2033,,,,,,0.12676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2034,,,,,,0.137792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2035,,,,,,0.148576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2036,,,,,,0.15963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2037,,,,,,0.17032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2038,,,,,,0.180803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2039,,,,,,0.190747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2040,,,,,,0.20043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2041,,,,,,0.192801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2042,,,,,,0.185115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2043,,,,,,0.177263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2044,,,,,,0.169344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2045,,,,,,0.161412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2046,,,,,,0.153833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2047,,,,,,0.14618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2048,,,,,,0.138565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2049,,,,,,0.130862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2050,,,,,,0.123247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2051,,,,,,0.12115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2052,,,,,,0.118988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2053,,,,,,0.116782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2054,,,,,,0.114443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TROFOI,T5FOITRO,,2055,,,,,,0.111989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5IPPUR32,T5R32IPPU,,2026,,,,,,0.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
