Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,35,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,35,,COMPOST,FERT_ORG,2026,,,,,,,,,,,,,,0.0143927,-0.841108,,,,,-0.8008,Waste
LTS,35,,COMPOST,FERT_ORG,2027,,,,,,,,,,,,,,0.0289405,-1.69128,,,,,-1.5329,Waste
LTS,35,,COMPOST,FERT_ORG,2028,,,,,,,,,,,,,,0.0437385,-2.55608,,,,,-2.2055,Waste
LTS,35,,COMPOST,FERT_ORG,2029,,,,,,,,,,,,,,0.0585802,-3.42343,,,,,-2.8122,Waste
LTS,35,,COMPOST,FERT_ORG,2030,,,,,,,,,,,,,,0.0735701,-4.29944,,,,,-3.3623,Waste
LTS,35,,COMPOST,FERT_ORG,2031,,,,,,,,,,,,,,0.088882,-5.19426,,,,,-3.8672,Waste
LTS,35,,COMPOST,FERT_ORG,2032,,,,,,,,,,,,,,0.104392,-6.10066,,,,,-4.3241,Waste
LTS,35,,COMPOST,FERT_ORG,2033,,,,,,,,,,,,,,0.120096,-7.01842,,,,,-4.7359,Waste
LTS,35,,COMPOST,FERT_ORG,2034,,,,,,,,,,,,,,0.136098,-7.95358,,,,,-5.1094,Waste
LTS,35,,COMPOST,FERT_ORG,2035,,,,,,,,,,,,,,0.152183,-8.89356,,,,,-5.4391,Waste
LTS,35,,COMPOST,FERT_ORG,2036,,,,,,,,,,,,,,0.168774,-9.86313,,,,,-5.7427,Waste
LTS,35,,COMPOST,FERT_ORG,2037,,,,,,,,,,,,,,0.185607,-10.8469,,,,,-6.0124,Waste
LTS,35,,COMPOST,FERT_ORG,2038,,,,,,,,,,,,,,0.20268,-11.8446,,,,,-6.2504,Waste
LTS,35,,COMPOST,FERT_ORG,2039,,,,,,,,,,,,,,0.220101,-12.8627,,,,,-6.462,Waste
LTS,35,,COMPOST,FERT_ORG,2040,,,,,,,,,,,,,,0.237646,-13.888,,,,,-6.6423,Waste
LTS,35,,COMPOST,FERT_ORG,2041,,,,,,,,,,,,,,0.255844,-14.9515,,,,,-6.8078,Waste
LTS,35,,COMPOST,FERT_ORG,2042,,,,,,,,,,,,,,0.27435,-16.033,,,,,-6.95,Waste
LTS,35,,COMPOST,FERT_ORG,2043,,,,,,,,,,,,,,0.293121,-17.13,,,,,-7.0692,Waste
LTS,35,,COMPOST,FERT_ORG,2044,,,,,,,,,,,,,,0.312177,-18.2436,,,,,-7.1676,Waste
LTS,35,,COMPOST,FERT_ORG,2045,,,,,,,,,,,,,,0.331657,-19.382,,,,,-7.2494,Waste
LTS,35,,COMPOST,FERT_ORG,2046,,,,,,,,,,,,,,0.351796,-20.559,,,,,-7.3207,Waste
LTS,35,,COMPOST,FERT_ORG,2047,,,,,,,,,,,,,,0.372302,-21.7573,,,,,-7.3757,Waste
LTS,35,,COMPOST,FERT_ORG,2048,,,,,,,,,,,,,,0.393118,-22.9738,,,,,-7.4144,Waste
LTS,35,,COMPOST,FERT_ORG,2049,,,,,,,,,,,,,,0.41427,-24.21,,,,,-7.4384,Waste
LTS,35,,COMPOST,FERT_ORG,2050,,,,,,,,,,,,,,0.435915,-25.4749,,,,,-7.4515,Waste
LTS,35,,COMPOST,FERT_ORG,2051,,,,,,,,,,,,,,0.457743,-26.7505,,,,,-7.4492,Waste
LTS,35,,COMPOST,FERT_ORG,2052,,,,,,,,,,,,,,0.479907,-28.0457,,,,,-7.4351,Waste
LTS,35,,COMPOST,FERT_ORG,2053,,,,,,,,,,,,,,0.502444,-29.3628,,,,,-7.4108,Waste
LTS,35,,COMPOST,FERT_ORG,2054,,,,,,,,,,,,,,0.525279,-30.6973,,,,,-7.3759,Waste
LTS,35,,COMPOST,FERT_ORG,2055,,,,,,,,,,,,,,0.548492,-32.0539,,,,,-7.3323,Waste
LTS,35,,COMPOST,CO2e,2026,,,,,,,,,,,,,,0.000402965,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2027,,,,,,,,,,,,,,0.000810273,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2028,,,,,,,,,,,,,,0.00122459,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2029,,,,,,,,,,,,,,0.00164013,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2030,,,,,,,,,,,,,,0.00205981,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2031,,,,,,,,,,,,,,0.00248851,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2032,,,,,,,,,,,,,,0.00292275,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2033,,,,,,,,,,,,,,0.00336244,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2034,,,,,,,,,,,,,,0.00381047,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2035,,,,,,,,,,,,,,0.0042608,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2036,,,,,,,,,,,,,,0.00472531,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2037,,,,,,,,,,,,,,0.00519661,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2038,,,,,,,,,,,,,,0.00567462,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2039,,,,,,,,,,,,,,0.00616236,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2040,,,,,,,,,,,,,,0.00665361,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2041,,,,,,,,,,,,,,0.00716309,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2042,,,,,,,,,,,,,,0.00768122,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2043,,,,,,,,,,,,,,0.00820679,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2044,,,,,,,,,,,,,,0.0087403,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2045,,,,,,,,,,,,,,0.00928572,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2046,,,,,,,,,,,,,,0.00984957,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2047,,,,,,,,,,,,,,0.0104237,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2048,,,,,,,,,,,,,,0.0110065,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2049,,,,,,,,,,,,,,0.0115987,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2050,,,,,,,,,,,,,,0.0122047,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2051,,,,,,,,,,,,,,0.0128159,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2052,,,,,,,,,,,,,,0.0134364,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2053,,,,,,,,,,,,,,0.0140674,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2054,,,,,,,,,,,,,,0.0147067,,,,,,,Waste
LTS,35,,COMPOST,CO2e,2055,,,,,,,,,,,,,,0.0153566,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2026,,,,,,,,,,,,,,0.0185591,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2027,,,,,,,,,,,,,,0.0374038,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2028,,,,,,,,,,,,,,0.0564401,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2029,,,,,,,,,,,,,,0.0755784,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2030,,,,,,,,,,,,,,0.0949077,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2031,,,,,,,,,,,,,,0.113252,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2032,,,,,,,,,,,,,,0.131832,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2033,,,,,,,,,,,,,,0.150645,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2034,,,,,,,,,,,,,,0.169685,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2035,,,,,,,,,,,,,,0.18895,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2036,,,,,,,,,,,,,,0.207473,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2037,,,,,,,,,,,,,,0.226263,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2038,,,,,,,,,,,,,,0.245225,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2039,,,,,,,,,,,,,,0.264539,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2040,,,,,,,,,,,,,,0.284112,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2041,,,,,,,,,,,,,,0.303117,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2042,,,,,,,,,,,,,,0.32244,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2043,,,,,,,,,,,,,,0.34203,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2044,,,,,,,,,,,,,,0.361909,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2045,,,,,,,,,,,,,,0.382105,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2046,,,,,,,,,,,,,,0.401966,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2047,,,,,,,,,,,,,,0.42208,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2048,,,,,,,,,,,,,,0.442582,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2049,,,,,,,,,,,,,,0.463405,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2050,,,,,,,,,,,,,,0.484585,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2051,,,,,,,,,,,,,,0.474849,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2052,,,,,,,,,,,,,,0.464726,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2053,,,,,,,,,,,,,,0.454461,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2054,,,,,,,,,,,,,,0.443877,,,,,,,Waste
LTS,35,,LANDFILL,CO2e,2055,,,,,,,,,,,,,,0.433046,,,,,,,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,0.7188,25.4273,,,,,30.9542,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,0.7266,25.4386,,,,,29.482,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,0.7345,25.4461,,,,,28.0757,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,0.7423,25.4388,,,,,26.7209,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,0.7502,25.4217,,,,,25.4217,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,0.729972,24.5064,,,,,23.3305,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,0.703233,23.3809,,,,,21.191,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,0.676155,22.2588,,,,,19.206,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,0.648706,21.1396,,,,,17.3651,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,0.620948,20.025,,,,,15.6603,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,0.59404,18.9929,,,,,14.1404,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,0.566653,17.955,,,,,12.7263,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,0.538795,16.9125,,,,,11.4122,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,0.510474,15.8676,,,,,10.1934,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,0.481698,14.8219,,,,,9.0648,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,0.453336,13.8294,,,,,8.052,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,0.424415,12.8296,,,,,7.1114,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,0.394941,11.826,,,,,6.2406,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,0.364918,10.8204,,,,,5.436,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,0.334354,9.81381,,,,,4.6937,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,0.303751,8.83753,,,,,4.024,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,0.272533,7.85669,,,,,3.4057,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,0.240545,6.86799,,,,,2.8343,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,0.208041,5.88056,,,,,2.3104,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,0.174925,4.89346,,,,,1.8303,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,0.141378,3.91868,,,,,1.3954,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,0.10712,2.94091,,,,,0.997,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,0.0721317,1.96096,,,,,0.6329,Waste
LTS,35,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,0.0364247,0.980214,,,,,0.3012,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,0.7188,61.7521,,,,,75.1745,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,0.7266,61.7795,,,,,71.5993,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,0.7345,61.7976,,,,,68.1838,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,0.7423,61.78,,,,,64.8937,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,0.7502,61.7384,,,,,61.7384,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,0.729972,59.5155,,,,,56.6598,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,0.703233,56.7821,,,,,51.4638,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,0.676155,54.057,,,,,46.6431,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,0.648706,51.3391,,,,,42.1725,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,0.620948,48.6321,,,,,38.032,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,0.59404,46.1257,,,,,34.3411,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,0.566653,43.605,,,,,30.9067,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,0.538795,41.0732,,,,,27.7154,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,0.510474,38.5355,,,,,24.7553,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,0.481698,35.9961,,,,,22.0145,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,0.453336,33.5858,,,,,19.5548,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,0.424415,31.1575,,,,,17.2705,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,0.394941,28.7203,,,,,15.1558,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,0.364918,26.278,,,,,13.2016,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,0.334354,23.8335,,,,,11.399,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,0.303751,21.4626,,,,,9.7725,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,0.272533,19.0805,,,,,8.271,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,0.240545,16.6794,,,,,6.8833,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,0.208041,14.2814,,,,,5.6109,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,0.174925,11.8841,,,,,4.445,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,0.141378,9.5168,,,,,3.3888,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,0.10712,7.14221,,,,,2.4212,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,0.0721317,4.76233,,,,,1.537,Waste
LTS,35,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,0.0364247,2.38052,,,,,0.7314,Waste
LTS,35,,NO_CONTR_OD,CO2e,2021,,,,,,,,,,,,,,0.804997,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2022,,,,,,,,,,,,,,0.813732,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2023,,,,,,,,,,,,,,0.822579,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2024,,,,,,,,,,,,,,0.831315,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2025,,,,,,,,,,,,,,0.840162,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2026,,,,,,,,,,,,,,0.817509,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2027,,,,,,,,,,,,,,0.787563,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2028,,,,,,,,,,,,,,0.757237,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2029,,,,,,,,,,,,,,0.726498,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2030,,,,,,,,,,,,,,0.695411,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2031,,,,,,,,,,,,,,0.665276,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2032,,,,,,,,,,,,,,0.634605,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2033,,,,,,,,,,,,,,0.603406,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2034,,,,,,,,,,,,,,0.571689,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2035,,,,,,,,,,,,,,0.539462,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2036,,,,,,,,,,,,,,0.507699,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2037,,,,,,,,,,,,,,0.47531,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2038,,,,,,,,,,,,,,0.442301,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2039,,,,,,,,,,,,,,0.408678,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2040,,,,,,,,,,,,,,0.374449,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2041,,,,,,,,,,,,,,0.340176,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2042,,,,,,,,,,,,,,0.305215,,,,,,,Waste
LTS,35,,NO_CONTR_OD,CO2e,2043,,,,,,,,,,,,,,0.26939,,,,,,,Waste
