Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,94,E5INDBAXFOI,,,2035,4.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDBAXFOI,,,2036,4.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDBAXFOI,,,2037,4.7393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDBAXFOI,,,2038,4.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDBAXFOI,,,2039,4.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDBAXFOI,,,2040,4.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDBAXFOI,,,2041,4.7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDBAXFOI,,,2042,4.7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDBAXFOI,,,2043,4.7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDBAXFOI,,,2044,4.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDBAXFOI,,,2045,4.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDBAXFOI,,,2046,4.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDBAXFOI,,,2047,4.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDBAXFOI,,,2048,4.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDBAXFOI,,,2049,4.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDBAXFOI,,,2050,4.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDBAXFOI,,,2051,4.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDBAXFOI,,,2052,4.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDBAXFOI,,,2053,5.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDBAXFOI,,,2054,5.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDBAXFOI,,,2055,5.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2021,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2022,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2023,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2024,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2025,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2026,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2027,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2028,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2029,0.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2030,0.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2031,0.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2032,0.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2033,0.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2034,0.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2035,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2036,0.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2037,0.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2038,0.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2039,0.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2040,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2041,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2042,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2043,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2044,0.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2045,0.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2046,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2047,0.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2048,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2049,0.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2050,0.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2051,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2052,0.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2053,0.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2054,0.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMDSL,,,2055,0.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2021,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2022,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2023,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2024,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2025,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2026,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2027,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2028,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2029,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2030,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2031,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2032,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2033,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2034,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2035,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2036,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2037,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2038,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2039,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2040,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2041,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2042,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2043,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2044,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2045,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2046,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2047,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2048,0.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2049,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2050,0.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2051,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2052,0.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2053,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2054,0.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMGSL,,,2055,0.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMELE,,,2021,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2021,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2022,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2023,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2024,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2025,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2026,1.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2027,1.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2028,1.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2029,1.2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2030,1.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2031,1.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2032,1.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2033,1.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2034,1.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2035,1.1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2036,1.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2037,1.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2038,1.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2039,1.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2040,1.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2041,1.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2042,1.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2043,1.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2044,1.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2045,1.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2046,1.1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2047,1.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2048,1.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2049,1.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2050,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2051,1.1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2052,1.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2053,1.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2054,1.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMBIM,,,2055,1.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2021,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2022,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2023,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2024,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2025,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2026,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2027,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2028,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2029,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2030,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2031,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2032,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2033,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2034,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2035,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2036,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2037,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2038,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2039,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2040,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2041,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2042,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2043,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2044,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2045,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2046,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2047,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2048,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2049,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2050,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2051,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2052,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2053,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2054,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDSUMFOI,,,2055,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2021,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2022,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2023,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2024,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2025,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2026,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2027,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2028,0.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2029,0.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2030,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2031,0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2032,0.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2033,0.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2034,0.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2035,0.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2036,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2037,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2038,0.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2039,0.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2040,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2041,0.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2042,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2043,0.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2044,0.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2045,0.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2046,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2047,0.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2048,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2049,0.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2050,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2051,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2052,0.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2053,0.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2054,0.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMDSL,,,2055,0.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2021,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2022,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2023,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2024,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2025,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2026,0.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2027,0.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2028,0.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2029,0.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2030,0.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2031,0.7656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2032,0.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2033,0.7623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2034,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E5INDOTMGSL,,,2035,0.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
