Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,9,,TRYLFGSL,,2028,,0.0049,0.07,0.2314,0.2314,,,19.320475,,,,55.1718,,,,16.6898,47.6595,,,,Transport
LTS,9,,TRYLFGSL,,2029,,0.0047,0.0747,0.2329,0.2329,,,18.593915,,,,55.715316,,,,15.2973,45.8371,,,,Transport
LTS,9,,TRYLFGSL,,2030,,0.0061,0.0808,0.2343,0.2343,,,24.213036,,,,56.237225,,,,18.9715,44.0633,,,,Transport
LTS,9,,TRYLFGSL,,2031,,0.0063,0.0871,0.236,0.236,,,25.090053,,,,56.833614,,,,18.7226,42.4101,,,,Transport
LTS,9,,TRYLFGSL,,2032,,0.0062,0.0933,0.2377,0.2377,,,24.773626,,,,57.432694,,,,17.6062,40.8163,,,,Transport
LTS,9,,TRYLFGSL,,2033,,0.0057,0.099,0.2391,0.2391,,,22.850982,,,,57.961785,,,,15.4664,39.2308,,,,Transport
LTS,9,,TRYLFGSL,,2034,,0.0056,0.1046,0.2405,0.2405,,,22.523996,,,,58.493111,,,,14.5192,37.7052,,,,Transport
LTS,9,,TRYLFGSL,,2035,,0.006,0.1106,0.2417,0.2417,,,24.212041,,,,58.977845,,,,14.8641,36.2073,,,,Transport
LTS,9,,TRYLFGSL,,2036,,0.021,0.1173,0.2438,0.2438,,,85.019304,,,,59.684849,,,,49.709,34.8965,,,,Transport
LTS,9,,TRYLFGSL,,2037,,0.0241,0.1236,0.2457,0.2457,,,97.887845,,,,60.346082,,,,54.5076,33.603,,,,Transport
LTS,9,,TRYLFGSL,,2038,,0.0177,0.1296,0.2474,0.2474,,,72.126337,,,,60.961042,,,,38.2501,32.3289,,,,Transport
LTS,9,,TRYLFGSL,,2039,,0.0115,0.1352,0.2489,0.2489,,,47.013521,,,,61.5293,,,,23.745,31.0765,,,,Transport
LTS,9,,TRYLFGSL,,2040,,0.0133,0.1406,0.2503,0.2503,,,54.547694,,,,62.075151,,,,26.2384,29.8592,,,,Transport
LTS,9,,TRYLFGSL,,2041,,0.022,0.1579,0.2605,0.2605,,,90.519625,,,,64.812687,,,,41.4681,29.6914,,,,Transport
LTS,9,,TRYLFGSL,,2042,,0.0198,0.1749,0.2708,0.2708,,,81.728983,,,,67.591436,,,,35.6581,29.4899,,,,Transport
LTS,9,,TRYLFGSL,,2043,,0.0217,0.1917,0.2814,0.2814,,,89.858059,,,,70.461772,,,,37.3379,29.2783,,,,Transport
LTS,9,,TRYLFGSL,,2044,,0.0214,0.2084,0.2922,0.2922,,,88.898221,,,,73.399267,,,,35.18,29.0466,,,,Transport
LTS,9,,TRYLFGSL,,2045,,0.0226,0.2249,0.3033,0.3033,,,94.181443,,,,76.429568,,,,35.496,28.8055,,,,Transport
LTS,9,,TRYLFGSL,,2046,,0.0232,0.2418,0.3151,0.3151,,,96.988029,,,,79.65457,,,,34.8131,28.5914,,,,Transport
LTS,9,,TRYLFGSL,,2047,,0.0244,0.26,0.3274,0.3274,,,102.32668,,,,83.025202,,,,34.9804,28.3822,,,,Transport
LTS,9,,TRYLFGSL,,2048,,0.0272,0.2815,0.3398,0.3398,,,114.42808,,,,86.440872,,,,37.2545,28.1427,,,,Transport
LTS,9,,TRYLFGSL,,2049,,0.026,0.3019,0.3524,0.3524,,,109.72293,,,,89.927405,,,,34.0216,27.8836,,,,Transport
LTS,9,,TRYLFGSL,,2050,,0.026,0.3219,0.3655,0.3655,,,110.06608,,,,93.562042,,,,32.5028,27.6291,,,,Transport
LTS,9,,TRYLFGSL,,2051,,0.0354,0.3363,0.3741,0.3741,,,150.3264,,,,96.062071,,,,42.2779,27.0166,,,,Transport
LTS,9,,TRYLFGSL,,2052,,0.0415,0.3537,0.383,0.383,,,176.77783,,,,98.653063,,,,47.3496,26.4241,,,,Transport
LTS,9,,TRYLFGSL,,2053,,0.0378,0.3738,0.3921,0.3921,,,161.5158,,,,101.30997,,,,41.2017,25.8435,,,,Transport
LTS,9,,TRYLFGSL,,2054,,0.0312,0.3935,0.4013,0.4013,,,133.7264,,,,104.00733,,,,32.4883,25.2682,,,,Transport
LTS,9,,TRYLFGSL,,2055,,0.0307,0.4109,0.4109,0.4109,,,131.98853,,,,106.82332,,,,30.5392,24.7165,,,,Transport
LTS,9,,TRMARFOI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2022,,0.0886,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2023,,0.0546,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2024,,0.036,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2025,,0.0117,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2026,,0.0735,1.3463,1.3463,1.2973,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2027,,,1.3463,1.3463,1.3218,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2028,,,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2029,,0.0245,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2030,,0.0245,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2031,,0.0273,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2032,,0.0274,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2033,,0.0546,1.5046,1.5046,1.4773,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2034,,,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2035,,0.0607,1.5653,1.5653,1.5319,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2036,,,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2037,,0.0334,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2038,,1.1153,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2039,,0.21,1.7535,1.7535,1.6655,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2040,,,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2041,,0.2393,1.9022,1.9022,1.7383,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2042,,,1.8905,1.8905,1.7777,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2043,,,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2044,,0.0394,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2045,,0.1076,1.964,1.964,1.8958,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2046,,,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2047,,0.0682,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2048,,0.071,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2049,,0.214,2.2135,2.2135,2.0706,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2050,,,2.1589,2.1589,2.1143,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2051,,,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2052,,0.1063,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2053,,0.0465,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2054,,0.0809,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMARFOI,,2055,,9997.8168,9999.0,9999.0,2.347,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2022,,0.0886,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2023,,0.0546,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2024,,0.036,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2025,,0.0117,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2026,,0.098,1.3708,1.3708,1.2973,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2027,,,1.3708,1.3708,1.3218,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2028,,,1.3708,1.3708,1.3463,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2029,,,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2030,,0.0245,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2031,,0.1093,1.5046,1.5046,1.4226,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2032,,,1.5046,1.5046,1.45,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2033,,,1.5046,1.5046,1.4773,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2034,,,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2035,,0.0273,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2036,,0.0334,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2037,,1.1487,2.714,2.714,1.5987,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2038,,,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2039,,0.21,1.7535,1.7535,1.6655,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2040,,,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2041,,0.0754,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2042,,0.2278,1.9544,1.9544,1.7777,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2043,,,1.8564,1.8564,1.817,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2044,,,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2045,,0.0831,1.9395,1.9395,1.8958,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2046,,,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2047,,0.0682,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2048,,0.153,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2049,,0.132,2.1589,2.1589,2.0706,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2050,,,2.1589,2.1589,2.1143,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2051,,,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2052,,0.0729,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2053,,0.0799,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2054,,1.1962,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,9,,TRMAMFREFOI,,2055,,9996.7015,9999.0,9999.0,2.347,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2022,,0.1003,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2023,,0.0429,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2024,,0.0235,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2025,,0.0242,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2026,,0.0735,1.3463,1.3463,1.2973,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2027,,,1.3463,1.3463,1.3218,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2028,,,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2029,,0.049,1.3953,1.3953,1.3708,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2030,,,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2031,,0.082,1.4773,1.4773,1.4226,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2032,,,1.4773,1.4773,1.45,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2033,,,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2034,,0.0273,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2035,,1.2094,2.714,2.714,1.5319,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2036,,,2.714,2.714,1.5653,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2037,,,2.714,2.714,1.5987,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2038,,,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2039,,0.21,1.7418,1.7418,1.6655,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2040,,,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2041,,0.2787,1.9541,1.9541,1.7383,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2042,,,1.9299,1.9299,1.7777,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2043,,,1.8564,1.8564,1.817,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2044,,,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2045,,0.1321,1.9885,1.9885,1.8958,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2046,,,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2047,,0.0437,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2048,,0.1257,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2049,,1.4143,3.4412,3.4412,2.0706,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2050,,,3.4412,3.4412,2.1143,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2051,,,3.4139,3.4139,2.1589,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2052,,,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2053,,0.0465,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2054,,0.0475,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,9,,TRAVKER,,2055,,0.0485,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2021,,5.0706,5.0706,5.0706,5.0204,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2022,,5.4858,5.4858,5.4858,5.4315,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2023,,5.7417,5.7417,5.7417,5.6849,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2024,,5.8519,5.8519,5.8519,5.794,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2025,,5.9653,5.9653,5.9653,5.9062,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2026,,5.9653,5.9653,5.9653,5.6331,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2027,,5.9784,5.9784,5.9784,5.3572133,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2028,,5.9916,5.9916,5.9916,5.0653,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2029,,6.0047,6.0047,6.0047,4.7574,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2030,,6.0178,6.0178,6.0178,4.43334,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2031,,6.031,6.031,6.031,4.5226067,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2032,,6.0441,6.0441,6.0441,4.6122,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2033,,6.0573,6.0573,6.0573,4.7017,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2034,,6.0704,6.0704,6.0704,4.7913,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2035,,6.0836,6.0836,6.0836,4.8809467,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2036,,6.0967,6.0967,6.0967,4.9900067,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2037,,6.1098,6.1098,6.1098,5.0991267,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2038,,6.1229,6.1229,6.1229,5.2083,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2039,,6.1361,6.1361,6.1361,5.3175,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2040,,6.1492,6.1492,6.1492,5.4268,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2041,,6.1624,6.1624,6.1624,5.5554,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2042,,6.1755,6.1755,6.1755,5.684,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2043,,6.1887,6.1887,6.1887,5.8128,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2044,,6.2018,6.2018,6.2018,5.9415,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2045,,6.131,6.131,6.131,6.0703,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2046,,6.2752,6.2752,6.2752,6.2131,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2047,,6.4195,6.4195,6.4195,6.3559,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2048,,6.5638,6.5638,6.5638,6.4988,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2049,,6.7082,6.7082,6.7082,6.6418,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2050,,6.8528,6.8528,6.8528,6.785,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2051,,7.012,7.012,7.012,6.9426,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2052,,7.175,7.175,7.175,7.104,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2053,,7.3417,7.3417,7.3417,7.269,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2054,,7.5122,7.5122,7.5122,7.4378,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Auto,,2055,,7.6867,7.6867,7.6867,7.6106,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2021,,0.3701,0.3701,0.3701,0.3664,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2022,,0.4004,0.4004,0.4004,0.3964,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2023,,0.419,0.419,0.419,0.4149,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2024,,0.427,0.427,0.427,0.42283636,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2025,,0.4353,0.4353,0.4353,0.43107273,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2026,,0.4353,0.4353,0.4353,0.4111,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2027,,0.4363,0.4363,0.4363,0.391,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2028,,0.4372,0.4372,0.4372,0.3696,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2029,,0.4382,0.4382,0.4382,0.3472,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2030,,0.4391,0.4391,0.4391,0.3235,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2031,,0.4401,0.4401,0.4401,0.3301,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2032,,0.4411,0.4411,0.4411,0.3366,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2033,,0.442,0.442,0.442,0.3431,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2034,,0.443,0.443,0.443,0.3497,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2035,,0.4439,0.4439,0.4439,0.3562,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2036,,0.4449,0.4449,0.4449,0.3641,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2037,,0.4458,0.4458,0.4458,0.3721,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2038,,0.4468,0.4468,0.4468,0.3801,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2039,,0.4478,0.4478,0.4478,0.3881,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2040,,0.4487,0.4487,0.4487,0.39610909,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2041,,0.4497,0.4497,0.4497,0.4055,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2042,,0.4506,0.4506,0.4506,0.41481818,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2043,,0.4516,0.4516,0.4516,0.4242,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2044,,0.4526,0.4526,0.4526,0.4336,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2045,,0.4475,0.4475,0.4475,0.443,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2046,,0.4579,0.4579,0.4579,0.4534,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2047,,0.4684,0.4684,0.4684,0.46380909,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2048,,0.479,0.479,0.479,0.4743,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2049,,0.4895,0.4895,0.4895,0.48474545,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2050,,0.5001,0.5001,0.5001,0.49523636,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2051,,0.5117,0.5117,0.5117,0.50661818,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2052,,0.5236,0.5236,0.5236,0.5184,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2053,,0.5358,0.5358,0.5358,0.53061818,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2054,,0.5482,0.5482,0.5482,0.5428,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_Motos,,2055,,0.561,0.561,0.561,0.5554,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2021,,0.3591,0.3591,0.3591,0.3555,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2022,,0.3884,0.3884,0.3884,0.3846,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2023,,0.4066,0.4066,0.4066,0.4026,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2024,,0.4144,0.4144,0.4144,0.4103,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2025,,0.4224,0.4224,0.4224,0.4182,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2026,,0.4224,0.4224,0.4224,0.3989,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2027,,0.4233,0.4233,0.4233,0.3793,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2028,,0.4243,0.4243,0.4243,0.3587,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2029,,0.4252,0.4252,0.4252,0.3369,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2030,,0.4261,0.4261,0.4261,0.3139,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2031,,0.427,0.427,0.427,0.3203,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2032,,0.428,0.428,0.428,0.3266,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2033,,0.4289,0.4289,0.4289,0.333,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2034,,0.4298,0.4298,0.4298,0.3393,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2035,,0.4308,0.4308,0.4308,0.3456,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2036,,0.4317,0.4317,0.4317,0.3533,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2037,,0.4326,0.4326,0.4326,0.361,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2038,,0.4336,0.4336,0.4336,0.3688,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2039,,0.4345,0.4345,0.4345,0.3766,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2040,,0.4354,0.4354,0.4354,0.3843,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2041,,0.4364,0.4364,0.4364,0.3934,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2042,,0.4373,0.4373,0.4373,0.4025,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2043,,0.4382,0.4382,0.4382,0.4117,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2044,,0.4391,0.4391,0.4391,0.4207,,,,,,,,,,,,,,,,Transport
LTS,9,,Techs_SUV,,2045,,0.4341,0.4341,0.4341,0.4299,,,,,,,,,,,,,,,,Transport
