Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,72,E5INDBAXGSL,,,2040,0.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXGSL,,,2041,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXGSL,,,2042,0.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXGSL,,,2043,0.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXGSL,,,2044,0.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXGSL,,,2045,0.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXGSL,,,2046,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXGSL,,,2047,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXGSL,,,2048,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXGSL,,,2049,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXGSL,,,2050,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXGSL,,,2051,0.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXGSL,,,2052,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXGSL,,,2053,0.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXGSL,,,2054,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXGSL,,,2055,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXNGS,,,2021,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2021,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2022,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2023,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2024,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2025,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2026,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2027,1.5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2028,1.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2029,1.6266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2030,1.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2031,1.7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2032,1.8035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2033,1.8647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2034,1.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2035,1.9902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2036,2.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2037,2.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2038,2.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2039,2.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2040,2.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2041,2.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2042,2.5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2043,2.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2044,2.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2045,2.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2046,2.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2047,2.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2048,3.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2049,3.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2050,3.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2051,3.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2052,3.4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2053,3.5259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2054,3.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXELE,,,2055,3.6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2021,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2022,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2023,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2024,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2025,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2026,4.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2027,4.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2028,3.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2029,3.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2030,3.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2031,3.5603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2032,3.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2033,3.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2034,3.8806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2035,3.9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2036,4.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2037,4.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2038,4.3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2039,4.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2040,4.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2041,4.7765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2042,4.9362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2043,5.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2044,5.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2045,5.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2046,5.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2047,5.7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2048,5.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2049,6.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2050,6.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2051,6.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2052,6.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2053,6.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2054,6.9382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDBAXFOI,,,2055,7.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2021,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2022,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2023,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2024,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2025,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2026,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2027,0.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2028,0.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2029,0.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2030,0.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2031,0.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2032,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2033,0.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2034,0.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2035,0.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2036,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2037,0.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2038,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2039,0.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2040,0.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2041,0.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2042,0.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2043,0.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2044,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2045,0.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2046,0.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2047,0.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2048,0.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2049,0.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2050,0.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2051,0.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2052,0.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2053,0.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2054,0.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMDSL,,,2055,0.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2021,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2022,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2023,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2024,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2025,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2026,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2027,0.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2028,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2029,0.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2030,0.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2031,0.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2032,0.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2033,0.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2034,0.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2035,0.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2036,0.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2037,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2038,0.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2039,0.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2040,0.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2041,0.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2042,0.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2043,0.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2044,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2045,0.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2046,0.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2047,0.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2048,0.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2049,0.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2050,0.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2051,0.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2052,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2053,0.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2054,0.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMGSL,,,2055,0.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMELE,,,2021,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2021,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2022,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2023,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2024,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2025,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2026,1.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2027,1.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2028,1.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2029,1.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2030,1.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2031,1.3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2032,1.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2033,1.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2034,1.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2035,1.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2036,1.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2037,1.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2038,1.5479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2039,1.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2040,1.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2041,1.6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2042,1.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2043,1.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2044,1.7793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2045,1.8195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2046,1.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2047,1.9079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2048,1.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2049,1.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2050,2.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2051,2.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2052,2.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2053,2.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2054,2.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMBIM,,,2055,2.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2021,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2022,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2023,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2024,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2025,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2026,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2027,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2028,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2029,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2030,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2031,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2032,0.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2033,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2034,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2035,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2036,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2037,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2038,0.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2039,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2040,0.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
