Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,63,2054,TRMBSELE,,,0.0891,,2.8285686,,,,,8.132727,,,,1.2678826,,0.0075,,,,7.0875151,0.0891,,,0.0891,,,1.9758,,0.6872,
LTS,63,2055,TRMBSELE,,,0.0892,,2.7445234,,,,,7.3736725,,,,1.2363936,,0.0068,,,,6.9114901,0.0892,,,0.0892,,,1.7061,,0.635,
LTS,63,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,63,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,63,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,63,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,63,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,63,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,63,2027,TRBPUDSL,,,0.1083,,19.361151,,,,,123.81102,,,,,,0.0525,,,,,0.1132,,,0.1132,,,112.3002,,17.5611,
LTS,63,2028,TRBPUDSL,,,0.1591,,27.910498,,,,,119.27998,,,,,,0.0508,,,,,0.1639,,,0.1639,,,103.0385,,24.1101,
LTS,63,2029,TRBPUDSL,,,0.2081,,36.079112,,,,,114.5501,,,,,,0.049,,,,,0.2128,,,0.2128,,,94.2407,,29.6824,
LTS,63,2030,TRBPUDSL,,,0.2537,,43.600911,,,,,106.13324,,,,,,0.0456,,,,,0.2583,,,0.2583,,,83.1582,,34.1625,
LTS,63,2031,TRBPUDSL,,,0.2537,,43.374841,,,,,,,,,,,,,,,,0.2581,,,0.258,,,,,32.367,
LTS,63,2032,TRBPUDSL,,,0.2537,,43.165799,,,,,,,,,,,,,,,,0.258,,,0.2559,,,,,30.6771,
LTS,63,2033,TRBPUDSL,,,0.25324407,,42.880966,,,,,,,,,,,,,,,,0.25744407,,,0.2535,,,,,29.0235,
LTS,63,2034,TRBPUDSL,,,0.25266959,,42.56072,,,,,,,,,,,,,,,,0.25666959,,,0.2508,,,,,27.435,
LTS,63,2035,TRBPUDSL,,,0.25228118,,42.288852,,,,,,,,,,,,,,,,0.25618118,,,0.2477,,,,,25.9617,
LTS,63,2036,TRBPUDSL,,,0.25216772,,42.062894,,,,,,,,,,,,,,,,0.25596772,,,0.2454,,,,,24.5933,
LTS,63,2037,TRBPUDSL,,,0.2519,,41.795661,,,,,,,,,,,,,,,,0.2555,,,0.2425,,,,,23.2734,
LTS,63,2038,TRBPUDSL,,,0.2358,,38.967277,,,,,85.096552,,,,,,0.0379,,,,,0.2393,,,0.2393,,,45.1285,,20.6652,
LTS,63,2039,TRBPUDSL,,,0.2287,,37.621901,,,,,101.4698,,,,,,0.0454,,,,,0.2321,,,0.2321,,,51.2491,,19.0016,
LTS,63,2040,TRBPUDSL,,,0.2242,,36.706761,,,,,103.00563,,,,,,0.0463,,,,,0.2275,,,0.2275,,,49.5475,,17.6566,
LTS,63,2041,TRBPUDSL,,,0.2205,,35.894838,,,,,100.31548,,,,,,0.0453,,,,,0.2235,,,0.2235,,,45.9557,,16.4438,
LTS,63,2042,TRBPUDSL,,,0.2161,,34.99296,,,,,90.812867,,,,,,0.0412,,,,,0.2189,,,0.2189,,,39.6214,,15.2673,
LTS,63,2043,TRBPUDSL,,,0.2161,,34.813946,,,,,,,,,,,,,,,,0.2188,,,0.2185,,,,,14.4659,
LTS,63,2044,TRBPUDSL,,,0.2161,,34.619245,,,,,,,,,,,,,,,,0.2186,,,0.2132,,,,,13.7,
LTS,63,2045,TRBPUDSL,,,0.2161,,34.42482,,,,,,,,,,,,,,,,0.2184,,,0.2073,,,,,12.9744,
LTS,63,2046,TRBPUDSL,,,0.2161,,34.246402,,,,,,,,,,,,,,,,0.2183,,,0.2013,,,,,12.2925,
LTS,63,2047,TRBPUDSL,,,0.2161,,34.05252,,,,,,,,,,,,,,,,0.2181,,,0.1947,,,,,11.6408,
LTS,63,2048,TRBPUDSL,,,0.2161,,33.843397,,,,,,,,,,,,,,,,0.2178,,,0.1876,,,,,11.0184,
LTS,63,2049,TRBPUDSL,,,0.2161,,33.650186,,,,,,,,,,,,,,,,0.2176,,,0.1799,,,,,10.4338,
LTS,63,2050,TRBPUDSL,,,0.1782,,27.624565,,,,,,,,,,,,,,,,0.1795,,,0.1714,,,,,8.1576,
LTS,63,2051,TRBPUDSL,,,0.1667,,25.698939,,,,,71.587654,,,,8.367321,,0.0339,,,,46.773664,0.1678,,,0.1678,,,20.1334,,7.2276,
LTS,63,2052,TRBPUDSL,,,0.1709,,26.183523,,,,,106.12354,,,,13.852539,,0.0505,,,,77.436257,0.1718,,,0.1718,,,28.425,,7.0132,
LTS,63,2053,TRBPUDSL,,,0.1756,,26.707661,,,,,104.55911,,,,15.007085,,0.05,,,,83.890215,0.1761,,,0.1761,,,26.6724,,6.813,
LTS,63,2054,TRBPUDSL,,,0.1801,,27.210299,,,,,95.097509,,,,14.82559,,0.0457,,,,82.87565,0.1803,,,0.1803,,,23.1036,,6.6106,
LTS,63,2055,TRBPUDSL,,,0.1848,,27.75173,,,,,9.7319817,,,,1.6318272,,0.0047,,,,9.1219803,0.1848,,,0.1848,,,2.2518,,6.4211,
LTS,63,2026,TRBPUELE,,,0.002,,0.1133748,,,,,16.873634,,,,,,0.002,,,,,0.002,,,0.002,,,16.0701,,0.108,
LTS,63,2027,TRBPUELE,,,0.0076,,0.42369924,,,,,44.500808,,,,,,0.0056,,,,,0.0076,,,0.0076,,,40.3635,,0.3843,
LTS,63,2028,TRBPUELE,,,0.0172,,0.942775,,,,,70.028153,,,,,,0.0096,,,,,0.0172,,,0.0172,,,60.493,,0.8144,
LTS,63,2029,TRBPUELE,,,0.0308,,1.65935,,,,,90.339705,,,,,,0.0136,,,,,0.0308,,,0.0308,,,74.3227,,1.3652,
LTS,63,2030,TRBPUELE,,,0.05,,2.646875,,,,,115.02051,,,,,,0.0192,,,,,0.05,,,0.05,,,90.1216,,2.0739,
LTS,63,2031,TRBPUELE,,,0.0579,,3.0108058,,,,,42.175555,,,,,,0.0079,,,,,0.0579,,,0.0579,,,31.472,,2.2467,
LTS,63,2032,TRBPUELE,,,0.0674,,3.4416192,,,,,47.596557,,,,,,0.0095,,,,,0.0674,,,0.0674,,,33.826,,2.4459,
LTS,63,2033,TRBPUELE,,,0.0774,,3.8796827,,,,,46.86704,,,,,,0.01,,,,,0.0774,,,0.0774,,,31.7215,,2.6259,
LTS,63,2034,TRBPUELE,,,0.0877,,4.3137525,,,,,47.700426,,,,,,0.0103,,,,,0.0877,,,0.0877,,,30.7481,,2.7807,
LTS,63,2035,TRBPUELE,,,0.0984,,4.7478197,,,,,48.958006,,,,,,0.0107,,,,,0.0984,,,0.0984,,,30.056,,2.9147,
LTS,63,2036,TRBPUELE,,,0.1099,,5.1996657,,,,,51.979079,,,,,,0.0115,,,,,0.1099,,,0.1099,,,30.3911,,3.0401,
LTS,63,2037,TRBPUELE,,,0.1221,,5.6624119,,,,,54.464767,,,,,,0.0122,,,,,0.1221,,,0.1221,,,30.328,,3.153,
LTS,63,2038,TRBPUELE,,,0.1346,,6.1159279,,,,,63.999878,,,,,,0.0145,,,,,0.1346,,,0.1346,,,33.9405,,3.2434,
LTS,63,2039,TRBPUELE,,,0.151,,6.7195453,,,,,95.88018,,,,,,0.022,,,,,0.151,,,0.151,,,48.426,,3.3938,
LTS,63,2040,TRBPUELE,,,0.1649,,7.1835057,,,,,101.11099,,,,,,0.0235,,,,,0.1649,,,0.1649,,,48.6361,,3.4554,
LTS,63,2041,TRBPUELE,,,0.1798,,7.6640469,,,,,121.03952,,,,,,0.0285,,,,,0.1798,,,0.1798,,,55.4496,,3.511,
LTS,63,2042,TRBPUELE,,,0.1954,,8.1458157,,,,,145.86094,,,,,,0.0348,,,,,0.1954,,,0.1954,,,63.6386,,3.554,
LTS,63,2043,TRBPUELE,,,0.2067,,8.4231077,,,,,79.407581,,,,,,0.0192,,,,,0.2067,,,0.2067,,,32.9955,,3.5,
LTS,63,2044,TRBPUELE,,,0.223,,8.878299,,,,,105.39998,,,,,,0.0258,,,,,0.223,,,0.223,,,41.7104,,3.5134,
LTS,63,2045,TRBPUELE,,,0.2399,,9.3262325,,,,,108.39829,,,,2.0875596,,0.0269,,,,11.669543,0.2399,,,0.2399,,,40.8542,,3.515,
LTS,63,2046,TRBPUELE,,,0.2581,,9.7917978,,,,,113.26133,,,,4.2577677,,0.0285,,,,23.801094,0.2581,,,0.2581,,,40.6543,,3.5147,
LTS,63,2047,TRBPUELE,,,0.2768,,10.241766,,,,,115.20351,,,,6.3415973,,0.0294,,,,35.449786,0.2768,,,0.2768,,,39.3823,,3.5011,
LTS,63,2048,TRBPUELE,,,0.2962,,10.68189,,,,,119.36337,,,,8.554044,,0.0309,,,,47.817453,0.2962,,,0.2962,,,38.8613,,3.4777,
LTS,63,2049,TRBPUELE,,,0.3161,,11.103202,,,,,122.21425,,,,10.691739,,0.0321,,,,59.767255,0.3161,,,0.3161,,,37.8947,,3.4427,
LTS,63,2050,TRBPUELE,,,0.3369,,11.517971,,,,,132.61352,,,,13.598746,,0.0353,,,,76.017543,0.3369,,,0.3369,,,39.1611,,3.4013,
LTS,63,2051,TRBPUELE,,,0.3531,,11.740822,,,,,141.3844,,,,16.525316,,0.0382,,,,92.377189,0.3531,,,0.3531,,,39.7631,,3.302,
LTS,63,2052,TRBPUELE,,,0.3618,,11.690916,,,,,117.38727,,,,15.32282,,0.0322,,,,85.655183,0.3618,,,0.3618,,,31.442,,3.1314,
LTS,63,2053,TRBPUELE,,,0.3707,,11.630972,,,,,134.26498,,,,19.270688,,0.0374,,,,107.72392,0.3707,,,0.3707,,,34.2501,,2.967,
LTS,63,2054,TRBPUELE,,,0.3799,,11.56351,,,,,157.9588,,,,24.625592,,0.044,,,,137.65806,0.3799,,,0.3799,,,38.3755,,2.8093,
LTS,63,2055,TRBPUELE,,,0.3891,,11.478761,,,,,101.95523,,,,17.095523,,0.0284,,,,95.564665,0.3891,,,0.3891,,,23.5901,,2.6559,
LTS,63,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,63,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,63,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,63,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,63,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,63,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,63,2027,TRYTKDSL,,,0.4027,,649.45689,,,,,66.931213,,,,,,0.0184,,,,,1.4034,,,1.4034,,,60.7086,,589.0765,
LTS,63,2028,TRYTKDSL,,,0.4345,,652.06458,,,,,115.17066,,,,,,0.0318,,,,,1.4152,,,1.4152,,,99.4887,,563.2779,
LTS,63,2029,TRYTKDSL,,,0.4652,,654.30343,,,,,110.70026,,,,,,0.0307,,,,,1.4263,,,1.4263,,,91.0734,,538.2971,
LTS,63,2030,TRYTKDSL,,,0.5046,,656.26916,,,,,141.44698,,,,,,0.0394,,,,,1.4369,,,1.4369,,,110.8274,,514.2041,
LTS,63,2031,TRYTKDSL,,,0.5457,,659.32892,,,,,146.8987,,,,,,0.0411,,,,,1.45,,,1.45,,,109.6181,,492.0014,
LTS,63,2032,TRYTKDSL,,,0.5852,,662.01912,,,,,140.55406,,,,,,0.0395,,,,,1.4624,,,1.4624,,,99.8891,,470.4846,
LTS,63,2033,TRYTKDSL,,,0.6232,,664.3437,,,,,134.61438,,,,,,0.038,,,,,1.4741,,,1.4741,,,91.1123,,449.654,
LTS,63,2034,TRYTKDSL,,,0.6602,,666.48651,,,,,130.48555,,,,,,0.037,,,,,1.4855,,,1.4855,,,84.1121,,429.6231,
LTS,63,2035,TRYTKDSL,,,0.6998,,668.2707,,,,,139.02726,,,,,,0.0396,,,,,1.4962,,,1.4962,,,85.3507,,410.2602,
LTS,63,2036,TRYTKDSL,,,0.7436,,672.36843,,,,,458.18695,,,,,,0.1311,,,,,1.5122,,,1.5122,,,267.8924,,393.1199,
LTS,63,2037,TRYTKDSL,,,0.7859,,676.13592,,,,,522.56013,,,,,,0.1502,,,,,1.5276,,,1.5276,,,290.981,,376.4978,
LTS,63,2038,TRYTKDSL,,,0.8265,,679.48885,,,,,384.76689,,,,,,0.1111,,,,,1.5422,,,1.5422,,,204.0501,,360.3474,
LTS,63,2039,TRYTKDSL,,,0.8655,,682.51975,,,,,260.2788,,,,,,0.0755,,,,,1.5562,,,1.5562,,,131.4585,,344.7189,
LTS,63,2040,TRYTKDSL,,,0.903,,685.18877,,,,,292.36842,,,,,,0.0852,,,,,1.5695,,,1.5695,,,140.6342,,329.5875,
LTS,63,2041,TRYTKDSL,,,0.9913,,701.5792,,,,,419.10727,,,,,,0.1227,,,,,1.6145,,,1.6145,,,191.9979,,321.4015,
LTS,63,2042,TRYTKDSL,,,1.0771,,717.91794,,,,,354.26542,,,,5.8284016,,0.1042,,,,32.581001,1.6598,,,1.6598,,,154.5648,,313.2252,
LTS,63,2043,TRYTKDSL,,,1.1608,,734.28928,,,,,390.8535,,,,12.552164,,0.1155,,,,70.167104,1.7056,,,1.7056,,,162.4077,,305.1124,
LTS,63,2044,TRYTKDSL,,,1.2424,,750.64753,,,,,378.24504,,,,17.787316,,0.1123,,,,99.43182,1.7518,,,1.7518,,,149.6844,,297.0567,
LTS,63,2045,TRYTKDSL,,,1.322,,766.94726,,,,,398.92595,,,,24.422885,,0.119,,,,136.52492,1.7983,,,1.7983,,,150.351,,289.0544,
LTS,63,2046,TRYTKDSL,,,1.404,,784.9696,,,,,410.71969,,,,30.695612,,0.1231,,,,171.58971,1.8493,,,1.8493,,,147.4247,,281.7588,
LTS,63,2047,TRYTKDSL,,,1.4909,,802.91303,,,,,419.72697,,,,36.769033,,0.1264,,,,205.54039,1.9006,,,1.9006,,,143.4836,,274.4757,
LTS,63,2048,TRYTKDSL,,,1.5981,,820.90207,,,,,479.85374,,,,47.913891,,0.1452,,,,267.84059,1.9525,,,1.9525,,,156.2266,,267.2622,
LTS,63,2049,TRYTKDSL,,,1.6983,,838.84902,,,,,451.24129,,,,50.318857,,0.1372,,,,281.28445,2.0048,,,2.0048,,,139.9154,,260.1002,
LTS,63,2050,TRYTKDSL,,,1.7923,,856.75164,,,,,437.28397,,,,53.61697,,0.1336,,,,299.72104,2.0575,,,2.0575,,,129.1312,,253.0011,
LTS,63,2051,TRYTKDSL,,,1.8704,,870.13213,,,,,681.4139,,,,90.752394,,0.2092,,,,507.30956,2.0998,,,2.0998,,,191.6413,,244.7166,
LTS,63,2052,TRYTKDSL,,,1.9652,,883.71341,,,,,794.14043,,,,113.75604,,0.245,,,,635.90086,2.143,,,2.143,,,212.7092,,236.7012,
LTS,63,2053,TRYTKDSL,,,2.0761,,897.53064,,,,,716.07043,,,,109.43218,,0.222,,,,611.73031,2.1872,,,2.1872,,,182.665,,228.9544,
LTS,63,2054,TRYTKDSL,,,2.1848,,911.41466,,,,,591.22589,,,,95.744635,,0.1842,,,,535.21639,2.232,,,2.232,,,143.6362,,221.4248,
LTS,63,2055,TRYTKDSL,,,2.278,,925.60562,,,,,569.78255,,,,97.21878,,0.1784,,,,543.45692,2.278,,,2.278,,,131.8348,,214.1643,
LTS,63,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,63,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,63,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,63,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,63,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,63,2026,TRYTKFOI,,,0.30086523,,,,,,,,,,,,,0.28396523,,,,,0.30086523,,,0.030513978,,,,,,
LTS,63,2027,TRYTKFOI,,,0.30394194,,,,,,,,,,,,,0.0030767025,,,,,0.30394194,,,0.058884946,,,,,,
LTS,63,2028,TRYTKFOI,,,0.30754659,,,,,,,,,,,,,0.0036046595,,,,,0.30754659,,,0.0735,,,,,,
LTS,63,2029,TRYTKFOI,,,0.31156523,,,,,,,,,,,,,0.004018638,,,,,0.31156523,,,0.0887,,,,,,
LTS,63,2030,TRYTKFOI,,,0.3144,,,,,,,,,,,,,0.002834767,,,,,0.3144,,,0.10435448,,,,,,
LTS,63,2031,TRYTKFOI,,,0.3144,,,,,,,,,,,,,,,,,,0.3144,,,0.1207,,,,,,
LTS,63,2032,TRYTKFOI,,,0.3144,,,,,,,,,,,,,,,,,,0.3144,,,0.1376,,,,,,
LTS,63,2033,TRYTKFOI,,,0.3144,,,,,,,,,,,,,,,,,,0.3144,,,0.15518315,,,,,,
LTS,63,2034,TRYTKFOI,,,0.3144,,,,,,,,,,,,,,,,,,0.3144,,,0.1731,,,,,,
LTS,63,2035,TRYTKFOI,,,0.3144,,,,,,,,,,,,,,,,,,0.3144,,,0.19161362,,,,,,
LTS,63,2036,TRYTKFOI,,,0.2975,,,,,,,,,,,,,,,,,,0.2975,,,0.21151864,,,,,,
LTS,63,2037,TRYTKFOI,,,0.2975,,,,,,,,,,,,,,,,,,0.2975,,,0.232,,,,,,
LTS,63,2038,TRYTKFOI,,,0.2975,,,,,,,,,,,,,,,,,,0.2975,,,0.25323907,,,,,,
LTS,63,2039,TRYTKFOI,,,0.2975,,,,,,,,,,,,,,,,,,0.2975,,,0.27503656,,,,,,
LTS,63,2040,TRYTKFOI,,,0.2975,,,,,,,,,,,,,,,,,,0.2975,,,0.2975,,,,,,
LTS,63,2041,TRYTKFOI,,,0.2948,,,,,,,,,,,,,0.28126523,,,,,0.2948,,,0.2948,,,,,,
LTS,63,2042,TRYTKFOI,,,0.2917233,,,,,,,,,,,,,,,,,,0.2917233,,,0.2917233,,,,,,
LTS,63,2043,TRYTKFOI,,,0.28811864,,,,,,,,,,,,,,,,,,0.28811864,,,0.28811864,,,,,,
LTS,63,2044,TRYTKFOI,,,0.2841,,,,,,,,,,,,,,,,,,0.2841,,,0.2841,,,,,,
LTS,63,2045,TRYTKFOI,,,0.28126523,,,,,,,,,,,,,,,,,,0.28126523,,,0.2797,,,,,,
LTS,63,2046,TRYTKFOI,,,0.28126523,,,,,,,,,,,,,,,,,,0.28126523,,,0.2755,,,,,,
LTS,63,2047,TRYTKFOI,,,0.28126523,,,,,,,,,,,,,,,,,,0.28126523,,,0.27093226,,,,,,
LTS,63,2048,TRYTKFOI,,,0.28126523,,,,,,,,,,,,,,,,,,0.28126523,,,0.26573477,,,,,,
LTS,63,2049,TRYTKFOI,,,0.28126523,,,,,,,,,,,,,,,,,,0.28126523,,,0.2601,,,,,,
LTS,63,2050,TRYTKFOI,,,0.28126523,,,,,,,,,,,,,,,,,,0.28126523,,,0.254,,,,,,
LTS,63,2051,TRYTKFOI,,,0.28126523,,,,,,,,,,,,,,,,,,0.28126523,,,0.25924122,,,,,,
LTS,63,2052,TRYTKFOI,,,0.28126523,,,,,,,,,,,,,,,,,,0.28126523,,,0.2646,,,,,,
LTS,63,2053,TRYTKFOI,,,0.28126523,,,,,,,,,,,,,,,,,,0.28126523,,,0.27,,,,,,
LTS,63,2054,TRYTKFOI,,,0.28126523,,,,,,,,,,,,,,,,,,0.28126523,,,0.27567025,,,,,,
LTS,63,2055,TRYTKFOI,,,0.28126523,,,,,,,,,,,,,,,,,,0.28126523,,,0.28126523,,,,,,
LTS,63,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,63,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,63,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,63,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,63,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,63,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,63,2027,TRYLFDSL,,,0.1066129,,73.691386,,,,,54.879123,,,,,,0.015284946,,,,,0.3125129,,,0.3125129,,,49.777,,66.8403,
LTS,63,2028,TRYLFDSL,,,0.11964409,,75.467196,,,,,46.583374,,,,,,0.013031183,,,,,0.32144409,,,0.32144409,,,40.2405,,65.1914,
LTS,63,2029,TRYLFDSL,,,0.13267527,,77.247999,,,,,46.379546,,,,,,0.013031183,,,,,0.33047527,,,0.33047527,,,38.1566,,63.5521,
LTS,63,2030,TRYLFDSL,,,0.14770645,,79.010247,,,,,53.262675,,,,,,0.015031183,,,,,0.33950645,,,0.33950645,,,41.7327,,61.9066,
LTS,63,2031,TRYLFDSL,,,0.16342043,,80.981647,,,,,55.436355,,,,,,0.015713978,,,,,0.34952043,,,0.34952043,,,41.3675,,60.4298,
LTS,63,2032,TRYLFDSL,,,0.179,,82.924571,,,,,54.718494,,,,,,0.01557957,,,,,0.3595,,,0.3595,,,38.8874,,58.9329,
LTS,63,2033,TRYLFDSL,,,0.19454086,,84.883994,,,,,54.339454,,,,,,0.01554086,,,,,0.36964086,,,0.36964086,,,36.7791,,57.4528,
LTS,63,2034,TRYLFDSL,,,0.21010108,,86.849869,,,,,54.163744,,,,,,0.015560215,,,,,0.37990108,,,0.37990108,,,34.9144,,55.9842,
LTS,63,2035,TRYLFDSL,,,0.22640753,,88.827943,,,,,56.506269,,,,,,0.016306452,,,,,0.39030753,,,0.39030753,,,34.6899,,54.5327,
LTS,63,2036,TRYLFDSL,,,0.24424086,,91.153259,,,,,141.89474,,,,,,0.041133333,,,,,0.40234086,,,0.40234086,,,82.9629,,53.2954,
LTS,63,2037,TRYLFDSL,,,0.262,,93.504738,,,,,138.72571,,,,,,0.040397849,,,,,0.4146,,,0.4146,,,77.2477,,52.0669,
LTS,63,2038,TRYLFDSL,,,0.2797,,95.862653,,,,,110.63679,,,,,,0.032365591,,,,,0.427,,,0.427,,,58.6731,,50.838,
LTS,63,2039,TRYLFDSL,,,0.29732581,,98.200858,,,,,86.501866,,,,,,0.025421505,,,,,0.43942581,,,0.43942581,,,43.6893,,49.5981,
LTS,63,2040,TRYLFDSL,,,0.3151,,100.59108,,,,,93.734229,,,,,,0.027674194,,,,,0.4522,,,0.4522,,,45.0878,,48.386,
LTS,63,2041,TRYLFDSL,,,0.33075054,,101.62124,,,,,96.687282,,,,,,0.028678495,,,,,0.45895054,,,0.45895054,,,44.2936,,46.5539,
LTS,63,2042,TRYLFDSL,,,0.3456,,102.59322,,,,,101.12443,,,,1.6637068,,0.030134409,,,,9.3001885,0.4655,,,0.4655,,,44.1203,,44.7611,
LTS,63,2043,TRYLFDSL,,,0.3598,,103.51896,,,,,90.955906,,,,2.9210264,,0.027231183,,,,16.328656,0.4719,,,0.4719,,,37.7941,,43.0143,
LTS,63,2044,TRYLFDSL,,,0.37333226,,104.39497,,,,,88.310061,,,,4.1528608,,0.026563441,,,,23.21466,0.47813226,,,0.47813226,,,34.9473,,41.3126,
LTS,63,2045,TRYLFDSL,,,0.38612366,,105.20578,,,,,92.060877,,,,5.6361142,,0.027822581,,,,31.506107,0.48412366,,,0.48412366,,,34.6968,,39.651,
LTS,63,2046,TRYLFDSL,,,0.3997,,106.26057,,,,,96.459274,,,,7.2089955,,0.029290323,,,,40.298577,0.4913,,,0.4913,,,34.6233,,38.1414,
LTS,63,2047,TRYLFDSL,,,0.41374731,,107.20827,,,,,97.104223,,,,8.5065498,,0.029626882,,,,47.551958,0.49804731,,,0.49804731,,,33.1951,,36.6491,
LTS,63,2048,TRYLFDSL,,,0.43185914,,108.13455,,,,,109.77271,,,,10.960919,,0.033652688,,,,61.271981,0.50475914,,,0.50475914,,,35.7388,,35.2055,
LTS,63,2049,TRYLFDSL,,,0.4481172,,108.99289,,,,,103.29131,,,,11.51823,,0.03181828,,,,64.38737,0.5112172,,,0.5112172,,,32.0273,,33.7952,
LTS,63,2050,TRYLFDSL,,,0.4629,,109.80077,,,,,100.43838,,,,12.315113,,0.031089247,,,,68.84198,0.5175,,,0.5175,,,29.6597,,32.4245,
LTS,63,2051,TRYLFDSL,,,0.4809,,111.50731,,,,,190.11397,,,,25.319851,,0.059133333,,,,141.53899,0.5281,,,0.5281,,,53.4678,,31.3604,
LTS,63,2052,TRYLFDSL,,,0.5024,,113.25517,,,,,198.03373,,,,28.367189,,0.061897849,,,,158.57374,0.539,,,0.539,,,53.043,,30.3352,
LTS,63,2053,TRYLFDSL,,,0.5271,,115.00148,,,,,181.68098,,,,27.765069,,0.057065591,,,,155.20786,0.55,,,0.55,,,46.3457,,29.3361,
LTS,63,2054,TRYLFDSL,,,0.5517,,116.80842,,,,,158.47215,,,,25.663386,,0.050021505,,,,143.45937,0.5614,,,0.5614,,,38.5002,,28.3782,
LTS,63,2055,TRYLFDSL,,,0.5729,,118.61264,,,,,154.0729,,,,26.28859,,0.048874194,,,,146.95428,0.5729,,,0.5729,,,35.649,,27.4443,
LTS,63,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,63,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,63,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
