Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,90,,T5HOU,,2035,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,Energy
BAU,90,,T5HOU,,2036,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,Energy
BAU,90,,T5HOU,,2037,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,Energy
BAU,90,,T5HOU,,2038,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,Energy
BAU,90,,T5HOU,,2039,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,Energy
BAU,90,,T5HOU,,2040,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,Energy
BAU,90,,T5HOU,,2041,,1.81105,1.81105,1.81105,1.81105,,,,,,,,,,,,,,,,Energy
BAU,90,,T5HOU,,2042,,1.80708,1.80708,1.80708,1.80708,,,,,,,,,,,,,,,,Energy
BAU,90,,T5HOU,,2043,,1.8031,1.8031,1.8031,1.8031,,,,,,,,,,,,,,,,Energy
BAU,90,,T5HOU,,2044,,1.79912,1.79912,1.79912,1.79912,,,,,,,,,,,,,,,,Energy
BAU,90,,T5HOU,,2045,,1.79515,1.79515,1.79515,1.79515,,,,,,,,,,,,,,,,Energy
BAU,90,,T5HOU,,2046,,1.78901,1.78901,1.78901,1.78901,,,,,,,,,,,,,,,,Energy
BAU,90,,T5HOU,,2047,,1.78287,1.78287,1.78287,1.78287,,,,,,,,,,,,,,,,Energy
BAU,90,,T5HOU,,2048,,1.77673,1.77673,1.77673,1.77673,,,,,,,,,,,,,,,,Energy
BAU,90,,T5HOU,,2049,,1.7706,1.7706,1.7706,1.7706,,,,,,,,,,,,,,,,Energy
BAU,90,,T5HOU,,2050,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,Energy
BAU,90,,T5HOU,,2051,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,Energy
BAU,90,,T5HOU,,2052,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,Energy
BAU,90,,T5HOU,,2053,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,Energy
BAU,90,,T5HOU,,2054,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,Energy
BAU,90,,T5HOU,,2055,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2021,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2022,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2023,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2024,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2025,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2026,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2027,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2028,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2029,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2030,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2031,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2032,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2033,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2034,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2035,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2036,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2037,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2038,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2039,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2040,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2041,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2042,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2043,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2044,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2045,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2046,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2047,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2048,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2049,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2050,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2051,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2052,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2053,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2054,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_sources,2055,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,,,,,Energy
BAU,90,,PPHDAM,,2021,,,,0.0291,0.4884,,,,2.4735,2.43994,,2.4735,2.43994,,,,3.0066,,3.0066,,Energy
BAU,90,,ELE_TRANS,,2021,,,,18.0,14.0773,,,,81.153,80.0519,,81.153,80.0519,,,,98.642,,98.642,,Energy
BAU,90,,ELE_TRANS,,2022,,,,18.0,14.3796,,,,81.153,77.8942,,81.153,77.8942,,,,93.9447,,93.9447,,Energy
BAU,90,,ELE_TRANS,,2023,,,,18.0,15.2648,,,,81.153,75.7947,,81.153,75.7947,,,,89.4712,,89.4712,,Energy
BAU,90,,ELE_TRANS,,2024,,,,18.0,15.4247,,,,81.153,73.7518,,81.153,73.7518,,,,85.2107,,85.2107,,Energy
BAU,90,,ELE_TRANS,,2025,,,,18.0,15.5842,,,,81.153,71.7639,,81.153,71.7639,,,,81.153,,81.153,,Energy
BAU,90,,ELE_TRANS,,2026,,,,18.0,15.5889,,,,80.9064,69.6174,,80.9064,69.6174,,,,77.0537,,77.0537,,Energy
BAU,90,,ELE_TRANS,,2027,,,,18.0,16.0303,,,,80.658,67.533,,80.658,67.533,,,,73.1592,,73.1592,,Energy
BAU,90,,ELE_TRANS,,2028,,,,18.0,16.1492,,,,80.4114,65.5119,,80.4114,65.5119,,,,69.4624,,69.4624,,Energy
BAU,90,,ELE_TRANS,,2029,,,,18.0,16.434,,,,80.163,63.5492,,80.163,63.5492,,,,65.9503,,65.9503,,Energy
BAU,90,,ELE_TRANS,,2030,,,,18.0,16.4665,,,,79.9164,61.6461,,79.9164,61.6461,,,,62.6166,,62.6166,,Energy
BAU,90,,ELE_TRANS,,2031,,,,18.0,16.5274,,,,79.668,59.7981,,79.668,59.7981,,,,59.4495,,59.4495,,Energy
BAU,90,,ELE_TRANS,,2032,,,,18.0,16.5914,,,,79.4214,58.0062,,79.4214,58.0062,,,,56.4433,,56.4433,,Energy
BAU,90,,ELE_TRANS,,2033,,,,18.0,16.6591,,,,79.173,56.2662,,79.173,56.2662,,,,53.5874,,53.5874,,Energy
BAU,90,,ELE_TRANS,,2034,,,,18.0,16.7306,,,,78.9264,54.5791,,78.9264,54.5791,,,,50.8767,,50.8767,,Energy
BAU,90,,ELE_TRANS,,2035,,,,18.0,16.8056,,,,78.678,52.9409,,78.678,52.9409,,,,48.3015,,48.3015,,Energy
BAU,90,,ELE_TRANS,,2036,,,,18.0,16.8986,,,,78.4314,51.3525,,78.4314,51.3525,,,,45.8572,,45.8572,,Energy
BAU,90,,ELE_TRANS,,2037,,,,18.0,16.9956,,,,78.183,49.8101,,78.183,49.8101,,,,43.5352,,43.5352,,Energy
BAU,90,,ELE_TRANS,,2038,,,,18.0,17.352,,,,77.9364,48.3147,,77.9364,48.3147,,,,41.3313,,41.3313,,Energy
BAU,90,,ELE_TRANS,,2039,,,,18.0,17.7112,,,,77.688,46.8626,,77.688,46.8626,,,,39.2377,,39.2377,,Energy
BAU,90,,ELE_DIST,,2021,,,,18.0,11.0845,,,,81.153,80.0519,,81.153,80.0519,,,,98.642,,98.642,,Energy
BAU,90,,ELE_DIST,,2022,,,,18.0,11.3867,,,,81.153,77.8942,,81.153,77.8942,,,,93.9447,,93.9447,,Energy
BAU,90,,ELE_DIST,,2023,,,,18.0,12.0195,,,,81.153,75.7947,,81.153,75.7947,,,,89.4712,,89.4712,,Energy
BAU,90,,ELE_DIST,,2024,,,,18.0,12.1454,,,,81.153,73.7518,,81.153,73.7518,,,,85.2107,,85.2107,,Energy
BAU,90,,ELE_DIST,,2025,,,,18.0,12.271,,,,81.153,71.7639,,81.153,71.7639,,,,81.153,,81.153,,Energy
