Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,50,,PROD_CLK_TRAD,,2050,,0.75236,0.75236,0.75236,0.75236,,,,,,,50.6562,22.6243,34.7394,22.6243,,,,,,,,,,,,,,10.2586,14.9589,,,0.0001972725647863,9.038578556886782e-05,0.0002876583503552,,4.7003,15.9168
LTS,50,,PROD_CLK_TRAD,,2051,,0.76118,0.76118,0.76118,0.76118,,,,,,,51.5329,22.3955,35.5175,22.3955,,,,,,,,,,,,,,9.989,14.4932,,,0.0001948706360124,8.787023816409138e-05,0.0002827408741764,,4.5042,16.0154
LTS,50,,PROD_CLK_TRAD,,2052,,0.77,0.77,0.77,0.77,,,,,,,52.416,22.1653,36.3041,22.1653,,,,,,,,,,,,,,9.724,14.0395,,,0.0001924506241981,8.541033139558439e-05,0.0002778609555937,,4.3155,16.1119
LTS,50,,PROD_CLK_TRAD,,2053,,0.77889,0.77889,0.77889,0.77889,,,,,,,53.3105,21.9359,37.1027,21.9359,,,,,,,,,,,,,,9.4647,13.5992,,,0.0001900329016729,8.301323795127049e-05,0.0002730461396242,,4.1345,16.2078
LTS,50,,PROD_CLK_TRAD,,2054,,0.78771,0.78771,0.78771,0.78771,,,,,,,54.2069,21.7036,37.9066,21.7036,,,,,,,,,,,,,,9.2093,13.1694,,,0.0001875848469363,8.066377043884602e-05,0.0002682486173752,,3.9601,16.3003
LTS,50,,PROD_CLK_TRAD,,2055,,0.79653,0.79653,0.79653,0.79653,,,,,,,55.1097,21.4703,38.719,21.4703,,,,,,,,,,,,,,8.9587,12.7511,,,0.0001851256893515,7.836823359216314e-05,0.0002634939229437,,3.7924,16.3907
LTS,50,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.50689,0.493228,,,,,,0.493228,,,,,,,,,,,,,0.5868,,,,7.176289039272871e-06,,,,,,
LTS,50,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,1.01373,0.959817,,,,,,0.959817,,,,,,,,,,,,,1.1176,,,,1.4573252253417864e-05,,,,,,
LTS,50,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,1.52058,1.40091,,,,,,1.40091,,,,,,,,,,,,,1.5966,,,,2.1120447093771728e-05,,,,,,
LTS,50,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,2.02763,1.8177,,,,,,1.8177,,,,,,,,,,,,,2.0276,,,,2.7210855240492943e-05,,,,,,
LTS,50,,PROD_CEM,,2026,,0.7718,0.7718,0.7718,0.7718,,,3.1021,2.70597,,,,,,2.70597,,,,,,,,,,,,,2.9544,,,,4.0222486367134544e-05,,,,,,
LTS,50,,PROD_CEM,,2027,,0.7844,0.7844,0.7844,0.7844,,,3.68676,3.1293,,,,,,3.1293,,,,,,,,,,,,,3.344,,,,4.618677324437663e-05,,,,,,
LTS,50,,PROD_CEM,,2028,,0.7971,0.7971,0.7971,0.7971,,,4.28904,3.54238,,,,,,3.54238,,,,,,,,,,,,,3.705,,,,5.191495566788388e-05,,,,,,
LTS,50,,PROD_CEM,,2029,,0.8097,0.8097,0.8097,0.8097,,,4.90808,3.9444,,,,,,3.9444,,,,,,,,,,,,,4.0379,,,,5.7398911905602864e-05,,,,,,
LTS,50,,PROD_CEM,,2030,,0.8223,0.8223,0.8223,0.8223,,,5.54428,4.33558,,,,,,4.33558,,,,,,,,,,,,,4.3441,,,,6.264650075083938e-05,,,,,,
LTS,50,,PROD_CEM,,2031,,0.8349,0.8349,0.8349,0.8349,,,6.19763,4.71587,,,,,,4.71587,,,,,,,,,,,,,4.6248,,,,6.766077117657812e-05,,,,,,
LTS,50,,PROD_CEM,,2032,,0.8476,0.8476,0.8476,0.8476,,,6.86895,5.08581,,,,,,5.08581,,,,,,,,,,,,,4.8816,,,,7.24538202138307e-05,,,,,,
LTS,50,,PROD_CEM,,2033,,0.8602,0.8602,0.8602,0.8602,,,7.5566,5.44415,,,,,,5.44415,,,,,,,,,,,,,5.1146,,,,7.701175201814446e-05,,,,,,
LTS,50,,PROD_CEM,,2034,,0.8728,0.8728,0.8728,0.8728,,,8.26149,5.79156,,,,,,5.79156,,,,,,,,,,,,,5.3254,,,,8.134831975491316e-05,,,,,,
LTS,50,,PROD_CEM,,2035,,0.8854,0.8854,0.8854,0.8854,,,8.98353,6.12799,,,,,,6.12799,,,,,,,,,,,,,5.5151,,,,8.546668587446906e-05,,,,,,
LTS,50,,PROD_CEM,,2036,,0.8981,0.8981,0.8981,0.8981,,,9.72382,6.45419,,,,,,6.45419,,,,,,,,,,,,,5.6853,,,,8.938124258491452e-05,,,,,,
LTS,50,,PROD_CEM,,2037,,0.9107,0.9107,0.9107,0.9107,,,10.4802,6.76877,,,,,,6.76877,,,,,,,,,,,,,5.8358,,,,9.307620842270944e-05,,,,,,
LTS,50,,PROD_CEM,,2038,,0.9233,0.9233,0.9233,0.9233,,,11.2538,7.07249,,,,,,7.07249,,,,,,,,,,,,,5.9681,,,,9.656682248893685e-05,,,,,,
LTS,50,,PROD_CEM,,2039,,0.9359,0.9359,0.9359,0.9359,,,12.0445,7.36535,,,,,,7.36535,,,,,,,,,,,,,6.0833,,,,9.985668864608006e-05,,,,,,
LTS,50,,PROD_CEM,,2040,,0.9486,0.9486,0.9486,0.9486,,,12.8537,7.64836,,,,,,7.64836,,,,,,,,,,,,,6.1828,,,,0.0001029618125983,,,,,,
LTS,50,,PROD_CEM,,2041,,0.9612,0.9612,0.9612,0.9612,,,13.6788,7.91994,,,,,,7.91994,,,,,,,,,,,,,6.2664,,,,0.0001058657931365,,,,,,
LTS,50,,PROD_CEM,,2042,,0.9738,0.9738,0.9738,0.9738,,,14.5211,8.181,,,,,,8.181,,,,,,,,,,,,,6.3355,,,,0.000108584242959,,,,,,
LTS,50,,PROD_CEM,,2043,,0.9864,0.9864,0.9864,0.9864,,,15.3805,8.43163,,,,,,8.43163,,,,,,,,,,,,,6.3909,,,,0.0001111213173673,,,,,,
LTS,50,,PROD_CEM,,2044,,0.9991,0.9991,0.9991,0.9991,,,16.2587,8.67278,,,,,,8.67278,,,,,,,,,,,,,6.4341,,,,0.0001134938636354,,,,,,
LTS,50,,PROD_CEM,,2045,,1.0117,1.0117,1.0117,1.0117,,,17.1525,8.90295,,,,,,8.90295,,,,,,,,,,,,,6.4646,,,,0.0001156840879306,,,,,,
LTS,50,,PROD_CEM,,2046,,1.0243,1.0243,1.0243,1.0243,,,18.0634,9.12308,,,,,,9.12308,,,,,,,,,,,,,6.4837,,,,0.0001177078247022,,,,,,
LTS,50,,PROD_CEM,,2047,,1.0369,1.0369,1.0369,1.0369,,,18.9915,9.3333,,,,,,9.3333,,,,,,,,,,,,,6.4922,,,,0.0001195706907845,,,,,,
LTS,50,,PROD_CEM,,2048,,1.0495,1.0495,1.0495,1.0495,,,19.9368,9.53376,,,,,,9.53376,,,,,,,,,,,,,6.4909,,,,0.0001212775900501,,,,,,
LTS,50,,PROD_CEM,,2049,,1.0622,1.0622,1.0622,1.0622,,,20.9011,9.72549,,,,,,9.72549,,,,,,,,,,,,,6.4808,,,,0.0001228439818172,,,,,,
LTS,50,,PROD_CEM,,2050,,1.0748,1.0748,1.0748,1.0748,,,21.8808,9.90691,,,,,,9.90691,,,,,,,,,,,,,6.4615,,,,0.0001242531976826,,,,,,
LTS,50,,PROD_CEM,,2051,,1.0874,1.0874,1.0874,1.0874,,,22.8776,10.079,,,,,,10.079,,,,,,,,,,,,,6.4341,,,,0.000125520446609,,,,,,
LTS,50,,PROD_CEM,,2052,,1.1,1.1,1.1,1.1,,,23.8916,10.2421,,,,,,10.2421,,,,,,,,,,,,,6.3993,,,,0.0001266510761344,,,,,,
LTS,50,,PROD_CEM,,2053,,1.1127,1.1127,1.1127,1.1127,,,24.9249,10.3971,,,,,,10.3971,,,,,,,,,,,,,6.3582,,,,0.0001276605495262,,,,,,
LTS,50,,PROD_CEM,,2054,,1.1253,1.1253,1.1253,1.1253,,,25.9733,10.5423,,,,,,10.5423,,,,,,,,,,,,,6.3101,,,,0.000128531641058,,,,,,
LTS,50,,PROD_CEM,,2055,,1.1379,1.1379,1.1379,1.1379,,,27.0387,10.679,,,,,,10.679,,,,,,,,,,,,,6.2561,,,,0.0001292791130109,,,,,,
LTS,50,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,,,,72.0863,71.1082,,71.1082,,,,,,,,,,,,,,,87.6213,,,,0.0010600302923357,0.0010600302923357,,,
LTS,50,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,,,,66.3238,63.6605,,63.6605,,,,,,,,,,,,,,,76.7781,,,,0.0009389783956734,0.0009389783956734,,,
LTS,50,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,61.3252,,61.3252,,,,,,,,,,,,,,,72.3909,,,,0.0009439297882434,0.0009439297882434,,,
LTS,50,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,59.6723,,59.6723,,,,,,,,,,,,,,,68.9437,,,,0.00091200945724,0.00091200945724,,,
LTS,50,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,58.064,,58.064,,,,,,,,,,,,,,,65.6607,,,,0.0008811685577198,0.0008811685577198,,,
LTS,50,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.961,57.6179,,57.6179,,,,,,,,,,,,,,,63.7724,,,,0.000868230524364,0.000868230524364,,,
LTS,50,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,,,,68.262,57.1542,,57.1542,,,,,,,,,,,,,,,61.9156,,,,0.0008551686345755,0.0008551686345755,,,
LTS,50,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,,,,69.5624,56.6731,,56.6731,,,,,,,,,,,,,,,60.0906,,,,0.0008419900285732,0.0008419900285732,,,
LTS,50,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,,,,70.8628,56.1765,,56.1765,,,,,,,,,,,,,,,58.299,,,,0.0008287247996333,0.0008287247996333,,,
LTS,50,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,,,,72.1638,55.6659,,55.6659,,,,,,,,,,,,,,,56.5422,,,,0.0008154006563311,0.0008154006563311,,,
LTS,50,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,,,,73.4642,55.1416,,55.1416,,,,,,,,,,,,,,,54.8201,,,,0.0008020234228036,0.0008020234228036,,,
LTS,50,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,,,,74.7652,54.6055,,54.6055,,,,,,,,,,,,,,,53.1342,,,,0.0007886248056909,0.0007886248056909,,,
LTS,50,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,,,,76.0656,54.0579,,54.0579,,,,,,,,,,,,,,,51.4842,,,,0.0007752091051943,0.0007752091051943,,,
LTS,50,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,,,,77.366,53.5001,,53.5001,,,,,,,,,,,,,,,49.8708,,,,0.0007617989135323,0.0007617989135323,,,
LTS,50,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,,,,78.667,52.9335,,52.9335,,,,,,,,,,,,,,,48.2947,,,,0.0007484149079133,0.0007484149079133,,,
LTS,50,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,,,,79.9674,52.3582,,52.3582,,,,,,,,,,,,,,,46.7553,,,,0.0007350594291425,0.0007350594291425,,,
LTS,50,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,,,,81.2678,51.7754,,51.7754,,,,,,,,,,,,,,,45.253,,,,0.000721751368376,0.000721751368376,,,
LTS,50,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,,,,82.5688,51.1864,,51.1864,,,,,,,,,,,,,,,43.788,,,,0.0007085079397825,0.0007085079397825,,,
LTS,50,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,,,,83.8692,50.5912,,50.5912,,,,,,,,,,,,,,,42.3596,,,,0.0006953298676903,0.0006953298676903,,,
LTS,50,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,,,,85.1702,49.9912,,49.9912,,,,,,,,,,,,,,,40.9683,,,,0.0006822376569676,0.0006822376569676,,,
LTS,50,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,,,,86.4706,49.3865,,49.3865,,,,,,,,,,,,,,,39.6132,,,,0.0006692311205655,0.0006692311205655,,,
LTS,50,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,,,,87.771,48.778,,48.778,,,,,,,,,,,,,,,38.2942,,,,0.0006563240793577,0.0006563240793577,,,
LTS,50,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,,,,89.072,48.1668,,48.1668,,,,,,,,,,,,,,,37.0113,,,,0.0006435290127461,0.0006435290127461,,,
LTS,50,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,,,,90.3724,47.5528,,47.5528,,,,,,,,,,,,,,,35.7634,,,,0.0006308445842541,0.0006308445842541,,,
LTS,50,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,,,,91.6728,46.9369,,46.9369,,,,,,,,,,,,,,,34.5505,,,,0.0006182821312374,0.0006182821312374,,,
LTS,50,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,,,,92.9738,46.32,,46.32,,,,,,,,,,,,,,,33.3722,,,,0.0006058518192756,0.0006058518192756,,,
LTS,50,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,,,,94.2742,45.7019,,45.7019,,,,,,,,,,,,,,,32.2276,,,,0.0005935513896826,0.0005935513896826,,,
LTS,50,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,,,,95.5745,45.0835,,45.0835,,,,,,,,,,,,,,,31.1163,,,,0.0005813894421494,0.0005813894421494,,,
LTS,50,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,,,,96.8756,44.4655,,44.4655,,,,,,,,,,,,,,,30.038,,,,0.000569375987146,0.000569375987146,,,
LTS,50,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,,,,98.1759,43.8478,,43.8478,,,,,,,,,,,,,,,28.9916,,,,0.0005575056446918,0.0005575056446918,,,
LTS,50,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,,,,99.4769,43.2313,,43.2313,,,,,,,,,,,,,,,27.977,,,,0.0005457908572265,0.0005457908572265,,,
LTS,50,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,,,,100.777,42.616,,42.616,,,,,,,,,,,,,,,26.993,,,,0.0005342260668855,0.0005342260668855,,,
LTS,50,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,,,,102.078,42.0024,,42.0024,,,,,,,,,,,,,,,26.0394,,,,0.0005228239059952,0.0005228239059952,,,
LTS,50,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,,,,103.379,41.3912,,41.3912,,,,,,,,,,,,,,,25.1155,,,,0.000511581990773,0.000511581990773,,,
LTS,50,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,,,,104.679,40.7822,,40.7822,,,,,,,,,,,,,,,24.2204,,,,0.0005004977410479,0.0005004977410479,,,
LTS,50,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,,,,61.1145,60.2852,,60.2852,,,,,,,,,,,,,,,74.2851,,,,0.0008986897829539,0.0008986897829539,,,
LTS,50,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,,,,52.1235,50.0304,,50.0304,,,,,,,,,,,,,,,60.3395,,,,0.0007379378203131,0.0007379378203131,,,
LTS,50,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,49.9066,,49.9066,,,,,,,,,,,,,,,58.9118,,,,0.0007681703828294,0.0007681703828294,,,
LTS,50,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,48.5614,,48.5614,,,,,,,,,,,,,,,56.1064,,,,0.0007421936065985,0.0007421936065985,,,
LTS,50,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,47.2525,,47.2525,,,,,,,,,,,,,,,53.4347,,,,0.0007170952720758,0.0007170952720758,,,
LTS,50,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.4932,46.8897,,46.8897,,,,,,,,,,,,,,,51.8983,,,,0.0007065703859003,0.0007065703859003,,,
LTS,50,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,,,,55.5517,46.5121,,46.5121,,,,,,,,,,,,,,,50.387,,,,0.0006959372921588,0.0006959372921588,,,
LTS,50,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,,,,56.6102,46.1209,,46.1209,,,,,,,,,,,,,,,48.902,,,,0.0006852153450072,0.0006852153450072,,,
LTS,50,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,,,,57.6683,45.7165,,45.7165,,,,,,,,,,,,,,,47.4439,,,,0.0006744180354529,0.0006744180354529,,,
LTS,50,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,,,,58.7268,45.3008,,45.3008,,,,,,,,,,,,,,,46.014,,,,0.0006635719192202,0.0006635719192202,,,
LTS,50,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,,,,59.7853,44.8743,,44.8743,,,,,,,,,,,,,,,44.6127,,,,0.0006526881248191,0.0006526881248191,,,
LTS,50,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,,,,60.8438,44.4379,,44.4379,,,,,,,,,,,,,,,43.2406,,,,0.0006417816036404,0.0006417816036404,,,
LTS,50,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,,,,61.9023,43.9924,,43.9924,,,,,,,,,,,,,,,41.8979,,,,0.0006308663389557,0.0006308663389557,,,
LTS,50,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,,,,62.9608,43.5386,,43.5386,,,,,,,,,,,,,,,40.5851,,,,0.0006199553942963,0.0006199553942963,,,
LTS,50,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,,,,64.0193,43.0773,,43.0773,,,,,,,,,,,,,,,39.3023,,,,0.0006090609596676,0.0006090609596676,,,
LTS,50,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,,,,65.0774,42.609,,42.609,,,,,,,,,,,,,,,38.0494,,,,0.0005981907188939,0.0005981907188939,,,
LTS,50,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,,,,66.1359,42.1349,,42.1349,,,,,,,,,,,,,,,36.8269,,,,0.0005873627232899,0.0005873627232899,,,
LTS,50,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,,,,67.1944,41.6554,,41.6554,,,,,,,,,,,,,,,35.6346,,,,0.0005765829939265,0.0005765829939265,,,
LTS,50,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,,,,68.2529,41.1712,,41.1712,,,,,,,,,,,,,,,34.4724,,,,0.0005658606488016,0.0005658606488016,,,
LTS,50,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,,,,69.3114,40.6828,,40.6828,,,,,,,,,,,,,,,33.34,,,,0.0005552041340415,0.0005552041340415,,,
LTS,50,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,,,,70.3699,40.1908,,40.1908,,,,,,,,,,,,,,,32.2373,,,,0.0005446212589144,0.0005446212589144,,,
LTS,50,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,,,,71.4284,39.6958,,39.6958,,,,,,,,,,,,,,,31.164,,,,0.0005341192292442,0.0005341192292442,,,
LTS,50,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,,,,72.4869,39.1982,,39.1982,,,,,,,,,,,,,,,30.1198,,,,0.0005237046792934,0.0005237046792934,,,
LTS,50,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,,,,73.545,38.6985,,38.6985,,,,,,,,,,,,,,,29.1043,,,,0.0005133809099788,0.0005133809099788,,,
LTS,50,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,,,,74.6035,38.1974,,38.1974,,,,,,,,,,,,,,,28.1173,,,,0.0005031591811068,0.0005031591811068,,,
LTS,50,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,,,,75.662,37.6952,,37.6952,,,,,,,,,,,,,,,27.1583,,,,0.0004930416993823,0.0004930416993823,,,
LTS,50,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,,,,76.7205,37.1923,,37.1923,,,,,,,,,,,,,,,26.2269,,,,0.0004830331033532,0.0004830331033532,,,
LTS,50,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,,,,77.779,36.6891,,36.6891,,,,,,,,,,,,,,,25.3226,,,,0.0004731375986371,0.0004731375986371,,,
LTS,50,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,,,,78.8375,36.1861,,36.1861,,,,,,,,,,,,,,,24.445,,,,0.0004633589818966,0.0004633589818966,,,
LTS,50,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,,,,79.896,35.6835,,35.6835,,,,,,,,,,,,,,,23.5935,,,,0.0004537006636893,0.0004537006636893,,,
LTS,50,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,,,,80.9541,35.1815,,35.1815,,,,,,,,,,,,,,,22.7676,,,,0.0004441634955954,0.0004441634955954,,,
LTS,50,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,,,,82.0126,34.6809,,34.6809,,,,,,,,,,,,,,,21.9669,,,,0.0004347546437486,0.0004347546437486,,,
LTS,50,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,,,,83.0711,34.1817,,34.1817,,,,,,,,,,,,,,,21.1909,,,,0.0004254742155735,0.0004254742155735,,,
LTS,50,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,,,,84.1296,33.6842,,33.6842,,,,,,,,,,,,,,,20.439,,,,0.0004163242849218,0.0004163242849218,,,
LTS,50,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,,,,85.1881,33.1886,,33.1886,,,,,,,,,,,,,,,19.7106,,,,0.000407306638525,0.000407306638525,,,
LTS,50,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,,,,2.14011,2.11107,,2.11107,,,,,,,,,,,,,,,2.6013,,,,3.1470354685018526e-05,3.1470354685018526e-05,,,
LTS,50,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,,,,1.12637,1.08114,,1.08114,,,,,,,,,,,,,,,1.3039,,,,1.5946569640682957e-05,1.5946569640682957e-05,,,
LTS,50,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.44356,,2.44356,,,,,,,,,,,,,,,2.8845,,,,3.761173646152298e-05,3.761173646152298e-05,,,
LTS,50,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.3777,,2.3777,,,,,,,,,,,,,,,2.7471,,,,3.633984199180964e-05,3.633984199180964e-05,,,
LTS,50,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.31361,,2.31361,,,,,,,,,,,,,,,2.6163,,,,3.5110958446192896e-05,3.5110958446192896e-05,,,
LTS,50,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.66813,2.29584,,2.29584,,,,,,,,,,,,,,,2.5411,,,,3.459553932843644e-05,3.459553932843644e-05,,,
LTS,50,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.71995,2.27735,,2.27735,,,,,,,,,,,,,,,2.4671,,,,3.4074828273617545e-05,3.4074828273617545e-05,,,
LTS,50,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.77178,2.25819,,2.25819,,,,,,,,,,,,,,,2.3944,,,,3.3549893640797754e-05,3.3549893640797754e-05,,,
LTS,50,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.8236,2.23841,,2.23841,,,,,,,,,,,,,,,2.323,,,,3.302137855468131e-05,3.302137855468131e-05,,,
LTS,50,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.87542,2.21805,,2.21805,,,,,,,,,,,,,,,2.253,,,,3.24902424100115e-05,3.24902424100115e-05,,,
LTS,50,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.92724,2.19716,,2.19716,,,,,,,,,,,,,,,2.1844,,,,3.195726686151424e-05,3.195726686151424e-05,,,
LTS,50,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.97907,2.17579,,2.17579,,,,,,,,,,,,,,,2.1172,,,,3.142328917584444e-05,3.142328917584444e-05,,,
LTS,50,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.03089,2.15398,,2.15398,,,,,,,,,,,,,,,2.0514,,,,3.088877922270252e-05,3.088877922270252e-05,,,
LTS,50,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.08271,2.13176,,2.13176,,,,,,,,,,,,,,,1.9871,,,,3.0354485545787544e-05,3.0354485545787544e-05,,,
LTS,50,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.13454,2.10917,,2.10917,,,,,,,,,,,,,,,1.9243,,,,2.98210998951368e-05,2.98210998951368e-05,,,
LTS,50,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.18638,2.08627,,2.08627,,,,,,,,,,,,,,,1.863,,,,2.928916863410881e-05,2.928916863410881e-05,,,
LTS,50,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.23821,2.06305,,2.06305,,,,,,,,,,,,,,,1.8032,,,,2.8759022621371915e-05,2.8759022621371915e-05,,,
LTS,50,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.29003,2.03957,,2.03957,,,,,,,,,,,,,,,1.7448,,,,2.823115241014385e-05,2.823115241014385e-05,,,
LTS,50,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.34185,2.01586,,2.01586,,,,,,,,,,,,,,,1.6879,,,,2.7706096139474672e-05,2.7706096139474672e-05,,,
