Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,98,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,98,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,98,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,98,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,98,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,98,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,98,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.633285,16.633285,,,,,,,,,,,
LTS,98,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.1172,15.1172,,,,,,,,,,,
LTS,98,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,13.631557,13.631557,,,,,,,,,,,
LTS,98,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.184163,12.184163,,,,,,,,,,,
LTS,98,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.897892,11.897892,,,,,,,,,,,
LTS,98,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.600901,11.600901,,,,,,,,,,,
LTS,98,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.293119,11.293119,,,,,,,,,,,
LTS,98,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.975976,10.975976,,,,,,,,,,,
LTS,98,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.649427,10.649427,,,,,,,,,,,
LTS,98,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.396809,10.396809,,,,,,,,,,,
LTS,98,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.12317,10.12317,,,,,,,,,,,
LTS,98,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.8252272,9.8252272,,,,,,,,,,,
LTS,98,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.3984727,9.3984727,,,,,,,,,,,
LTS,98,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.016464,9.016464,,,,,,,,,,,
LTS,98,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.6730185,8.6730185,,,,,,,,,,,
LTS,98,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.3204796,8.3204796,,,,,,,,,,,
LTS,98,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.9583553,7.9583553,,,,,,,,,,,
LTS,98,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.594052,7.594052,,,,,,,,,,,
LTS,98,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.2157695,7.2157695,,,,,,,,,,,
LTS,98,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.8442376,6.8442376,,,,,,,,,,,
LTS,98,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.459537,6.459537,,,,,,,,,,,
LTS,98,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.0536023,6.0536023,,,,,,,,,,,
LTS,98,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.643289,5.643289,,,,,,,,,,,
LTS,98,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.2286988,5.2286988,,,,,,,,,,,
LTS,98,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.2475541,5.2475541,,,,,,,,,,,
LTS,98,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.2576251,5.2576251,,,,,,,,,,,
LTS,98,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.260295,5.260295,,,,,,,,,,,
LTS,98,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.2643054,5.2643054,,,,,,,,,,,
LTS,98,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.2775444,5.2775444,,,,,,,,,,,
LTS,98,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,98,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12130982,0.12130982,,,,,,,,,,,
LTS,98,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17260262,0.17260262,,,,,,,,,,,
LTS,98,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21672323,0.21672323,,,,,,,,,,,
LTS,98,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.25313919,0.25313919,,,,,,,,,,,
LTS,98,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.31836512,0.31836512,,,,,,,,,,,
LTS,98,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.38622658,0.38622658,,,,,,,,,,,
LTS,98,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.45683346,0.45683346,,,,,,,,,,,
LTS,98,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.5300868,0.5300868,,,,,,,,,,,
LTS,98,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.60622608,0.60622608,,,,,,,,,,,
LTS,98,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.68768978,0.68768978,,,,,,,,,,,
LTS,98,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.77250588,0.77250588,,,,,,,,,,,
LTS,98,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.86076164,0.86076164,,,,,,,,,,,
LTS,98,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.9649264,0.9649264,,,,,,,,,,,
LTS,98,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0609448,1.0609448,,,,,,,,,,,
LTS,98,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1645747,1.1645747,,,,,,,,,,,
LTS,98,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2722323,1.2722323,,,,,,,,,,,
LTS,98,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3841104,1.3841104,,,,,,,,,,,
LTS,98,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4987585,1.4987585,,,,,,,,,,,
LTS,98,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.618575,1.618575,,,,,,,,,,,
LTS,98,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.7460177,1.7460177,,,,,,,,,,,
LTS,98,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.8783718,1.8783718,,,,,,,,,,,
LTS,98,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.0153798,2.0153798,,,,,,,,,,,
LTS,98,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.1569385,2.1569385,,,,,,,,,,,
LTS,98,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.3031071,2.3031071,,,,,,,,,,,
LTS,98,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.3616366,2.3616366,,,,,,,,,,,
LTS,98,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.4220549,2.4220549,,,,,,,,,,,
LTS,98,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.4839637,2.4839637,,,,,,,,,,,
LTS,98,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.5474005,2.5474005,,,,,,,,,,,
LTS,98,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.6125598,2.6125598,,,,,,,,,,,
LTS,98,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
LTS,98,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
LTS,98,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
LTS,98,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
LTS,98,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
LTS,98,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1545909,3.1545909,,,,,,,,,,,
LTS,98,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0110761,3.0110761,,,,,,,,,,,
LTS,98,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8699894,2.8699894,,,,,,,,,,,
LTS,98,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.7311153,2.7311153,,,,,,,,,,,
LTS,98,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.5970402,2.5970402,,,,,,,,,,,
LTS,98,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.4872969,2.4872969,,,,,,,,,,,
LTS,98,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.3798343,2.3798343,,,,,,,,,,,
LTS,98,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.3046029,2.3046029,,,,,,,,,,,
LTS,98,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.2031874,2.2031874,,,,,,,,,,,
LTS,98,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.091435,2.091435,,,,,,,,,,,
LTS,98,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.9879552,1.9879552,,,,,,,,,,,
LTS,98,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8844654,1.8844654,,,,,,,,,,,
LTS,98,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7912078,1.7912078,,,,,,,,,,,
LTS,98,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6995201,1.6995201,,,,,,,,,,,
LTS,98,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6093482,1.6093482,,,,,,,,,,,
LTS,98,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.517786,1.517786,,,,,,,,,,,
LTS,98,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4287886,1.4287886,,,,,,,,,,,
LTS,98,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3418675,1.3418675,,,,,,,,,,,
LTS,98,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.2565547,1.2565547,,,,,,,,,,,
LTS,98,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.1732973,1.1732973,,,,,,,,,,,
LTS,98,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0920799,1.0920799,,,,,,,,,,,
LTS,98,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0122784,1.0122784,,,,,,,,,,,
LTS,98,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.93101568,0.93101568,,,,,,,,,,,
LTS,98,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.85181055,0.85181055,,,,,,,,,,,
LTS,98,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.77598264,0.77598264,,,,,,,,,,,
LTS,98,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.76079078,0.76079078,,,,,,,,,,,
LTS,98,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.74305468,0.74305468,,,,,,,,,,,
LTS,98,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.72412184,0.72412184,,,,,,,,,,,
LTS,98,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.7054333,0.7054333,,,,,,,,,,,
LTS,98,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.6891486,0.6891486,,,,,,,,,,,
LTS,98,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0432072,0.0432072,,,,,,,,,,,
LTS,98,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10064291,0.10064291,,,,,,,,,,,
LTS,98,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.17436131,0.17436131,,,,,,,,,,,
LTS,98,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.26528715,0.26528715,,,,,,,,,,,
LTS,98,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.37965293,0.37965293,,,,,,,,,,,
LTS,98,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.44189694,0.44189694,,,,,,,,,,,
LTS,98,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.51036799,0.51036799,,,,,,,,,,,
LTS,98,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.58272003,0.58272003,,,,,,,,,,,
LTS,98,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.66043755,0.66043755,,,,,,,,,,,
LTS,98,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.73667327,0.73667327,,,,,,,,,,,
LTS,98,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.81709949,0.81709949,,,,,,,,,,,
LTS,98,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.8998392,0.8998392,,,,,,,,,,,
LTS,98,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.98028644,0.98028644,,,,,,,,,,,
LTS,98,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0669908,1.0669908,,,,,,,,,,,
LTS,98,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.157483,1.157483,,,,,,,,,,,
LTS,98,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2533237,1.2533237,,,,,,,,,,,
LTS,98,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3714498,1.3714498,,,,,,,,,,,
LTS,98,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4550531,1.4550531,,,,,,,,,,,
LTS,98,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5606053,1.5606053,,,,,,,,,,,
LTS,98,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6687268,1.6687268,,,,,,,,,,,
LTS,98,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7932645,1.7932645,,,,,,,,,,,
LTS,98,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9110444,1.9110444,,,,,,,,,,,
LTS,98,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.0330885,2.0330885,,,,,,,,,,,
LTS,98,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.1585977,2.1585977,,,,,,,,,,,
LTS,98,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.2882205,2.2882205,,,,,,,,,,,
LTS,98,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.3324485,2.3324485,,,,,,,,,,,
LTS,98,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.3778608,2.3778608,,,,,,,,,,,
LTS,98,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.4246682,2.4246682,,,,,,,,,,,
LTS,98,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.4727269,2.4727269,,,,,,,,,,,
LTS,98,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.5209683,2.5209683,,,,,,,,,,,
LTS,98,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
LTS,98,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
LTS,98,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
LTS,98,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
LTS,98,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
LTS,98,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8934649,0.8934649,,,,,,,,,,,
LTS,98,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2369572,1.2369572,,,,,,,,,,,
LTS,98,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5614307,1.5614307,,,,,,,,,,,
LTS,98,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8659091,1.8659091,,,,,,,,,,,
LTS,98,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1378136,2.1378136,,,,,,,,,,,
LTS,98,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1033112,2.1033112,,,,,,,,,,,
LTS,98,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0579236,2.0579236,,,,,,,,,,,
LTS,98,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9755197,1.9755197,,,,,,,,,,,
LTS,98,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9190783,1.9190783,,,,,,,,,,,
LTS,98,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8794353,1.8794353,,,,,,,,,,,
LTS,98,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8368238,1.8368238,,,,,,,,,,,
LTS,98,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7944152,1.7944152,,,,,,,,,,,
LTS,98,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7456156,1.7456156,,,,,,,,,,,
LTS,98,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6908218,1.6908218,,,,,,,,,,,
LTS,98,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6337111,1.6337111,,,,,,,,,,,
LTS,98,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5830491,1.5830491,,,,,,,,,,,
LTS,98,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5031918,1.5031918,,,,,,,,,,,
LTS,98,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4731295,1.4731295,,,,,,,,,,,
LTS,98,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4146247,1.4146247,,,,,,,,,,,
LTS,98,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3541675,1.3541675,,,,,,,,,,,
LTS,98,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2853042,1.2853042,,,,,,,,,,,
LTS,98,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2232092,1.2232092,,,,,,,,,,,
LTS,98,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1628685,1.1628685,,,,,,,,,,,
LTS,98,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0994792,1.0994792,,,,,,,,,,,
LTS,98,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0326022,1.0326022,,,,,,,,,,,
LTS,98,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0461046,1.0461046,,,,,,,,,,,
LTS,98,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0616584,1.0616584,,,,,,,,,,,
LTS,98,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0798624,1.0798624,,,,,,,,,,,
LTS,98,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0962942,1.0962942,,,,,,,,,,,
LTS,98,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.111694,1.111694,,,,,,,,,,,
LTS,98,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
LTS,98,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
LTS,98,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
LTS,98,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
LTS,98,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
LTS,98,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6744099,8.6744099,,,,,,,,,,,
LTS,98,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4912323,8.4912323,,,,,,,,,,,
LTS,98,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3896995,8.3896995,,,,,,,,,,,
LTS,98,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.2832514,8.2832514,,,,,,,,,,,
LTS,98,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.1717932,8.1717932,,,,,,,,,,,
LTS,98,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.0727516,8.0727516,,,,,,,,,,,
LTS,98,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.9680376,7.9680376,,,,,,,,,,,
LTS,98,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.8571809,7.8571809,,,,,,,,,,,
LTS,98,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.742855,7.742855,,,,,,,,,,,
LTS,98,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.6228012,7.6228012,,,,,,,,,,,
LTS,98,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5283506,7.5283506,,,,,,,,,,,
LTS,98,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.4270662,7.4270662,,,,,,,,,,,
LTS,98,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.3200648,7.3200648,,,,,,,,,,,
LTS,98,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.2078613,7.2078613,,,,,,,,,,,
LTS,98,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.0903762,7.0903762,,,,,,,,,,,
LTS,98,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.1101649,7.1101649,,,,,,,,,,,
LTS,98,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.12185,7.12185,,,,,,,,,,,
LTS,98,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.1266244,7.1266244,,,,,,,,,,,
LTS,98,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.1242715,7.1242715,,,,,,,,,,,
LTS,98,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.1133007,7.1133007,,,,,,,,,,,
LTS,98,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.1108532,7.1108532,,,,,,,,,,,
LTS,98,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.0993876,7.0993876,,,,,,,,,,,
LTS,98,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.0796442,7.0796442,,,,,,,,,,,
LTS,98,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.0514179,7.0514179,,,,,,,,,,,
LTS,98,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.0141192,7.0141192,,,,,,,,,,,
LTS,98,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.9327706,6.9327706,,,,,,,,,,,
LTS,98,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.8468291,6.8468291,,,,,,,,,,,
LTS,98,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.755459,6.755459,,,,,,,,,,,
LTS,98,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.6589931,6.6589931,,,,,,,,,,,
LTS,98,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.556721,6.556721,,,,,,,,,,,
LTS,98,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
