Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,38,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.5126107,1.5126107,,,,,,,,,,,
LTS,38,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4284928,1.4284928,,,,,,,,,,,
LTS,38,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3454667,1.3454667,,,,,,,,,,,
LTS,38,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.2609439,1.2609439,,,,,,,,,,,
LTS,38,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.1738957,1.1738957,,,,,,,,,,,
LTS,38,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0863776,1.0863776,,,,,,,,,,,
LTS,38,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0021933,1.0021933,,,,,,,,,,,
LTS,38,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.99438474,0.99438474,,,,,,,,,,,
LTS,38,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.98324415,0.98324415,,,,,,,,,,,
LTS,38,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.96984088,0.96984088,,,,,,,,,,,
LTS,38,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.95645395,0.95645395,,,,,,,,,,,
LTS,38,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.94638032,0.94638032,,,,,,,,,,,
LTS,38,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0432072,0.0432072,,,,,,,,,,,
LTS,38,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10032402,0.10032402,,,,,,,,,,,
LTS,38,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.17269012,0.17269012,,,,,,,,,,,
LTS,38,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.26234745,0.26234745,,,,,,,,,,,
LTS,38,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.37345787,0.37345787,,,,,,,,,,,
LTS,38,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.43349157,0.43349157,,,,,,,,,,,
LTS,38,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.49885655,0.49885655,,,,,,,,,,,
LTS,38,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.56711993,0.56711993,,,,,,,,,,,
LTS,38,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.6406627,0.6406627,,,,,,,,,,,
LTS,38,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.71187239,0.71187239,,,,,,,,,,,
LTS,38,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.78623,0.78623,,,,,,,,,,,
LTS,38,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.86394606,0.86394606,,,,,,,,,,,
LTS,38,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.93645317,0.93645317,,,,,,,,,,,
LTS,38,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0160298,1.0160298,,,,,,,,,,,
LTS,38,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0984277,1.0984277,,,,,,,,,,,
LTS,38,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1853598,1.1853598,,,,,,,,,,,
LTS,38,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2922315,1.2922315,,,,,,,,,,,
LTS,38,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3662143,1.3662143,,,,,,,,,,,
LTS,38,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4599281,1.4599281,,,,,,,,,,,
LTS,38,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5561087,1.5561087,,,,,,,,,,,
LTS,38,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6656893,1.6656893,,,,,,,,,,,
LTS,38,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7693592,1.7693592,,,,,,,,,,,
LTS,38,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.8758407,1.8758407,,,,,,,,,,,
LTS,38,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9850937,1.9850937,,,,,,,,,,,
LTS,38,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.0966952,2.0966952,,,,,,,,,,,
LTS,38,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.1301904,2.1301904,,,,,,,,,,,
LTS,38,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.164664,2.164664,,,,,,,,,,,
LTS,38,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.1991835,2.1991835,,,,,,,,,,,
LTS,38,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.2352979,2.2352979,,,,,,,,,,,
LTS,38,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.2712847,2.2712847,,,,,,,,,,,
LTS,38,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
LTS,38,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
LTS,38,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
LTS,38,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
LTS,38,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
LTS,38,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8934649,0.8934649,,,,,,,,,,,
LTS,38,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2495516,1.2495516,,,,,,,,,,,
LTS,38,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5921418,1.5921418,,,,,,,,,,,
LTS,38,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9205442,1.9205442,,,,,,,,,,,
LTS,38,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.2226168,2.2226168,,,,,,,,,,,
LTS,38,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.2077087,2.2077087,,,,,,,,,,,
LTS,38,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1823154,2.1823154,,,,,,,,,,,
LTS,38,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1158683,2.1158683,,,,,,,,,,,
LTS,38,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0731334,2.0731334,,,,,,,,,,,
LTS,38,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0511491,2.0511491,,,,,,,,,,,
LTS,38,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0259034,2.0259034,,,,,,,,,,,
LTS,38,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.998471,1.998471,,,,,,,,,,,
LTS,38,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9651238,1.9651238,,,,,,,,,,,
LTS,38,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9233803,1.9233803,,,,,,,,,,,
LTS,38,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8774507,1.8774507,,,,,,,,,,,
LTS,38,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8399379,1.8399379,,,,,,,,,,,
LTS,38,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7669208,1.7669208,,,,,,,,,,,
LTS,38,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7498612,1.7498612,,,,,,,,,,,
LTS,38,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6998963,1.6998963,,,,,,,,,,,
LTS,38,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6449856,1.6449856,,,,,,,,,,,
LTS,38,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5801659,1.5801659,,,,,,,,,,,
LTS,38,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5222329,1.5222329,,,,,,,,,,,
LTS,38,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.463106,1.463106,,,,,,,,,,,
LTS,38,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3998783,1.3998783,,,,,,,,,,,
LTS,38,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3311113,1.3311113,,,,,,,,,,,
LTS,38,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3646647,1.3646647,,,,,,,,,,,
LTS,38,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.402596,1.402596,,,,,,,,,,,
LTS,38,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4451909,1.4451909,,,,,,,,,,,
LTS,38,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4865049,1.4865049,,,,,,,,,,,
LTS,38,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5261614,1.5261614,,,,,,,,,,,
LTS,38,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
LTS,38,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
LTS,38,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
LTS,38,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
LTS,38,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
LTS,38,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6744099,8.6744099,,,,,,,,,,,
LTS,38,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5819996,8.5819996,,,,,,,,,,,
LTS,38,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5714476,8.5714476,,,,,,,,,,,
LTS,38,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5564332,8.5564332,,,,,,,,,,,
LTS,38,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5376397,8.5376397,,,,,,,,,,,
LTS,38,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5315801,8.5315801,,,,,,,,,,,
LTS,38,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5198056,8.5198056,,,,,,,,,,,
LTS,38,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5035927,8.5035927,,,,,,,,,,,
LTS,38,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4830317,8.4830317,,,,,,,,,,,
LTS,38,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4570863,8.4570863,,,,,,,,,,,
LTS,38,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4604243,8.4604243,,,,,,,,,,,
LTS,38,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4567829,8.4567829,,,,,,,,,,,
LTS,38,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4479598,8.4479598,,,,,,,,,,,
LTS,38,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4346021,8.4346021,,,,,,,,,,,
LTS,38,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4152009,8.4152009,,,,,,,,,,,
LTS,38,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5627792,8.5627792,,,,,,,,,,,
LTS,38,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7058705,8.7058705,,,,,,,,,,,
LTS,38,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8464988,8.8464988,,,,,,,,,,,
LTS,38,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.984047,8.984047,,,,,,,,,,,
LTS,38,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1174188,9.1174188,,,,,,,,,,,
LTS,38,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2679319,9.2679319,,,,,,,,,,,
LTS,38,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4141347,9.4141347,,,,,,,,,,,
LTS,38,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.55644,9.55644,,,,,,,,,,,
LTS,38,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.6947576,9.6947576,,,,,,,,,,,
LTS,38,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.8289974,9.8289974,,,,,,,,,,,
LTS,38,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.9077025,9.9077025,,,,,,,,,,,
LTS,38,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.9857765,9.9857765,,,,,,,,,,,
LTS,38,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.062584,10.062584,,,,,,,,,,,
LTS,38,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.137963,10.137963,,,,,,,,,,,
LTS,38,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.212194,10.212194,,,,,,,,,,,
LTS,38,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
LTS,38,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
LTS,38,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
LTS,38,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
LTS,38,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
LTS,38,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.029598559,0.029598559,,,,,,,,,,,
LTS,38,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.05648328,0.05648328,,,,,,,,,,,
LTS,38,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.07000096,0.07000096,,,,,,,,,,,
LTS,38,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.083657725,0.083657725,,,,,,,,,,,
LTS,38,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0974149,0.0974149,,,,,,,,,,,
LTS,38,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.11156652,0.11156652,,,,,,,,,,,
LTS,38,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.12597484,0.12597484,,,,,,,,,,,
LTS,38,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14055645,0.14055645,,,,,,,,,,,
LTS,38,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15526784,0.15526784,,,,,,,,,,,
LTS,38,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1701855,0.1701855,,,,,,,,,,,
LTS,38,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18586865,0.18586865,,,,,,,,,,,
LTS,38,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20189443,0.20189443,,,,,,,,,,,
LTS,38,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21808481,0.21808481,,,,,,,,,,,
LTS,38,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23425262,0.23425262,,,,,,,,,,,
LTS,38,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25075354,0.25075354,,,,,,,,,,,
LTS,38,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24567378,0.24567378,,,,,,,,,,,
LTS,38,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24049479,0.24049479,,,,,,,,,,,
LTS,38,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23488788,0.23488788,,,,,,,,,,,
LTS,38,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22896,0.22896,,,,,,,,,,,
LTS,38,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22284195,0.22284195,,,,,,,,,,,
LTS,38,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21698958,0.21698958,,,,,,,,,,,
LTS,38,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2108025,0.2108025,,,,,,,,,,,
LTS,38,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20442204,0.20442204,,,,,,,,,,,
LTS,38,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19768528,0.19768528,,,,,,,,,,,
LTS,38,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19066071,0.19066071,,,,,,,,,,,
LTS,38,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19223629,0.19223629,,,,,,,,,,,
LTS,38,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19370508,0.19370508,,,,,,,,,,,
LTS,38,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1952665,0.1952665,,,,,,,,,,,
LTS,38,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1966934,0.1966934,,,,,,,,,,,
LTS,38,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1981642,0.1981642,,,,,,,,,,,
LTS,38,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
LTS,38,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
LTS,38,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
LTS,38,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
LTS,38,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
LTS,38,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0859545,1.0859545,,,,,,,,,,,
LTS,38,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1156883,1.1156883,,,,,,,,,,,
LTS,38,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.136504,1.136504,,,,,,,,,,,
LTS,38,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1572325,1.1572325,,,,,,,,,,,
LTS,38,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1775622,1.1775622,,,,,,,,,,,
LTS,38,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2004358,1.2004358,,,,,,,,,,,
LTS,38,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2223191,1.2223191,,,,,,,,,,,
LTS,38,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.244477,1.244477,,,,,,,,,,,
LTS,38,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.266531,1.266531,,,,,,,,,,,
LTS,38,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2875815,1.2875815,,,,,,,,,,,
LTS,38,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3137676,1.3137676,,,,,,,,,,,
LTS,38,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3397972,1.3397972,,,,,,,,,,,
LTS,38,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3652675,1.3652675,,,,,,,,,,,
LTS,38,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3902121,1.3902121,,,,,,,,,,,
LTS,38,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4151557,1.4151557,,,,,,,,,,,
LTS,38,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.420602,1.420602,,,,,,,,,,,
LTS,38,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4248959,1.4248959,,,,,,,,,,,
LTS,38,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4286002,1.4286002,,,,,,,,,,,
LTS,38,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4310484,1.4310484,,,,,,,,,,,
LTS,38,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4328656,1.4328656,,,,,,,,,,,
LTS,38,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4369148,1.4369148,,,,,,,,,,,
LTS,38,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4398784,1.4398784,,,,,,,,,,,
LTS,38,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4417774,1.4417774,,,,,,,,,,,
LTS,38,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.442964,1.442964,,,,,,,,,,,
LTS,38,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4427941,1.4427941,,,,,,,,,,,
LTS,38,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4544335,1.4544335,,,,,,,,,,,
LTS,38,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4659575,1.4659575,,,,,,,,,,,
LTS,38,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4770491,1.4770491,,,,,,,,,,,
LTS,38,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.488444,1.488444,,,,,,,,,,,
LTS,38,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4992735,1.4992735,,,,,,,,,,,
LTS,38,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
LTS,38,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
LTS,38,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
LTS,38,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
LTS,38,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
LTS,38,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.000512,1.000512,,,,,,,,,,,
LTS,38,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98517582,0.98517582,,,,,,,,,,,
LTS,38,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.97974279,0.97974279,,,,,,,,,,,
LTS,38,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.97338204,0.97338204,,,,,,,,,,,
LTS,38,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.96697678,0.96697678,,,,,,,,,,,
LTS,38,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.96130697,0.96130697,,,,,,,,,,,
LTS,38,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95555256,0.95555256,,,,,,,,,,,
LTS,38,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94890425,0.94890425,,,,,,,,,,,
LTS,38,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94138742,0.94138742,,,,,,,,,,,
LTS,38,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.93381983,0.93381983,,,,,,,,,,,
LTS,38,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92936087,0.92936087,,,,,,,,,,,
LTS,38,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92359668,0.92359668,,,,,,,,,,,
LTS,38,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.91735592,0.91735592,,,,,,,,,,,
LTS,38,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.91065128,0.91065128,,,,,,,,,,,
