Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,83,,AERO_PTAR,,2045,,0.000710501,0.0105486,0.0105486,0.0105486,,,0.639451,0.100841,0.406857,0.0275176,0.927679,0.140772,0.927679,,0.214095,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2392,,0.347,0.347,,nan,,nan,nan,
BAU,83,,AERO_PTAR,,2046,,0.00073818,0.010514,0.010514,0.010514,,,0.664362,0.0970087,0.454049,0.0307094,0.939164,0.131958,0.939164,,0.198257,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2366,,0.3344,0.3344,,nan,,nan,nan,
BAU,83,,AERO_PTAR,,2047,,0.000456843,0.010456,0.010456,0.010456,,,0.411159,0.0555894,0.298962,0.0202201,0.948429,0.123389,0.948429,,0.158758,,,,-6.99947e-09,,,,,,,,,0.1394,,0.3215,0.3215,,nan,,nan,nan,
BAU,83,,AERO_PTAR,,2048,,0.000665716,0.0104391,0.0104391,0.0104391,,,0.599144,0.075005,0.459883,0.031104,0.961312,0.115801,0.961312,,0.159702,,,,-3.65253e-09,,,,,,,,,0.1934,,0.3102,0.3102,,nan,,nan,nan,
BAU,83,,AERO_PTAR,,2049,,0.000645356,0.0104528,0.0104528,0.0104528,,,0.580821,0.0673251,0.467571,0.0316239,0.977015,0.108974,0.977015,,0.144676,,,,-4.70027e-09,,,,,,,,,0.1785,,0.3002,0.3002,,nan,,nan,nan,
BAU,83,,AERO_PTAR,,2050,,0.000448061,0.0103784,0.0103784,0.0103784,,,0.403255,0.0432803,0.338611,0.0229018,0.984394,0.101664,0.984394,,0.122043,,,,1.04919e-08,1.07684e-09,,,,,,,,0.118,,0.2879,0.2879,,nan,,nan,nan,
BAU,83,,AERO_PTAR,,2051,,0.000611265,0.0103894,0.0103894,0.0103894,,,0.550138,0.0546713,0.479611,0.0324383,0.985438,0.0942334,0.985438,,0.116466,,,,7.77072e-09,,,,,,,,,0.1532,,0.2744,0.2744,,nan,,nan,nan,
BAU,83,,AERO_PTAR,,2052,,0.000641472,0.0103319,0.0103319,0.0103319,,,0.577324,0.0531231,0.520476,0.0352022,0.979988,0.0867706,0.979988,,0.104692,,,,6.53381e-09,,,,,,,,,0.1531,,0.2598,0.2598,,nan,,nan,nan,
BAU,83,,AERO_PTAR,,2053,,0.000522854,0.0102843,0.0102843,0.0102843,,,0.470569,0.0400925,0.437186,0.0295689,0.975466,0.0799724,0.975466,,0.090496,,,,4.75848e-09,,,,,,,,,0.1188,,0.2462,0.2462,,nan,,nan,nan,
BAU,83,,AERO_PTAR,,2054,,0.000552437,0.0102792,0.0102792,0.0102792,,,0.497194,0.0392231,0.474595,0.032099,0.97499,0.0740124,0.97499,,0.0811365,,,,6.69388e-09,,,,,,,,,0.1195,,0.2343,0.2343,,nan,,nan,nan,
BAU,83,,AERO_PTAR,,2055,,0.000506334,0.0102273,0.0102273,0.0102273,,,0.4557,0.0332868,0.445742,0.0301476,0.970066,0.0681839,0.970066,,0.0713231,,,,8.45466e-09,,,,,,,,,0.1042,,0.2219,0.2219,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2026,,0.00251083,0.0116108,0.0362108,0.0362108,,,0.402238,0.273757,,,0.203034,0.132965,0.203034,,0.406722,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3829,,0.1933,0.1933,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2027,,0.00189116,0.013502,0.036102,0.036102,,,0.288187,0.181606,,,0.19255,0.116759,0.19255,,0.298365,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2612,,0.1745,0.1745,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2028,,0.00208428,0.0155863,0.0360863,0.0360863,,,0.302843,0.176706,,,0.183517,0.103038,0.183517,,0.279744,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2613,,0.1583,0.1583,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2029,,0.0018343,0.0174206,0.0359206,0.0359206,,,0.254676,0.137593,,,0.174552,0.0907452,0.174552,,0.228339,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2092,,0.1434,0.1434,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2030,,0.00198191,0.0194025,0.0358025,0.0358025,,,0.263461,0.131796,,,0.166578,0.0801849,0.166578,,0.211981,,,,8.13452e-09,3.89991e-09,,,,,,,,0.206,,0.1303,0.1303,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2031,,0.00192634,0.0213288,0.0357288,0.0357288,,,0.245622,0.113771,,,0.159447,0.0710668,0.159447,,0.184837,,,,,,,,,,,,,0.1829,,0.1187,0.1187,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2032,,0.0020256,0.0233544,0.0356544,0.0356544,,,0.24815,0.106427,,,0.152875,0.0630906,0.152875,,0.169518,,,,-1.45519e-09,,,,,,,,,0.1759,,0.1084,0.1084,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2033,,0.00192151,0.0252759,0.0355759,0.0355759,,,0.226515,0.0899523,,,0.146783,0.056089,0.146783,,0.146041,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1528,,0.099,0.099,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2034,,0.00197789,0.0272538,0.0354538,0.0354538,,,0.224683,0.0826154,,,0.140961,0.0498744,0.140961,,0.13249,,,,-1.03319e-09,,,,,,,,,0.1443,,0.0906,0.0906,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2035,,0.00196028,0.0292141,0.0354141,0.0354141,,,0.214869,0.0731546,,,0.135863,0.0445098,0.135863,,0.117664,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1314,,0.0831,0.0831,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2036,,0.00201686,0.031231,0.035331,0.035331,,,0.213577,0.0673285,,,0.130947,0.0397217,0.130947,,0.10705,,,,1.10595e-09,,,,,,,,,0.1244,,0.0762,0.0762,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2037,,0.00187983,0.0331108,0.0352108,0.0352108,,,0.192539,0.0562004,0.0181579,0.0012281,0.126224,0.0354527,0.126224,,0.0904249,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1067,,0.07,0.07,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2038,,0.0020172,0.035128,0.035128,0.035128,,,0.20005,0.0540674,0.036335,0.0024575,0.121929,0.0317097,0.121929,,0.0833196,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1056,,0.0643,0.0643,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2039,,,0.035128,0.035128,0.0350478,,,,,,,0.117908,0.0283925,0.117908,,0.0283925,,,,-9.72068e-09,-2.34286e-09,,,,,,,,,,0.0592,0.0592,,,,nan,nan,
BAU,83,,SEPT_SYST,,2040,,,0.035128,0.035128,0.0349672,,,,,,,0.114126,0.0254461,0.114126,,0.0254461,,,,2.08383e-08,4.67116e-09,,,,,,,,,,0.0546,0.0546,,,,nan,nan,
BAU,83,,SEPT_SYST,,2041,,,0.035128,0.035128,0.0348166,,,,,,,0.110341,0.0227797,0.110341,,0.0227797,,,,-9.0804e-09,-1.86265e-09,,,,,,,,,,0.0502,0.0502,,,,nan,nan,
BAU,83,,SEPT_SYST,,2042,,0.00184685,0.0347749,0.0347749,0.0347749,,,0.162519,0.0322853,0.0765222,0.00517554,0.107103,0.0204735,0.107103,,0.0475833,,,,3.49246e-09,,,,,,,,,0.0704,,0.0464,0.0464,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2043,,0.00212707,0.0347019,0.0347019,0.0347019,,,0.182049,0.0334862,0.0965371,0.00652924,0.10395,0.0183988,0.10395,,0.0453557,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0751,,0.0429,0.0429,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2044,,0.00219478,0.0345967,0.0345967,0.0345967,,,0.182835,0.0311396,0.107015,0.00723791,0.100874,0.0165318,0.100874,,0.0404335,,,,3.76895e-09,,,,,,,,,0.0718,,0.0396,0.0396,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2045,,0.00233187,0.0345286,0.0345286,0.0345286,,,0.18921,0.0298383,0.120387,0.00814229,0.0980577,0.0148799,0.0980577,,0.0365759,,,,4.2055e-09,,,,,,,,,0.0708,,0.0367,0.0367,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2046,,0.00237999,0.0343977,0.0343977,0.0343977,,,0.188226,0.0274843,0.12864,0.00870052,0.0952129,0.013378,0.0952129,,0.0321617,,,,5.96629e-09,,,,,,,,,0.067,,0.0339,0.0339,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2047,,0.00183054,0.0343371,0.0343371,0.0343371,,,0.141197,0.01909,0.102667,0.00694383,0.0926999,0.0120601,0.0926999,,0.0242063,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0479,,0.0314,0.0314,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2048,,0.00196418,0.034217,0.034217,0.034217,,,0.147854,0.0185094,0.113488,0.00767571,0.0901482,0.0108593,0.0901482,,0.0216931,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0477,,0.0291,0.0291,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2049,,0.00175026,0.034133,0.034133,0.034133,,,0.128652,0.0149125,0.103567,0.00700469,0.0878105,0.00979421,0.0878105,,0.017702,,,,2.4098e-08,2.663e-09,,,,,,,,0.0395,,0.027,0.027,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2050,,0.00190301,0.0340541,0.0340541,0.0340541,,,0.136663,0.0146677,0.114755,0.00776143,0.0855949,0.0088399,0.0855949,,0.0157462,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.04,,0.025,0.025,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2051,,0.00185016,0.0339779,0.0339779,0.0339779,,,0.132868,0.013204,0.115834,0.00783441,0.0854035,0.00816678,0.0854035,,0.0135364,,,,-6.35919e-09,,,,,,,,,0.037,,0.0238,0.0238,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2052,,0.00195764,0.0339099,0.0339099,0.0339099,,,0.140586,0.0129362,0.126743,0.00857221,0.0852326,0.00754671,0.0852326,,0.0119107,,,,-1.00845e-08,,,,,,,,,0.0373,,0.0226,0.0226,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2053,,0.00182191,0.0338103,0.0338103,0.0338103,,,0.13084,0.0111475,0.121558,0.0082215,0.0849823,0.00696717,0.0849823,,0.00989321,,,,1.44792e-08,1.17871e-09,,,,,,,,0.033,,0.0214,0.0214,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2054,,0.00188346,0.0337159,0.0337159,0.0337159,,,0.135259,0.0106705,0.129111,0.00873239,0.0847449,0.00643307,0.0847449,,0.00837114,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0325,,0.0204,0.0204,,nan,,nan,nan,
BAU,83,,SEPT_SYST,,2055,,0.00186845,0.0336241,0.0336241,0.0336241,,,0.134181,0.0098013,0.131249,0.00887697,0.0845141,0.00594032,0.0845141,,0.00686466,,,,8.3819e-09,,,,,,,,,0.0307,,0.0193,0.0193,,nan,,nan,nan,
BAU,83,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2025,,0.00326427,0.00646427,0.0192643,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2026,,,0.00646427,0.0183643,0.0173573,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2027,,,0.00646427,0.0173643,0.0173643,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2028,,0.00289436,0.00935863,0.0192586,0.0173214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2029,,,0.00935863,0.0182586,0.0173021,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2030,,,0.00935863,0.0172586,0.0172586,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2031,,0.000934185,0.0102928,0.0171928,0.0171928,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2032,,0.000935289,0.0112281,0.0171281,0.0171281,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2033,,0.000978983,0.0122071,0.0171071,0.0171071,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2034,,0.0152541,0.0274612,0.0314612,0.0170642,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2035,,5.96158e-05,0.0275208,0.0305208,0.0170214,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2036,,,0.0275208,0.0295208,0.0169589,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2037,,,0.0275208,0.0285208,0.0169165,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2038,,,0.0275208,0.0275208,0.0168555,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2039,,,0.0275208,0.0275208,0.0168317,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2040,,,0.0275208,0.0275208,0.016807,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2041,,,0.0243208,0.0243208,0.0167816,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2042,,,0.0243208,0.0243208,0.0167384,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2043,,,0.0243208,0.0243208,0.0166784,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2044,,,0.0243208,0.0243208,0.0166356,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2045,,,0.0210565,0.0210565,0.0165763,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2046,,,0.0210565,0.0210565,0.0165499,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2047,,,0.0210565,0.0210565,0.0165231,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2048,,,0.0181621,0.0181621,0.0164963,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2049,,,0.0181621,0.0181621,0.016389,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2050,,,0.0181621,0.0181621,0.0164108,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2051,,,0.017228,0.017228,0.0163355,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2052,,,0.0162927,0.0162927,0.0162927,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2053,,0.000952923,0.0162666,0.0162666,0.0162666,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2054,,0.0152287,0.0162412,0.0162412,0.0162412,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,83,,LATR,,2055,,,0.0161816,0.0161816,0.0161816,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2021,,0.00292503,0.00292503,0.00772503,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2022,,,0.00292503,0.00742503,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2023,,,0.00292503,0.00712503,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2024,,,0.00292503,0.00692503,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2025,,,0.00292503,0.00662503,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2026,,,0.00292503,0.00632503,0.00498772,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2027,,,0.00292503,0.00602503,0.00500326,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2028,,,0.00292503,0.00572503,0.00490773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2029,,,0.00292503,0.00542503,0.00488971,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2030,,,0.00292503,0.00522503,0.00495727,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2031,,,0.00292503,0.00492503,0.00492503,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2032,,0.000268719,0.00319374,0.00489374,0.00489374,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2033,,0.000257519,0.00345126,0.00485126,0.00485126,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2034,,0.000336062,0.00378733,0.00488733,0.00488733,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2035,,0.000252871,0.0040402,0.0048402,0.0048402,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2036,,0.000227626,0.00426782,0.00486782,0.00486782,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2037,,0.000254526,0.00452235,0.00482235,0.00482235,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2038,,0.000325465,0.00484781,0.00484781,0.00484781,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2039,,,0.00484781,0.00484781,0.00480905,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2040,,,0.00484781,0.00484781,0.00477149,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2041,,,0.00484781,0.00484781,0.00480468,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2042,,,0.00484781,0.00484781,0.0047824,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2043,,,0.00484781,0.00484781,0.00477488,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2044,,,0.00484781,0.00484781,0.00477196,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2045,,,0.00484781,0.00484781,0.00471738,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2046,,,0.00484781,0.00484781,0.0047378,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2047,,,0.00484781,0.00484781,0.00471167,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2048,,,0.00484781,0.00484781,0.00470404,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2049,,,0.00484781,0.00484781,0.00471022,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2050,,,0.00484781,0.00484781,0.00467027,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2051,,,0.00484781,0.00484781,0.00463929,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2052,,,0.00484781,0.00484781,0.00463612,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2053,,,0.00484781,0.00484781,0.004638,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2054,,,0.00484781,0.00484781,0.00459139,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,83,,SEWER_NO_T,,2055,,,0.00484781,0.00484781,0.00462331,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,83,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,83,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,83,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,83,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,83,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,83,,NO_OSS_BLEND,,2026,,0.747072,0.747072,0.747072,0.747072,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,83,,NO_OSS_BLEND,,2027,,0.737988,0.737988,0.737988,0.737988,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,83,,NO_OSS_BLEND,,2028,,0.728807,0.728807,0.728807,0.728807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,NO_OSS_BLEND,,2029,,0.719721,0.719721,0.719721,0.719721,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,83,,NO_OSS_BLEND,,2030,,0.710543,0.710543,0.710543,0.710543,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
