Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,97,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,1.07111,,,,,,,,,,,,,,Waste
BAU,97,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,1.08612,,,,,,,,,,,,,,Waste
BAU,97,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,1.10112,,,,,,,,,,,,,,Waste
BAU,97,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,1.11612,,,,,,,,,,,,,,Waste
BAU,97,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,1.13112,,,,,,,,,,,,,,Waste
BAU,97,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,1.14612,,,,,,,,,,,,,,Waste
BAU,97,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,1.16113,,,,,,,,,,,,,,Waste
BAU,97,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,1.17613,,,,,,,,,,,,,,Waste
BAU,97,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,1.19113,,,,,,,,,,,,,,Waste
BAU,97,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,1.20613,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.433837,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.442268,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.450698,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.459129,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.467559,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.476014,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.48447,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.492815,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.50127,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.509726,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.518252,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.526664,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.535076,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.543487,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.551898,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.560398,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.568777,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.577279,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.585782,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.59416,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.60264,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.61099,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.619471,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.627953,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.636299,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.644781,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.653265,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.661607,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.670092,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.678431,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.771198,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.786242,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.801184,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.816229,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.831169,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.846151,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.861243,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.876226,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.891209,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.906192,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.92121,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.936228,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.951246,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.966147,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.981165,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.996155,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,1.01114,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,1.02613,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,1.04112,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,1.05624,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,1.07111,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,1.08612,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,1.10112,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,1.11612,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,1.13112,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,1.14612,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,1.16113,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,1.17613,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,1.19113,,,,,,,,,,,,,,Waste
BAU,97,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,1.20613,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.433837,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.442268,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.450698,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.459129,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.467559,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.476014,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.48447,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.492815,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.50127,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.509726,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.518138,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.526664,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.535076,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.543487,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.551898,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.560398,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.568777,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.577279,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.585782,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.59416,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.60264,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.61099,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.619471,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.627953,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.636299,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.644781,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.653265,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.661607,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.670092,,,,,,,,,,,,,,Waste
BAU,97,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.678431,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2021,,,,,,,1.123,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2025,,,,,,,1.1721,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2026,,,,,,,1.20504,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2027,,,,,,,1.22841,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2028,,,,,,,1.25188,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2029,,,,,,,1.27536,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2030,,,,,,,1.29873,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2031,,,,,,,1.32217,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2032,,,,,,,1.3456,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2033,,,,,,,1.36904,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2034,,,,,,,1.39248,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2035,,,,,,,1.41592,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2036,,,,,,,1.43935,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2037,,,,,,,1.46278,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2038,,,,,,,1.48621,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2039,,,,,,,1.50963,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2040,,,,,,,1.53306,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2041,,,,,,,1.55655,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2042,,,,,,,1.57992,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2043,,,,,,,1.60341,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2044,,,,,,,1.62691,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2045,,,,,,,1.65027,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2046,,,,,,,1.67375,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2047,,,,,,,1.69711,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2048,,,,,,,1.72059,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2049,,,,,,,1.74407,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2050,,,,,,,1.76742,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2051,,,,,,,1.7909,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2052,,,,,,,1.81439,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2053,,,,,,,1.83774,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2054,,,,,,,1.86122,,,,,,,,,,,,,,Waste
BAU,97,NOSS,NO_SS,,2055,,,,,,,1.88456,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2026,,,,,,,0.0492871,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2027,,,,,,,0.0510899,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2028,,,,,,,0.0530677,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2029,,,,,,,0.0549343,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2030,,,,,,,0.0567248,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2031,,,,,,,0.058662,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2032,,,,,,,0.0606002,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2033,,,,,,,0.0624984,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2034,,,,,,,0.0643185,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2035,,,,,,,0.0662536,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2036,,,,,,,0.0681103,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2037,,,,,,,0.0700459,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2038,,,,,,,0.0719025,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2039,,,,,,,0.0738009,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2040,,,,,,,0.0756993,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2041,,,,,,,0.0774793,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2042,,,,,,,0.0793816,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2043,,,,,,,0.0812884,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2044,,,,,,,0.0831563,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2045,,,,,,,0.085152,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2046,,,,,,,0.0869445,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2047,,,,,,,0.0888253,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2048,,,,,,,0.0906683,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2049,,,,,,,0.0926481,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2050,,,,,,,0.0944558,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2051,,,,,,,0.0964515,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2052,,,,,,,0.0983183,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2053,,,,,,,0.100135,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2054,,,,,,,0.102059,,,,,,,,,,,,,,Waste
BAU,97,WWT,WWWT,,2055,,,,,,,0.10388,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2026,,,,,,,0.0232918,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2027,,,,,,,0.0242677,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2028,,,,,,,0.0250688,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2029,,,,,,,0.025981,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2030,,,,,,,0.0269693,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2031,,,,,,,0.027811,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2032,,,,,,,0.0286515,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2033,,,,,,,0.0295322,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2034,,,,,,,0.0304909,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2035,,,,,,,0.0313346,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2036,,,,,,,0.0322567,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2037,,,,,,,0.0330999,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2038,,,,,,,0.0340222,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2039,,,,,,,0.0349026,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2040,,,,,,,0.035783,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2041,,,,,,,0.0367819,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2042,,,,,,,0.0376584,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2043,,,,,,,0.0385304,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2044,,,,,,,0.0394413,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2045,,,,,,,0.0402244,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2046,,,,,,,0.0412107,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2047,,,,,,,0.0421088,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2048,,,,,,,0.0430446,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2049,,,,,,,0.0438436,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2050,,,,,,,0.0448148,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2051,,,,,,,0.0455978,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2052,,,,,,,0.0465099,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2053,,,,,,,0.0474724,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2054,,,,,,,0.0483269,,,,,,,,,,,,,,Waste
BAU,97,WWOT,WWWOT,,2055,,,,,,,0.0492848,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2026,,,,,,,0.0492871,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2027,,,,,,,0.0510899,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2028,,,,,,,0.0530677,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2029,,,,,,,0.0549343,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2030,,,,,,,0.0567248,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2031,,,,,,,0.058662,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2032,,,,,,,0.0606002,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2033,,,,,,,0.0624984,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2034,,,,,,,0.0643185,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2035,,,,,,,0.0662536,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2036,,,,,,,0.0681103,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2037,,,,,,,0.0700459,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2038,,,,,,,0.0719025,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2039,,,,,,,0.0738009,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2040,,,,,,,0.0756993,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2041,,,,,,,0.0774793,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2042,,,,,,,0.0793816,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2043,,,,,,,0.0812884,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2044,,,,,,,0.0831563,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2045,,,,,,,0.085152,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2046,,,,,,,0.0869445,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2047,,,,,,,0.0888253,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2048,,,,,,,0.0906683,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2049,,,,,,,0.0926481,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2050,,,,,,,0.0944558,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2051,,,,,,,0.0964515,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2052,,,,,,,0.0983183,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2053,,,,,,,0.100135,,,,,,,,,,,,,,Waste
BAU,97,SEWER,SEWERWW,,2054,,,,,,,0.102059,,,,,,,,,,,,,,Waste
