Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
33,1,LTS,,DIST_JET,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_JET,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_JET,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_JET,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_JET,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_JET,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_JET,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_FIR,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_CHA,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BIM,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_BGS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_OPE,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,DIST_PV,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,TM_HOU,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,LCM_HOUSE,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,LCM_HOUSE,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,LCM_HOUSE,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,LCM_HOUSE,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,LCM_HOUSE,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,LCM_HOUSE,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,LCM_HOUSE,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,LCM_HOUSE,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,LCM_HOUSE,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,LCM_HOUSE,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,LCM_HOUSE,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,LCM_HOUSE,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,LCM_HOUSE,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,LCM_HOUSE,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,LCM_HOUSE,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,LCM_HOUSE,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,,LCM_HOUSE,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
