Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,30,NOSS,BLEND_NO_DCOLL,,2041,,,,,,0.968447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_DCOLL,,2042,,,,,,0.981706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_DCOLL,,2043,,,,,,0.994964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_DCOLL,,2044,,,,,,1.00822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_DCOLL,,2045,,,,,,1.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_DCOLL,,2046,,,,,,1.03475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_DCOLL,,2047,,,,,,1.04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_DCOLL,,2048,,,,,,1.06129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_DCOLL,,2049,,,,,,1.07456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_DCOLL,,2050,,,,,,1.08783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_DCOLL,,2051,,,,,,1.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_DCOLL,,2052,,,,,,1.11437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_DCOLL,,2053,,,,,,1.12764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_DCOLL,,2054,,,,,,1.14091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_DCOLL,,2055,,,,,,1.15418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2026,,,,,,0.432863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2027,,,,,,0.440319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2028,,,,,,0.447776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2029,,,,,,0.455232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2030,,,,,,0.462688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2031,,,,,,0.470169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2032,,,,,,0.47765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2033,,,,,,0.485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2034,,,,,,0.492504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2035,,,,,,0.499985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2036,,,,,,0.507423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2037,,,,,,0.514973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2038,,,,,,0.522412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2039,,,,,,0.529849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2040,,,,,,0.537286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2041,,,,,,0.544811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2042,,,,,,0.552217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2043,,,,,,0.559743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2044,,,,,,0.56727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2045,,,,,,0.574675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2046,,,,,,0.58218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2047,,,,,,0.589558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2048,,,,,,0.597063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2049,,,,,,0.604569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2050,,,,,,0.611945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2051,,,,,,0.619451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2052,,,,,,0.626959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2053,,,,,,0.634331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2054,,,,,,0.641839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NOSS,BLEND_NO_COLL,,2055,,,,,,0.649209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2021,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2025,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2026,,,,,,1.20233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2027,,,,,,1.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2028,,,,,,1.24376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2029,,,,,,1.26453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2030,,,,,,1.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2031,,,,,,1.30593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2032,,,,,,1.32666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2033,,,,,,1.34739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2034,,,,,,1.36813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2035,,,,,,1.38886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2036,,,,,,1.40958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2037,,,,,,1.43031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2038,,,,,,1.45103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2039,,,,,,1.47175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2040,,,,,,1.49247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2041,,,,,,1.51326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2042,,,,,,1.53392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2043,,,,,,1.55471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2044,,,,,,1.57549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2045,,,,,,1.59615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2046,,,,,,1.61693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2047,,,,,,1.63758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2048,,,,,,1.65835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2049,,,,,,1.67913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2050,,,,,,1.69977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2051,,,,,,1.72055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2052,,,,,,1.74133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2053,,,,,,1.76197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2054,,,,,,1.78275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TSW,NO_SS,,2055,,,,,,1.80339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2026,,,,,,0.0491432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2027,,,,,,0.0508028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2028,,,,,,0.0526362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2029,,,,,,0.0543592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2030,,,,,,0.0560071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2031,,,,,,0.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2032,,,,,,0.0595937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2033,,,,,,0.0613478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2034,,,,,,0.0630255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2035,,,,,,0.0648159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2036,,,,,,0.0665295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2037,,,,,,0.0683202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2038,,,,,,0.0700337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2039,,,,,,0.071788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2040,,,,,,0.0735423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2041,,,,,,0.0751816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2042,,,,,,0.0769398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2043,,,,,,0.0787022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2044,,,,,,0.0804271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2045,,,,,,0.0822754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2046,,,,,,0.0839274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2047,,,,,,0.0856646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2048,,,,,,0.0873655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2049,,,,,,0.0891982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2050,,,,,,0.0908651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2051,,,,,,0.0927129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2052,,,,,,0.0944367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2053,,,,,,0.096112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2054,,,,,,0.097891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,SEWER,WWWT,,2055,,,,,,0.0995709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2026,,,,,,0.0232238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2027,,,,,,0.0241313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2028,,,,,,0.024865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2029,,,,,,0.025709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2030,,,,,,0.0266281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2031,,,,,,0.0274023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2032,,,,,,0.0281756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2033,,,,,,0.0289885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2034,,,,,,0.0298779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2035,,,,,,0.0306546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2036,,,,,,0.031508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2037,,,,,,0.0322844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2038,,,,,,0.0331379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2039,,,,,,0.0339507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2040,,,,,,0.0347634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2041,,,,,,0.0356911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2042,,,,,,0.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2043,,,,,,0.0373046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2044,,,,,,0.0381468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2045,,,,,,0.0388656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2046,,,,,,0.0397806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2047,,,,,,0.0406105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2048,,,,,,0.0414766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2049,,,,,,0.042211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2050,,,,,,0.0431112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2051,,,,,,0.0438304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2052,,,,,,0.0446736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2053,,,,,,0.0455653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2054,,,,,,0.0463534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,DIRECTW,WWWOT,,2055,,,,,,0.0472405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2026,,,,,,0.0491432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2027,,,,,,0.0508028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2028,,,,,,0.0526362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2029,,,,,,0.0543592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2030,,,,,,0.0560071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2031,,,,,,0.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2032,,,,,,0.0595937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2033,,,,,,0.0613478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2034,,,,,,0.0630255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2035,,,,,,0.0648159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2036,,,,,,0.0665295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2037,,,,,,0.0683202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2038,,,,,,0.0700337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2039,,,,,,0.071788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2040,,,,,,0.0735423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2041,,,,,,0.0751816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2042,,,,,,0.0769398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2043,,,,,,0.0787022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2044,,,,,,0.0804271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2045,,,,,,0.0822754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2046,,,,,,0.0839274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2047,,,,,,0.0856646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2048,,,,,,0.0873655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2049,,,,,,0.0891982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2050,,,,,,0.0908651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2051,,,,,,0.0927129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2052,,,,,,0.0944367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2053,,,,,,0.096112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2054,,,,,,0.097891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,SEWERWW,,2055,,,,,,0.0995709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2026,,,,,,0.0232238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2027,,,,,,0.0241313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2028,,,,,,0.024865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2029,,,,,,0.025709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2030,,,,,,0.0266281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2031,,,,,,0.0274023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2032,,,,,,0.0281756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2033,,,,,,0.0289885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2034,,,,,,0.0298779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2035,,,,,,0.0306546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2036,,,,,,0.031508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2037,,,,,,0.0322844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2038,,,,,,0.0331379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
