Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,94,,Techs_Maritime,,2048,,2.0472,2.0472,2.0472,2.0269,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime,,2049,,2.0913,2.0913,2.0913,2.0706,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime,,2050,,2.1354,2.1354,2.1354,2.1143,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime,,2051,,2.1805,2.1805,2.1805,2.1589,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime,,2052,,2.2265,2.2265,2.2265,2.2045,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime,,2053,,2.2735,2.2735,2.2735,2.251,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime,,2054,,2.3215,2.3215,2.3215,2.2985,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime,,2055,,2.3705,2.3705,2.3705,2.347,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2022,,1.1822,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2023,,1.2374,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2024,,1.2611,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2025,,1.2855,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2026,,1.3103,1.3103,1.3103,1.2973,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2027,,1.335,1.335,1.335,1.3218,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2028,,1.3598,1.3598,1.3598,1.3463,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2029,,1.3845,1.3845,1.3845,1.3708,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2030,,1.4093,1.4093,1.4093,1.3953,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2031,,1.4368,1.4368,1.4368,1.4226,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2032,,1.4645,1.4645,1.4645,1.45,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2033,,1.4921,1.4921,1.4921,1.4773,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2034,,1.5196,1.5196,1.5196,1.5046,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2035,,1.5472,1.5472,1.5472,1.5319,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2036,,1.581,1.581,1.581,1.5653,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2037,,1.6147,1.6147,1.6147,1.5987,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2038,,1.6484,1.6484,1.6484,1.6321,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2039,,1.6822,1.6822,1.6822,1.6655,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2040,,1.7159,1.7159,1.7159,1.6989,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2041,,1.7557,1.7557,1.7557,1.7383,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2042,,1.7955,1.7955,1.7955,1.7777,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2043,,1.8352,1.8352,1.8352,1.817,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2044,,1.875,1.875,1.875,1.8564,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2045,,1.9148,1.9148,1.9148,1.8958,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2046,,1.9589,1.9589,1.9589,1.9395,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2047,,2.003,2.003,2.003,1.9832,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2048,,2.0472,2.0472,2.0472,2.0269,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2049,,2.0913,2.0913,2.0913,2.0706,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2050,,2.1354,2.1354,2.1354,2.1143,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2051,,2.1805,2.1805,2.1805,2.1589,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2052,,2.2265,2.2265,2.2265,2.2045,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2053,,2.2735,2.2735,2.2735,2.251,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2054,,2.3215,2.3215,2.3215,2.2985,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Maritime_Freight,,2055,,2.3705,2.3705,2.3705,2.347,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2022,,1.1822,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2023,,1.2374,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2024,,1.2611,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2025,,1.2855,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2026,,1.3103,1.3103,1.3103,1.2973,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2027,,1.335,1.335,1.335,1.3218,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2028,,1.3598,1.3598,1.3598,1.3463,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2029,,1.3845,1.3845,1.3845,1.3708,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2030,,1.4093,1.4093,1.4093,1.3953,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2031,,1.4368,1.4368,1.4368,1.4226,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2032,,1.4645,1.4645,1.4645,1.45,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2033,,1.4921,1.4921,1.4921,1.4773,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2034,,1.5196,1.5196,1.5196,1.5046,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2035,,1.5472,1.5472,1.5472,1.5319,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2036,,1.581,1.581,1.581,1.5653,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2037,,1.6147,1.6147,1.6147,1.5987,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2038,,1.6484,1.6484,1.6484,1.6321,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2039,,1.6822,1.6822,1.6822,1.6655,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2040,,1.7159,1.7159,1.7159,1.6989,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2041,,1.7557,1.7557,1.7557,1.7383,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2042,,1.7955,1.7955,1.7955,1.7777,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2043,,1.8352,1.8352,1.8352,1.817,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2044,,1.875,1.875,1.875,1.8564,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2045,,1.9148,1.9148,1.9148,1.8958,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2046,,1.9589,1.9589,1.9589,1.9395,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2047,,2.003,2.003,2.003,1.9832,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2048,,2.0472,2.0472,2.0472,2.0269,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2049,,2.0913,2.0913,2.0913,2.0706,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2050,,2.1354,2.1354,2.1354,2.1143,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2051,,2.1805,2.1805,2.1805,2.1589,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2052,,2.2265,2.2265,2.2265,2.2045,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2053,,2.2735,2.2735,2.2735,2.251,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2054,,2.3215,2.3215,2.3215,2.2985,,,,,,,,,,,,,,,,Transport
BAU,94,,Techs_Aviation,,2055,,2.3705,2.3705,2.3705,2.347,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2021,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2022,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2023,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2024,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2025,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2028,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,,Health,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,,T4DSL_PRI,Health,2021,,,,,,,,,,,,,,0.0038882366,3.8882366,,,,,4.7262,Transport
BAU,94,,T4DSL_PRI,Health,2022,,,,,,,,,,,,,,0.0043099471,4.3099471,,,,,4.9893,Transport
BAU,94,,T4DSL_PRI,Health,2023,,,,,,,,,,,,,,0.0045087068,4.5087068,,,,,4.9708,Transport
BAU,94,,T4DSL_PRI,Health,2024,,,,,,,,,,,,,,0.0045993691,4.5993691,,,,,4.8293,Transport
BAU,94,,T4DSL_PRI,Health,2025,,,,,,,,,,,,,,0.0046865444,4.6865444,,,,,4.6865,Transport
BAU,94,,T4DSL_PRI,Health,2026,,,,,,,,,,,,,,0.0050875508,5.0875508,,,,,4.8453,Transport
BAU,94,,T4DSL_PRI,Health,2027,,,,,,,,,,,,,,0.0054180018,5.4180018,,,,,4.9143,Transport
BAU,94,,T4DSL_PRI,Health,2028,,,,,,,,,,,,,,0.0057423397,5.7423397,,,,,4.9604,Transport
BAU,94,,T4DSL_PRI,Health,2029,,,,,,,,,,,,,,0.0061360911,6.1360911,,,,,5.0482,Transport
BAU,94,,T4DSL_PRI,Health,2030,,,,,,,,,,,,,,0.0065642156,6.5642156,,,,,5.1432,Transport
BAU,94,,T4DSL_PRI,Health,2031,,,,,,,,,,,,,,0.0070093646,7.0093646,,,,,5.2305,Transport
BAU,94,,T4DSL_PRI,Health,2032,,,,,,,,,,,,,,0.0074640971,7.4640971,,,,,5.3046,Transport
BAU,94,,T4DSL_PRI,Health,2033,,,,,,,,,,,,,,0.0079250413,7.9250413,,,,,5.364,Transport
BAU,94,,T4DSL_PRI,Health,2034,,,,,,,,,,,,,,0.0083956882,8.3956882,,,,,5.4119,Transport
BAU,94,,T4DSL_PRI,Health,2035,,,,,,,,,,,,,,0.0088720422,8.8720422,,,,,5.4467,Transport
BAU,94,,T4DSL_PRI,Health,2036,,,,,,,,,,,,,,0.0093910316,9.3910316,,,,,5.4907,Transport
BAU,94,,T4DSL_PRI,Health,2037,,,,,,,,,,,,,,0.010339119,10.339119,,,,,5.7572,Transport
BAU,94,,T4DSL_PRI,Health,2038,,,,,,,,,,,,,,0.010886903,10.886903,,,,,5.7736,Transport
BAU,94,,T4DSL_PRI,Health,2039,,,,,,,,,,,,,,0.011433033,11.433033,,,,,5.7745,Transport
BAU,94,,T4DSL_PRI,Health,2040,,,,,,,,,,,,,,0.01199428,11.99428,,,,,5.7695,Transport
BAU,94,,T4DSL_PRI,Health,2041,,,,,,,,,,,,,,0.012120557,12.120557,,,,,5.5526,Transport
BAU,94,,T4DSL_PRI,Health,2042,,,,,,,,,,,,,,0.012245328,12.245328,,,,,5.3426,Transport
BAU,94,,T4DSL_PRI,Health,2043,,,,,,,,,,,,,,0.012365344,12.365344,,,,,5.1381,Transport
BAU,94,,T4DSL_PRI,Health,2044,,,,,,,,,,,,,,0.012474545,12.474545,,,,,4.9366,Transport
BAU,94,,T4DSL_PRI,Health,2045,,,,,,,,,,,,,,0.012585208,12.585208,,,,,4.7432,Transport
BAU,94,,T4DSL_PRI,Health,2046,,,,,,,,,,,,,,0.012745793,12.745793,,,,,4.575,Transport
BAU,94,,T4DSL_PRI,Health,2047,,,,,,,,,,,,,,0.012959217,12.959217,,,,,4.4301,Transport
BAU,94,,T4DSL_PRI,Health,2048,,,,,,,,,,,,,,0.013166735,13.166735,,,,,4.2867,Transport
BAU,94,,T4DSL_PRI,Health,2049,,,,,,,,,,,,,,0.013375106,13.375106,,,,,4.1472,Transport
BAU,94,,T4DSL_PRI,Health,2050,,,,,,,,,,,,,,0.013581554,13.581554,,,,,4.0107,Transport
BAU,94,,T4DSL_PRI,Health,2051,,,,,,,,,,,,,,0.013763276,13.763276,,,,,3.8708,Transport
BAU,94,,T4DSL_PRI,Health,2052,,,,,,,,,,,,,,0.013955355,13.955355,,,,,3.7379,Transport
BAU,94,,T4DSL_PRI,Health,2053,,,,,,,,,,,,,,0.014142504,14.142504,,,,,3.6077,Transport
BAU,94,,T4DSL_PRI,Health,2054,,,,,,,,,,,,,,0.014333187,14.333187,,,,,3.4822,Transport
BAU,94,,T4DSL_PRI,Health,2055,,,,,,,,,,,,,,0.014527752,14.527752,,,,,3.3614,Transport
BAU,94,,T4GSL_PRI,Health,2021,,,,,,,,,,,,,,0.019775292,19.775292,,,,,24.037,Transport
BAU,94,,T4GSL_PRI,Health,2022,,,,,,,,,,,,,,0.021381868,21.381868,,,,,24.7522,Transport
BAU,94,,T4GSL_PRI,Health,2023,,,,,,,,,,,,,,0.022379964,22.379964,,,,,24.6739,Transport
BAU,94,,T4GSL_PRI,Health,2024,,,,,,,,,,,,,,0.022808751,22.808751,,,,,23.9492,Transport
BAU,94,,T4GSL_PRI,Health,2025,,,,,,,,,,,,,,0.023250644,23.250644,,,,,23.2506,Transport
BAU,94,,T4GSL_PRI,Health,2026,,,,,,,,,,,,,,0.023611113,23.611113,,,,,22.4868,Transport
BAU,94,,T4GSL_PRI,Health,2027,,,,,,,,,,,,,,0.023814776,23.814776,,,,,21.6007,Transport
BAU,94,,T4GSL_PRI,Health,2028,,,,,,,,,,,,,,0.024012485,24.012485,,,,,20.7429,Transport
BAU,94,,T4GSL_PRI,Health,2029,,,,,,,,,,,,,,0.024194662,24.194662,,,,,19.905,Transport
BAU,94,,T4GSL_PRI,Health,2030,,,,,,,,,,,,,,0.024365795,24.365795,,,,,19.0912,Transport
BAU,94,,T4GSL_PRI,Health,2031,,,,,,,,,,,,,,0.024566239,24.566239,,,,,18.3317,Transport
BAU,94,,T4GSL_PRI,Health,2032,,,,,,,,,,,,,,0.02475796,24.75796,,,,,17.595,Transport
BAU,94,,T4GSL_PRI,Health,2033,,,,,,,,,,,,,,0.024940412,24.940412,,,,,16.8807,Transport
BAU,94,,T4GSL_PRI,Health,2034,,,,,,,,,,,,,,0.025115182,25.115182,,,,,16.1895,Transport
BAU,94,,T4GSL_PRI,Health,2035,,,,,,,,,,,,,,0.025280594,25.280594,,,,,15.5201,Transport
BAU,94,,T4GSL_PRI,Health,2036,,,,,,,,,,,,,,0.025536957,25.536957,,,,,14.9309,Transport
BAU,94,,T4GSL_PRI,Health,2037,,,,,,,,,,,,,,0.025732696,25.732696,,,,,14.3289,Transport
BAU,94,,T4GSL_PRI,Health,2038,,,,,,,,,,,,,,0.025968432,25.968432,,,,,13.7716,Transport
BAU,94,,T4GSL_PRI,Health,2039,,,,,,,,,,,,,,0.026195121,26.195121,,,,,13.2303,Transport
BAU,94,,T4GSL_PRI,Health,2040,,,,,,,,,,,,,,0.026410301,26.410301,,,,,12.7038,Transport
BAU,94,,T4GSL_PRI,Health,2041,,,,,,,,,,,,,,0.026767303,26.767303,,,,,12.2624,Transport
BAU,94,,T4GSL_PRI,Health,2042,,,,,,,,,,,,,,0.027113881,27.113881,,,,,11.8297,Transport
BAU,94,,T4GSL_PRI,Health,2043,,,,,,,,,,,,,,0.027451141,27.451141,,,,,11.4065,Transport
BAU,94,,T4GSL_PRI,Health,2044,,,,,,,,,,,,,,0.027778932,27.778932,,,,,10.9931,Transport
BAU,94,,T4GSL_PRI,Health,2045,,,,,,,,,,,,,,0.028096593,28.096593,,,,,10.5893,Transport
BAU,94,,T4GSL_PRI,Health,2046,,,,,,,,,,,,,,0.028468182,28.468182,,,,,10.2184,Transport
BAU,94,,T4GSL_PRI,Health,2047,,,,,,,,,,,,,,0.028828437,28.828437,,,,,9.855,Transport
BAU,94,,T4GSL_PRI,Health,2048,,,,,,,,,,,,,,0.029179066,29.179066,,,,,9.4999,Transport
BAU,94,,T4GSL_PRI,Health,2049,,,,,,,,,,,,,,0.029518277,29.518277,,,,,9.1527,Transport
BAU,94,,T4GSL_PRI,Health,2050,,,,,,,,,,,,,,0.02984781,29.84781,,,,,8.8141,Transport
BAU,94,,T4GSL_PRI,Health,2051,,,,,,,,,,,,,,0.030256767,30.256767,,,,,8.5094,Transport
BAU,94,,T4GSL_PRI,Health,2052,,,,,,,,,,,,,,0.030668948,30.668948,,,,,8.2146,Transport
BAU,94,,T4GSL_PRI,Health,2053,,,,,,,,,,,,,,0.031086665,31.086665,,,,,7.93,Transport
BAU,94,,T4GSL_PRI,Health,2054,,,,,,,,,,,,,,0.031509466,31.509466,,,,,7.6551,Transport
BAU,94,,T4GSL_PRI,Health,2055,,,,,,,,,,,,,,0.031937547,31.937547,,,,,7.3896,Transport
BAU,94,,T4GSL_PUB,Health,2021,,,,,,,,,,,,,,0.0033031732,3.3031732,,,,,4.015,Transport
BAU,94,,T4GSL_PUB,Health,2022,,,,,,,,,,,,,,0.0035741569,3.5741569,,,,,4.1375,Transport
BAU,94,,T4GSL_PUB,Health,2023,,,,,,,,,,,,,,0.0037404329,3.7404329,,,,,4.1238,Transport
BAU,94,,T4GSL_PUB,Health,2024,,,,,,,,,,,,,,0.0038129889,3.8129889,,,,,4.0036,Transport
BAU,94,,T4GSL_PUB,Health,2025,,,,,,,,,,,,,,0.0038866343,3.8866343,,,,,3.8866,Transport
BAU,94,,T4GSL_PUB,Health,2026,,,,,,,,,,,,,,0.0039530242,3.9530242,,,,,3.7648,Transport
BAU,94,,T4GSL_PUB,Health,2027,,,,,,,,,,,,,,0.0039888427,3.9888427,,,,,3.618,Transport
BAU,94,,T4GSL_PUB,Health,2028,,,,,,,,,,,,,,0.0040267728,4.0267728,,,,,3.4785,Transport
BAU,94,,T4GSL_PUB,Health,2029,,,,,,,,,,,,,,0.0040647922,4.0647922,,,,,3.3441,Transport
BAU,94,,T4GSL_PUB,Health,2030,,,,,,,,,,,,,,0.0041004902,4.1004902,,,,,3.2128,Transport
BAU,94,,T4GSL_PUB,Health,2031,,,,,,,,,,,,,,0.0041412132,4.1412132,,,,,3.0902,Transport
BAU,94,,T4GSL_PUB,Health,2032,,,,,,,,,,,,,,0.0041820649,4.1820649,,,,,2.9721,Transport
BAU,94,,T4GSL_PUB,Health,2033,,,,,,,,,,,,,,0.0042201701,4.2201701,,,,,2.8564,Transport
BAU,94,,T4GSL_PUB,Health,2034,,,,,,,,,,,,,,0.0042577722,4.2577722,,,,,2.7446,Transport
BAU,94,,T4GSL_PUB,Health,2035,,,,,,,,,,,,,,0.0042931619,4.2931619,,,,,2.6356,Transport
BAU,94,,T4GSL_PUB,Health,2036,,,,,,,,,,,,,,0.0043464311,4.3464311,,,,,2.5413,Transport
BAU,94,,T4GSL_PUB,Health,2037,,,,,,,,,,,,,,0.0043965338,4.3965338,,,,,2.4482,Transport
BAU,94,,T4GSL_PUB,Health,2038,,,,,,,,,,,,,,0.0044444644,4.4444644,,,,,2.357,Transport
BAU,94,,T4GSL_PUB,Health,2039,,,,,,,,,,,,,,0.0044927423,4.4927423,,,,,2.2691,Transport
BAU,94,,T4GSL_PUB,Health,2040,,,,,,,,,,,,,,0.004538854,4.538854,,,,,2.1833,Transport
BAU,94,,T4GSL_PUB,Health,2041,,,,,,,,,,,,,,0.0046013407,4.6013407,,,,,2.1079,Transport
BAU,94,,T4GSL_PUB,Health,2042,,,,,,,,,,,,,,0.0046623048,4.6623048,,,,,2.0341,Transport
BAU,94,,T4GSL_PUB,Health,2043,,,,,,,,,,,,,,0.004721929,4.721929,,,,,1.9621,Transport
BAU,94,,T4GSL_PUB,Health,2044,,,,,,,,,,,,,,0.0047795907,4.7795907,,,,,1.8914,Transport
BAU,94,,T4GSL_PUB,Health,2045,,,,,,,,,,,,,,0.0048352993,4.8352993,,,,,1.8224,Transport
BAU,94,,T4GSL_PUB,Health,2046,,,,,,,,,,,,,,0.0049005484,4.9005484,,,,,1.759,Transport
BAU,94,,T4GSL_PUB,Health,2047,,,,,,,,,,,,,,0.0049642427,4.9642427,,,,,1.697,Transport
BAU,94,,T4GSL_PUB,Health,2048,,,,,,,,,,,,,,0.0050254643,5.0254643,,,,,1.6361,Transport
BAU,94,,T4GSL_PUB,Health,2049,,,,,,,,,,,,,,0.0050856475,5.0856475,,,,,1.5769,Transport
BAU,94,,T4GSL_PUB,Health,2050,,,,,,,,,,,,,,0.0051438445,5.1438445,,,,,1.519,Transport
BAU,94,,T4GSL_PUB,Health,2051,,,,,,,,,,,,,,0.0052145313,5.2145313,,,,,1.4665,Transport
BAU,94,,T4GSL_PUB,Health,2052,,,,,,,,,,,,,,0.0052858135,5.2858135,,,,,1.4158,Transport
BAU,94,,T4GSL_PUB,Health,2053,,,,,,,,,,,,,,0.0053575813,5.3575813,,,,,1.3667,Transport
BAU,94,,T4GSL_PUB,Health,2054,,,,,,,,,,,,,,0.0054304025,5.4304025,,,,,1.3193,Transport
BAU,94,,T4GSL_PUB,Health,2055,,,,,,,,,,,,,,0.0055044682,5.5044682,,,,,1.2736,Transport
BAU,94,,T4DSL_PUB,Health,2021,,,,,,,,,,,,,,0.0044620838,4.4620838,,,,,5.4237,Transport
BAU,94,,T4DSL_PUB,Health,2022,,,,,,,,,,,,,,0.0048253407,4.8253407,,,,,5.5859,Transport
BAU,94,,T4DSL_PUB,Health,2023,,,,,,,,,,,,,,0.0050533423,5.0533423,,,,,5.5713,Transport
BAU,94,,T4DSL_PUB,Health,2024,,,,,,,,,,,,,,0.0051468585,5.1468585,,,,,5.4042,Transport
BAU,94,,T4DSL_PUB,Health,2025,,,,,,,,,,,,,,0.005250249,5.250249,,,,,5.2502,Transport
BAU,94,,T4DSL_PUB,Health,2026,,,,,,,,,,,,,,0.0053382461,5.3382461,,,,,5.084,Transport
BAU,94,,T4DSL_PUB,Health,2027,,,,,,,,,,,,,,0.0054345709,5.4345709,,,,,4.9293,Transport
BAU,94,,T4DSL_PUB,Health,2028,,,,,,,,,,,,,,0.0054968797,5.4968797,,,,,4.7484,Transport
BAU,94,,T4DSL_PUB,Health,2029,,,,,,,,,,,,,,0.0055380087,5.5380087,,,,,4.5561,Transport
BAU,94,,T4DSL_PUB,Health,2030,,,,,,,,,,,,,,0.0055942948,5.5942948,,,,,4.3833,Transport
BAU,94,,T4DSL_PUB,Health,2031,,,,,,,,,,,,,,0.0056600003,5.6600003,,,,,4.2236,Transport
BAU,94,,T4DSL_PUB,Health,2032,,,,,,,,,,,,,,0.0057099424,5.7099424,,,,,4.0579,Transport
BAU,94,,T4DSL_PUB,Health,2033,,,,,,,,,,,,,,0.0057721222,5.7721222,,,,,3.9068,Transport
BAU,94,,T4DSL_PUB,Health,2034,,,,,,,,,,,,,,0.0058269015,5.8269015,,,,,3.7561,Transport
BAU,94,,T4DSL_PUB,Health,2035,,,,,,,,,,,,,,0.0058836972,5.8836972,,,,,3.6121,Transport
BAU,94,,T4DSL_PUB,Health,2036,,,,,,,,,,,,,,0.0059502821,5.9502821,,,,,3.479,Transport
BAU,94,,T4DSL_PUB,Health,2037,,,,,,,,,,,,,,0.0060278814,6.0278814,,,,,3.3565,Transport
BAU,94,,T4DSL_PUB,Health,2038,,,,,,,,,,,,,,0.0061015129,6.1015129,,,,,3.2358,Transport
BAU,94,,T4DSL_PUB,Health,2039,,,,,,,,,,,,,,0.0061730343,6.1730343,,,,,3.1178,Transport
BAU,94,,T4DSL_PUB,Health,2040,,,,,,,,,,,,,,0.0062352623,6.2352623,,,,,2.9993,Transport
