Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,56,RAW_MAT_CEM,PROD_CEM,,2026,,,,,,,0.152694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2027,,,,,,,0.168241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2028,,,,,,,0.183254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2029,,,,,,,0.197754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2030,,,,,,,0.21177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2031,,,,,,,0.20856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2032,,,,,,,0.20535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2033,,,,,,,0.20217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2034,,,,,,,0.19896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2035,,,,,,,0.19575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2036,,,,,,,0.19257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2037,,,,,,,0.18936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2038,,,,,,,0.18615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2039,,,,,,,0.18297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2040,,,,,,,0.17976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2041,,,,,,,0.17655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2042,,,,,,,0.17337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2043,,,,,,,0.17016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2044,,,,,,,0.16695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2045,,,,,,,0.16374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2046,,,,,,,0.16056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2047,,,,,,,0.15735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2048,,,,,,,0.15414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2049,,,,,,,0.15096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2050,,,,,,,0.14775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2051,,,,,,,0.14454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2052,,,,,,,0.14136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2053,,,,,,,0.13815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2054,,,,,,,0.13494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,RAW_MAT_CEM,PROD_CEM,,2055,,,,,,,0.13176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2021,,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2022,,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2023,,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2024,,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2025,,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2026,,,,,,,0.595806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2027,,,,,,,0.569659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2028,,,,,,,0.543946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2029,,,,,,,0.518746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2030,,,,,,,0.49413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2031,,,,,,,0.48664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2032,,,,,,,0.47915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2033,,,,,,,0.47173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2034,,,,,,,0.46424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2035,,,,,,,0.45675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2036,,,,,,,0.44933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2037,,,,,,,0.44184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2038,,,,,,,0.43435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2039,,,,,,,0.42693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2040,,,,,,,0.41944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2041,,,,,,,0.41195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2042,,,,,,,0.40453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2043,,,,,,,0.39704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2044,,,,,,,0.38955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2045,,,,,,,0.38206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2046,,,,,,,0.37464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2047,,,,,,,0.36715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2048,,,,,,,0.35966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2049,,,,,,,0.35224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2050,,,,,,,0.34475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2051,,,,,,,0.33726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2052,,,,,,,0.32984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2053,,,,,,,0.32235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2054,,,,,,,0.31486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,CLK_PROD,PROD_CEM,,2055,,,,,,,0.30744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2021,,,,,,,7.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2022,,,,,,,6.65388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2023,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2024,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2025,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2026,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2027,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2028,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2029,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2030,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2031,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2032,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2033,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2034,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2035,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2036,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2037,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2038,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2039,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2040,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2041,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2042,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2043,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2044,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2045,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2046,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2047,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2048,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2049,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2050,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2051,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2052,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2053,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2054,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_DSL,,2055,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2021,,,,,,,5.48672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2022,,,,,,,4.67953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2023,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2024,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2025,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2026,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2027,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2028,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2029,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2030,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2031,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2032,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2033,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2034,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2035,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2036,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2037,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2038,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2039,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2040,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2041,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2042,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2043,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2044,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2045,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2046,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2047,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2048,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2049,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2050,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2051,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2052,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2053,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2054,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_GSL,,2055,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2021,,,,,,,0.207252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2022,,,,,,,0.10908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2023,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2024,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2025,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2026,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2027,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2028,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2029,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2030,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2031,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2032,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2033,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2034,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2035,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2036,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2037,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2038,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2039,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2040,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2041,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2042,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2043,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2044,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2045,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2046,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2047,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2048,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2049,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2050,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2051,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2052,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2053,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2054,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_LPG,,2055,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2021,,,,,,,28.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2022,,,,,,,28.4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2023,,,,,,,24.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2024,,,,,,,24.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2025,,,,,,,24.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2026,,,,,,,23.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2027,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2028,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2029,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2030,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2031,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2032,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2033,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2034,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2035,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2036,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2037,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2038,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2039,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2040,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2041,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2042,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2043,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2044,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2045,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2046,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2047,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2048,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2049,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2050,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2051,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
