Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,95,E1ELE,PPPVT,,2027,,,,,,3.14577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2028,,,,,,3.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2029,,,,,,4.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2030,,,,,,5.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2031,,,,,,6.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2032,,,,,,6.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2033,,,,,,6.58065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2034,,,,,,7.21155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2035,,,,,,9.25199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2036,,,,,,10.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2037,,,,,,10.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2038,,,,,,11.5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2039,,,,,,12.4379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2040,,,,,,12.6572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2041,,,,,,12.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2042,,,,,,12.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2043,,,,,,12.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2044,,,,,,12.9486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2045,,,,,,12.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2046,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2047,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2048,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2049,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2050,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2051,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2052,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2053,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2054,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPPVT,,2055,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,PPPVD,,2040,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,PPPVD,,2041,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,PPPVD,,2042,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,PPPVD,,2043,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,PPPVD,,2044,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,PPPVD,,2045,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,PPPVD,,2046,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,PPPVD,,2047,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,PPPVD,,2048,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,PPPVD,,2049,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,PPPVD,,2050,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,PPPVD,,2051,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,PPPVD,,2052,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,PPPVD,,2053,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,PPPVD,,2054,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,PPPVD,,2055,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,PPPVDS,,2047,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,PPPVDS,,2048,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,PPPVDS,,2049,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,PPPVDS,,2050,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,PPPVDS,,2051,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,PPPVDS,,2052,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,PPPVDS,,2053,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,PPPVDS,,2054,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,PPPVDS,,2055,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2021,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2022,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2023,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2024,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2025,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2026,,,,,,0.634516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2027,,,,,,0.64657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2028,,,,,,0.658542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2029,,,,,,0.670596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2030,,,,,,0.682568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2031,,,,,,0.69454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2032,,,,,,0.706594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2033,,,,,,0.718566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2034,,,,,,0.73062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2035,,,,,,0.742592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2036,,,,,,0.754646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2037,,,,,,0.766618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2038,,,,,,0.77859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2039,,,,,,0.790644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2040,,,,,,0.802616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2041,,,,,,0.81467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2042,,,,,,0.826642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2043,,,,,,0.838614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2044,,,,,,0.850668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2045,,,,,,0.86264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2046,,,,,,0.874694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2047,,,,,,0.886666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2048,,,,,,0.89872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2049,,,,,,0.910692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2050,,,,,,0.922664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2051,,,,,,0.934718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2052,,,,,,0.94669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2053,,,,,,0.958744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2054,,,,,,0.970716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CLK,RAW_MAT_CLK,,2055,,,,,,0.982688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2021,,,,,,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2022,,,,,,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2023,,,,,,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2024,,,,,,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2025,,,,,,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2026,,,,,,0.139284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2027,,,,,,0.14193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2028,,,,,,0.144558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2029,,,,,,0.147204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2030,,,,,,0.149832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2031,,,,,,0.15246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2032,,,,,,0.155106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2033,,,,,,0.157734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2034,,,,,,0.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2035,,,,,,0.163008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2036,,,,,,0.165654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2037,,,,,,0.168282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2038,,,,,,0.17091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2039,,,,,,0.173556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2040,,,,,,0.176184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2041,,,,,,0.17883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2042,,,,,,0.181458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2043,,,,,,0.184086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2044,,,,,,0.186732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2045,,,,,,0.18936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2046,,,,,,0.192006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2047,,,,,,0.194634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2048,,,,,,0.19728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2049,,,,,,0.199908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2050,,,,,,0.202536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2051,,,,,,0.205182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2052,,,,,,0.20781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2053,,,,,,0.210456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2054,,,,,,0.213084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,RAW_MAT_CEM,RAW_MAT_CEM,,2055,,,,,,0.215712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2026,,,,,,0.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2027,,,,,,0.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2028,,,,,,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2029,,,,,,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2030,,,,,,0.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2031,,,,,,0.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2032,,,,,,0.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2033,,,,,,0.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2034,,,,,,0.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2035,,,,,,0.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2036,,,,,,0.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2037,,,,,,0.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2038,,,,,,0.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2039,,,,,,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2040,,,,,,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2041,,,,,,0.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2042,,,,,,0.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2043,,,,,,0.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2044,,,,,,0.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2045,,,,,,0.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2046,,,,,,0.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2047,,,,,,0.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2048,,,,,,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2049,,,,,,0.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2050,,,,,,0.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2051,,,,,,0.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2052,,,,,,0.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2053,,,,,,0.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2054,,,,,,0.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,R32,IMP_R32,,2055,,,,,,0.0481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2026,,,,,,0.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2027,,,,,,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2028,,,,,,0.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2029,,,,,,0.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2030,,,,,,0.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2031,,,,,,0.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2032,,,,,,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2033,,,,,,0.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2034,,,,,,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2035,,,,,,0.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2036,,,,,,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2037,,,,,,0.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2038,,,,,,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2039,,,,,,0.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2040,,,,,,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2041,,,,,,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2042,,,,,,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2043,,,,,,0.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2044,,,,,,0.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2045,,,,,,0.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2046,,,,,,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2047,,,,,,0.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2048,,,,,,0.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2049,,,,,,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2050,,,,,,0.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2051,,,,,,0.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2052,,,,,,0.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2053,,,,,,0.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2054,,,,,,0.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LIME,LIME,,2055,,,,,,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LUBRI,LUBRI,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LUBRI,LUBRI,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LUBRI,LUBRI,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LUBRI,LUBRI,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LUBRI,LUBRI,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LUBRI,LUBRI,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LUBRI,LUBRI,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LUBRI,LUBRI,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
