Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
81,1,LTS,E5INDCEMCEM_PROD,,,,2029,0.7358,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDCEMCEM_PROD,,,,2030,0.7299,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDCEMCEM_PROD,,,,2031,0.724,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDCEMCEM_PROD,,,,2032,0.7182,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDCEMCEM_PROD,,,,2033,0.7123,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDCEMCEM_PROD,,,,2034,0.7065,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDCEMCEM_PROD,,,,2035,0.7006,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDCEMCEM_PROD,,,,2036,0.6948,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDCEMCEM_PROD,,,,2037,0.6889,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDCEMCEM_PROD,,,,2038,0.683,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDCEMCEM_PROD,,,,2039,0.6772,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDCEMCEM_PROD,,,,2040,0.6713,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDCEMCEM_PROD,,,,2041,0.6655,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDCEMCEM_PROD,,,,2042,0.6596,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDCEMCEM_PROD,,,,2043,0.6537,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDCEMCEM_PROD,,,,2044,0.6479,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDCEMCEM_PROD,,,,2045,0.642,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDCEMCEM_PROD,,,,2046,0.6362,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDCEMCEM_PROD,,,,2047,0.6303,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDCEMCEM_PROD,,,,2048,0.6245,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDCEMCEM_PROD,,,,2049,0.6186,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDCEMCEM_PROD,,,,2050,0.6127,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDCEMCEM_PROD,,,,2051,0.6069,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDCEMCEM_PROD,,,,2052,0.601,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDCEMCEM_PROD,,,,2053,0.5952,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDCEMCEM_PROD,,,,2054,0.5893,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDCEMCEM_PROD,,,,2055,0.5834,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2021,0.7319,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2022,0.7533,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2023,0.3092,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2024,0.3172,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2025,0.3253,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2026,0.3208,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2027,0.3121,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2028,0.3029,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2029,0.2932,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2030,0.2831,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2031,0.2727,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2032,0.2618,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2033,0.2506,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2034,0.2391,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2035,0.227,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2036,0.2154,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2037,0.2033,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2038,0.1908,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2039,0.178,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2040,0.1647,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2041,0.1666,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2042,0.1684,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2043,0.17,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2044,0.1716,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2045,0.173,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2046,0.1748,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2047,0.1765,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2048,0.1781,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2049,0.1795,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2050,0.1808,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2051,0.1848,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2052,0.1889,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2053,0.1929,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2054,0.1971,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXDSL,,,,2055,0.2012,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2021,0.0006,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2022,0.0025,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2023,0.0145,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2024,0.0149,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2025,0.0153,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2026,0.0151,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2027,0.0146,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2028,0.0142,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2029,0.0138,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2030,0.0133,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2031,0.0128,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2032,0.0123,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2033,0.0118,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2034,0.0112,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2035,0.0107,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2036,0.0101,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2037,0.0095,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2038,0.009,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2039,0.0083,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2040,0.0077,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2041,0.0078,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2042,0.0079,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2043,0.008,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2044,0.008,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2045,0.0081,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2046,0.0082,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2047,0.0083,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2048,0.0084,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2049,0.0084,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2050,0.0085,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2051,0.0087,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2052,0.0089,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2053,0.0091,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2054,0.0092,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXGSL,,,,2055,0.0094,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2021,1.4303,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXNGS,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2021,1.4568,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2022,1.3184,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2023,1.3538,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2024,1.3892,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2025,1.4246,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2026,1.461,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2027,1.4747,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2028,1.4873,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2029,1.4989,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2030,1.5093,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2031,1.5201,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2032,1.5298,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2033,1.5383,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2034,1.5456,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2035,1.5519,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2036,1.5625,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2037,1.5716,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2038,1.5796,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2039,1.5861,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2040,1.5913,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2041,1.6005,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2042,1.6082,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2043,1.6143,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2044,1.6188,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2045,1.6218,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2046,1.6277,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2047,1.6319,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2048,1.6343,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2049,1.6349,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2050,1.6338,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2051,1.6706,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2052,1.7075,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2053,1.7443,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2054,1.781,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXELE,,,,2055,1.8179,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXHYD,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXCOK,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXBIM,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXBIM,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXBIM,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXBIM,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXBIM,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXBIM,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXBIM,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXBIM,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXBIM,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXBIM,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXBIM,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXBIM,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXBIM,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXBIM,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXBIM,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXBIM,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5INDBAXBIM,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
