Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,32,,REF_FOI,,2051,,20.5123,20.5123,20.5123,20.5123,,,,,,,178.254,77.4667,,77.4667,,,,,,,,,,,,,,,50.1323,,,,0.0009780096131315,0.0009780096131315,,,
BAU,32,,REF_FOI,,2052,,20.5123,20.5123,20.5123,20.5123,,,,,,,176.523,74.6467,,74.6467,,,,,,,,,,,,,,,47.2814,,,,0.0009357606276089,0.0009357606276089,,,
BAU,32,,REF_FOI,,2053,,20.5123,20.5123,20.5123,20.5123,,,,,,,174.791,71.9223,,71.9223,,,,,,,,,,,,,,,44.5881,,,,0.0008952455369668,0.0008952455369668,,,
BAU,32,,REF_FOI,,2054,,20.5123,20.5123,20.5123,20.5123,,,,,,,173.06,69.2906,,69.2906,,,,,,,,,,,,,,,42.0443,,,,0.0008564054571866,0.0008564054571866,,,
BAU,32,,REF_FOI,,2055,,20.5123,20.5123,20.5123,20.5123,,,,,,,171.327,66.7477,,66.7477,,,,,,,,,,,,,,,39.6412,,,,0.0008191589224133,0.0008191589224133,,,
BAU,32,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,,,,14.6933,14.4939,,14.4939,,,,,,,,,,,,,,,17.8598,,,,0.0002160652314569,0.0002160652314569,,,
BAU,32,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,,,,14.3784,13.8011,,13.8011,,,,,,,,,,,,,,,16.6448,,,,0.0002035620239544,0.0002035620239544,,,
BAU,32,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,14.3433,,14.3433,,,,,,,,,,,,,,,16.9314,,,,0.0002207745719584,0.0002207745719584,,,
BAU,32,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.9567,,13.9567,,,,,,,,,,,,,,,16.1252,,,,0.0002133087651772,0.0002133087651772,,,
BAU,32,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.5805,,13.5805,,,,,,,,,,,,,,,15.3573,,,,0.000206095425292,0.000206095425292,,,
BAU,32,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.2382,13.112,,13.112,,,,,,,,,,,,,,,14.5126,,,,0.0001975817292526,0.0001975817292526,,,
BAU,32,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.1191,12.6588,,12.6588,,,,,,,,,,,,,,,13.7135,,,,0.0001894081583389,0.0001894081583389,,,
BAU,32,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.0001,12.2207,,12.2207,,,,,,,,,,,,,,,12.9577,,,,0.000181562655166,0.000181562655166,,,
BAU,32,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.881,11.7969,,11.7969,,,,,,,,,,,,,,,12.2426,,,,0.0001740299985774,0.0001740299985774,,,
BAU,32,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.7619,11.387,,11.387,,,,,,,,,,,,,,,11.5663,,,,0.00016679917107,0.00016679917107,,,
BAU,32,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.6427,10.9907,,10.9907,,,,,,,,,,,,,,,10.9266,,,,0.0001598572813325,0.0001598572813325,,,
BAU,32,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.5236,10.6075,,10.6075,,,,,,,,,,,,,,,10.3217,,,,0.0001531952030147,0.0001531952030147,,,
BAU,32,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.4045,10.2369,,10.2369,,,,,,,,,,,,,,,9.7495,,,,0.000146800895269,0.000146800895269,,,
BAU,32,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.2855,9.87872,,9.87872,,,,,,,,,,,,,,,9.2086,,,,0.0001406648510969,0.0001406648510969,,,
BAU,32,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.1664,9.5323,,9.5323,,,,,,,,,,,,,,,8.6969,,,,0.0001347749795678,0.0001347749795678,,,
BAU,32,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.0473,9.19738,,9.19738,,,,,,,,,,,,,,,8.2132,,,,0.0001291225995683,0.0001291225995683,,,
BAU,32,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.9282,8.87359,,8.87359,,,,,,,,,,,,,,,7.7557,,,,0.000123698384232,0.000123698384232,,,
BAU,32,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.8091,8.56057,,8.56057,,,,,,,,,,,,,,,7.3233,,,,0.0001184933659114,0.0001184933659114,,,
BAU,32,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.6899,8.25798,,8.25798,,,,,,,,,,,,,,,6.9143,,,,0.0001134980934847,0.0001134980934847,,,
BAU,32,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.571,7.96557,,7.96557,,,,,,,,,,,,,,,6.5279,,,,0.0001087075655874,0.0001087075655874,,,
BAU,32,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.4518,7.68284,,7.68284,,,,,,,,,,,,,,,6.1624,,,,0.0001041089222004,0.0001041089222004,,,
BAU,32,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.3327,7.40956,,7.40956,,,,,,,,,,,,,,,5.817,,,,9.969773342552e-05,9.969773342552e-05,,,
BAU,32,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.2136,7.14543,,7.14543,,,,,,,,,,,,,,,5.4905,,,,9.54658321828873e-05,9.54658321828873e-05,,,
BAU,32,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.0945,6.89016,,6.89016,,,,,,,,,,,,,,,5.1819,,,,9.14061371604968e-05,9.14061371604968e-05,,,
BAU,32,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.9755,6.64353,,6.64353,,,,,,,,,,,,,,,4.8903,,,,8.751251539560949e-05,8.751251539560949e-05,,,
BAU,32,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.8564,6.40512,,6.40512,,,,,,,,,,,,,,,4.6147,,,,8.377705126327365e-05,8.377705126327365e-05,,,
BAU,32,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.7373,6.17473,,6.17473,,,,,,,,,,,,,,,4.3542,,,,8.019415229999499e-05,8.019415229999499e-05,,,
BAU,32,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.6182,5.95211,,5.95211,,,,,,,,,,,,,,,4.1081,,,,7.675777177835368e-05,7.675777177835368e-05,,,
BAU,32,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.499,5.73701,,5.73701,,,,,,,,,,,,,,,3.8755,,,,7.346150972333457e-05,7.346150972333457e-05,,,
BAU,32,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.3799,5.52918,,5.52918,,,,,,,,,,,,,,,3.6558,,,,7.030097479938516e-05,7.030097479938516e-05,,,
BAU,32,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.261,5.32844,,5.32844,,,,,,,,,,,,,,,3.4483,,,,6.727128629150244e-05,6.727128629150244e-05,,,
BAU,32,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.1418,5.13445,,5.13445,,,,,,,,,,,,,,,3.2522,,,,6.436452127089645e-05,6.436452127089645e-05,,,
BAU,32,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.0227,4.94705,,4.94705,,,,,,,,,,,,,,,3.0669,,,,6.157793317328071e-05,6.157793317328071e-05,,,
BAU,32,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,,,,11.9036,4.76601,,4.76601,,,,,,,,,,,,,,,2.8919,,,,5.890620594110043e-05,5.890620594110043e-05,,,
BAU,32,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,,,,11.7845,4.59115,,4.59115,,,,,,,,,,,,,,,2.7267,,,,5.6344757809217926e-05,5.6344757809217926e-05,,,
BAU,32,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2027,,0.1834,0.1834,0.1834,0.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2028,,0.1808,0.1808,0.1808,0.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2029,,0.1781,0.1781,0.1781,0.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2030,,0.1755,0.1755,0.1755,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2031,,0.1729,0.1729,0.1729,0.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2032,,0.1703,0.1703,0.1703,0.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2033,,0.1677,0.1677,0.1677,0.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2034,,0.1651,0.1651,0.1651,0.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2035,,0.1624,0.1624,0.1624,0.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2036,,0.1598,0.1598,0.1598,0.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2037,,0.1572,0.1572,0.1572,0.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2038,,0.1546,0.1546,0.1546,0.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2039,,0.152,0.152,0.152,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2040,,0.1494,0.1494,0.1494,0.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2041,,0.1468,0.1468,0.1468,0.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2042,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2043,,0.1415,0.1415,0.1415,0.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2044,,0.1389,0.1389,0.1389,0.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2045,,0.1363,0.1363,0.1363,0.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2046,,0.1336,0.1336,0.1336,0.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2047,,0.131,0.131,0.131,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2048,,0.1283,0.1283,0.1283,0.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2049,,0.1257,0.1257,0.1257,0.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2050,,0.123,0.123,0.123,0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2051,,0.1233,0.1233,0.1233,0.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2052,,0.1235,0.1235,0.1235,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2053,,0.1238,0.1238,0.1238,0.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2054,,0.1241,0.1241,0.1241,0.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5DSLCOM,,2055,,0.1244,0.1244,0.1244,0.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2027,,0.1422,0.1422,0.1422,0.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2028,,0.1402,0.1402,0.1402,0.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2029,,0.1382,0.1382,0.1382,0.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2030,,0.1361,0.1361,0.1361,0.1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2031,,0.1341,0.1341,0.1341,0.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2032,,0.1321,0.1321,0.1321,0.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2033,,0.1301,0.1301,0.1301,0.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2034,,0.128,0.128,0.128,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2035,,0.126,0.126,0.126,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2036,,0.124,0.124,0.124,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2037,,0.1219,0.1219,0.1219,0.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2038,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2039,,0.1179,0.1179,0.1179,0.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2040,,0.1158,0.1158,0.1158,0.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2041,,0.1138,0.1138,0.1138,0.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2042,,0.1118,0.1118,0.1118,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2043,,0.1098,0.1098,0.1098,0.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2044,,0.1077,0.1077,0.1077,0.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2045,,0.1057,0.1057,0.1057,0.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2046,,0.1036,0.1036,0.1036,0.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2047,,0.1016,0.1016,0.1016,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2048,,0.0995,0.0995,0.0995,0.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2049,,0.0975,0.0975,0.0975,0.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2050,,0.0954,0.0954,0.0954,0.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2051,,0.0956,0.0956,0.0956,0.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2052,,0.0958,0.0958,0.0958,0.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2053,,0.096,0.096,0.096,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2054,,0.0963,0.0963,0.0963,0.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5GSLCOM,,2055,,0.0965,0.0965,0.0965,0.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2027,,2.3419,2.3419,2.3419,2.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2028,,2.3087,2.3087,2.3087,2.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2029,,2.2753,2.2753,2.2753,2.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2030,,2.2418,2.2418,2.2418,2.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2031,,2.2086,2.2086,2.2086,2.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2032,,2.1752,2.1752,2.1752,2.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2033,,2.1418,2.1418,2.1418,2.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2034,,2.1082,2.1082,2.1082,2.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2035,,2.0746,2.0746,2.0746,2.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2036,,2.0415,2.0415,2.0415,2.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2037,,2.0082,2.0082,2.0082,2.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2038,,1.9748,1.9748,1.9748,1.9748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2039,,1.9413,1.9413,1.9413,1.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2040,,1.9077,1.9077,1.9077,1.9077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2041,,1.8745,1.8745,1.8745,1.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2042,,1.8412,1.8412,1.8412,1.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2043,,1.8077,1.8077,1.8077,1.8077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2044,,1.7741,1.7741,1.7741,1.7741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2045,,1.7402,1.7402,1.7402,1.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2046,,1.7067,1.7067,1.7067,1.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2047,,1.6729,1.6729,1.6729,1.6729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2048,,1.639,1.639,1.639,1.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2049,,1.6049,1.6049,1.6049,1.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2050,,1.5706,1.5706,1.5706,1.5706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2051,,1.5743,1.5743,1.5743,1.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2052,,1.578,1.578,1.578,1.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2053,,1.5816,1.5816,1.5816,1.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2054,,1.5853,1.5853,1.5853,1.5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5LPGCOM,,2055,,1.589,1.589,1.589,1.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,180.068,180.068,,,,,,180.068,,,,,,,,,,,,,218.8738,,,,0.0026479030645256,,,,,,
BAU,32,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,189.28,184.178,,,,,,184.178,,,,,,,,,,,,,219.1153,,,,0.0026797293088314,,,,,,
BAU,32,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,199.082,188.495,,,,,,188.495,,,,,,,,,,,,,219.4879,,,,0.0028619772573712,,,,,,
BAU,32,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,200.548,184.765,,,,,,184.765,,,,,,,,,,,,,210.5754,,,,0.0027855577633282,,,,,,
BAU,32,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,202.018,181.102,,,,,,181.102,,,,,,,,,,,,,202.018,,,,0.0027110876017685,,,,,,
BAU,32,,T5ELECOM,,2026,,5.4139,5.4139,5.4139,5.4139,,,199.294,173.845,,,,,,173.845,,,,,,,,,,,,,189.8038,,,,0.0025840882223413,,,,,,
BAU,32,,T5ELECOM,,2027,,5.3532,5.3532,5.3532,5.3532,,,192.916,163.746,,,,,,163.746,,,,,,,,,,,,,174.9805,,,,0.0024168015473217,,,,,,
BAU,32,,T5ELECOM,,2028,,5.291,5.291,5.291,5.291,,,186.58,154.099,,,,,,154.099,,,,,,,,,,,,,161.1748,,,,0.0022583822908439,,,,,,
BAU,32,,T5ELECOM,,2029,,5.2274,5.2274,5.2274,5.2274,,,180.291,144.892,,,,,,144.892,,,,,,,,,,,,,148.3259,,,,0.002108463307138,,,,,,
BAU,32,,T5ELECOM,,2030,,5.1624,5.1624,5.1624,5.1624,,,174.054,136.109,,,,,,136.109,,,,,,,,,,,,,136.3759,,,,0.0019666887678025,,,,,,
BAU,32,,T5ELECOM,,2031,,5.1027,5.1027,5.1027,5.1027,,,168.092,127.904,,,,,,127.904,,,,,,,,,,,,,125.4328,,,,0.0018350939467273,,,,,,
BAU,32,,T5ELECOM,,2032,,5.0413,5.0413,5.0413,5.0413,,,162.168,120.07,,,,,,120.07,,,,,,,,,,,,,115.2498,,,,0.0017105510811712,,,,,,
BAU,32,,T5ELECOM,,2033,,4.9782,4.9782,4.9782,4.9782,,,156.286,112.596,,,,,,112.596,,,,,,,,,,,,,105.7805,,,,0.0015927609231855,,,,,,
BAU,32,,T5ELECOM,,2034,,4.9135,4.9135,4.9135,4.9135,,,150.452,105.471,,,,,,105.471,,,,,,,,,,,,,96.9827,,,,0.0014814537942133,,,,,,
BAU,32,,T5ELECOM,,2035,,4.847,4.847,4.847,4.847,,,144.664,98.6806,,,,,,98.6806,,,,,,,,,,,,,88.8111,,,,0.0013762909168311,,,,,,
BAU,32,,T5ELECOM,,2036,,4.7788,4.7788,4.7788,4.7788,,,138.93,92.215,,,,,,92.215,,,,,,,,,,,,,81.2295,,,,0.0012770427596783,,,,,,
BAU,32,,T5ELECOM,,2037,,4.7089,4.7089,4.7089,4.7089,,,133.254,86.0633,,,,,,86.0633,,,,,,,,,,,,,74.2008,,,,0.0011834482914127,,,,,,
BAU,32,,T5ELECOM,,2038,,4.6373,4.6373,4.6373,4.6373,,,127.638,80.2146,,,,,,80.2146,,,,,,,,,,,,,67.6892,,,,0.0010952383745653,,,,,,
