Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,72,,STOELE,,2040,,,0.54,0.54,2.20119,,,,,,,23.5136,13.8015,23.5136,13.8015,,,,,,,,,,,,,,11.3104,11.3104,,,0.0001883509101262,,0.0001883509101262,,,
BAU,72,,STOELE,,2041,,,0.54,0.54,2.20119,,,,,,,23.2811,13.2967,23.2811,13.2967,,,,,,,,,,,,,,10.6653,10.6653,,,0.0001801821511909,,0.0001801821511909,,,
BAU,72,,STOELE,,2042,,,0.52,0.52,2.11967,,,,,,,22.1951,12.3347,22.1951,12.3347,,,,,,,,,,,,,,9.6836,9.6836,,,0.000165968264117,,0.000165968264117,,,
BAU,72,,STOELE,,2043,,,0.52,0.52,2.11967,,,,,,,21.9712,11.8812,21.9712,11.8812,,,,,,,,,,,,,,9.1295,9.1295,,,0.000158738180222,,0.000158738180222,,,
BAU,72,,STOELE,,2044,,,0.5,0.5,2.03814,,,,,,,20.911,11.0031,20.911,11.0031,,,,,,,,,,,,,,8.2752,8.2752,,,0.0001459694918247,,0.0001459694918247,,,
BAU,72,,STOELE,,2045,,,0.5,0.5,2.03814,,,,,,,20.6957,10.5963,20.6957,10.5963,,,,,,,,,,,,,,7.8,7.8,,,0.0001395812517169,,0.0001395812517169,,,
BAU,72,,STOELE,,2046,,,0.5,0.5,2.03814,,,,,,,20.4805,10.2035,20.4805,10.2035,,,,,,,,,,,,,,7.3513,7.3513,,,0.0001334587944775,,0.0001334587944775,,,
BAU,72,,STOELE,,2047,,,0.5,0.5,2.03814,,,,,,,20.2654,9.82417,20.2653,9.82417,,,,,,,,,,,,,,6.9277,6.9277,,,0.0001275907980966,,0.0001275914276989,,,
BAU,72,,STOELE,,2048,,,0.5,0.5,2.03814,,,,,,,20.0502,9.45786,20.0502,9.45786,,,,,,,,,,,,,,6.5278,6.5278,,,0.0001219676623172,,0.0001219676623172,,,
BAU,72,,STOELE,,2049,,,0.5,0.5,2.03814,,,,,,,19.8349,9.10414,19.8349,9.10414,,,,,,,,,,,,,,6.1502,6.1502,,,0.0001165777530822,,0.0001165777530822,,,
BAU,72,,STOELE,,2050,,,0.4375,0.4375,1.78337,,,,,,,17.1672,7.66731,17.1672,7.66731,,,,,,,,,,,,,,5.0695,5.0695,,,9.748657356907024e-05,,9.748657356907024e-05,,,
BAU,72,,STOELE,,2051,,,0.375,0.375,1.52861,,,,,,,14.5534,6.3247,14.5534,6.3247,,,,,,,,,,,,,,4.093,4.093,,,7.984899966864848e-05,,7.984899966864848e-05,,,
BAU,72,,STOELE,,2052,,,0.3125,0.3125,1.27384,,,,,,,11.9933,5.07165,11.9933,5.07165,,,,,,,,,,,,,,3.2124,3.2124,,,6.357749101109451e-05,,6.357749101109451e-05,,,
BAU,72,,STOELE,,2053,,,0.25,0.25,1.01907,,,,,,,9.48705,3.90368,9.48705,3.90368,,,,,,,,,,,,,,2.4201,2.4201,,,4.859096807806733e-05,,4.859096807806733e-05,,,
BAU,72,,STOELE,,2054,,,0.1875,0.1875,0.764303,,,,,,,7.03457,2.81653,7.03457,2.81653,,,,,,,,,,,,,,1.709,1.709,,,3.481140821032357e-05,,3.481140821032357e-05,,,
BAU,72,,STOELE,,2055,,,0.125,0.125,0.509535,,,,,,,4.63591,1.80612,4.63591,1.80612,,,,,,,,,,,,,,1.0726,1.0726,,,2.216555993611441e-05,,2.216555993611441e-05,,,
BAU,72,,PPNGS,,2023,,0.0039921,0.0039921,0.691992,9.1566,,,5.18973,4.91374,,,26.3124,24.575,15.7567,29.4888,,,,,,,,,,,,,5.7217,17.3718,29.0094,,7.460689179281494e-05,0.0002265162950503,0.0001517473871853,0.0003782636822357,,11.6377,10.5557
BAU,72,,PPNGS,,2024,,0.016883,0.0208751,0.708875,9.38,,,21.9479,20.2206,,,26.9544,24.4961,16.1411,44.7167,,,,,,,,,,,,,23.0453,16.9482,28.3021,,0.0003048504260015,0.0002241955362988,0.000150193827723,0.0003743893640218,,11.354,10.8133
BAU,72,,PPNGS,,2025,,0.0267541,0.0476292,0.735629,9.73402,,,34.7803,31.1794,,,27.9717,24.7354,16.7503,55.9148,,,,,,,,,,,,,34.7803,16.7503,27.9717,,0.0004667526661772,0.0002247895269525,0.0001505915235993,0.0003753810505518,,11.2214,11.2214
BAU,72,,PPNGS,,2026,,,0.0476292,0.735629,9.1566,,,,,,,27.1618,23.3719,16.6061,23.3719,,,,,,,,,,,,,,15.8153,25.8684,,,0.0002153182328187,0.0001368674565469,0.0003521856893657,,10.053,10.5557
BAU,72,,PPNGS,,2027,,,0.0476292,0.735629,9.40459,,,,,,,27.3035,22.8606,16.4619,22.8606,,,,,,,,,,,,,,14.9314,24.7651,,,0.0002062304509026,0.0001358207774622,0.0003420512283648,,9.8337,10.8416
BAU,72,,PPNGS,,2028,,,0.0476292,0.735629,9.1566,,,,,,,26.8735,21.894,16.3177,21.894,,,,,,,,,,,,,,14.0958,23.2143,,,0.0001975110740907,0.0001277672493537,0.0003252795338544,,9.1184,10.5557
BAU,72,,PPNGS,,2029,,,0.0476292,0.735629,9.1566,,,,,,,26.7292,21.1896,16.1735,21.1896,,,,,,,,,,,,,,13.306,21.9902,,,0.0001891455784408,0.0001234466245616,0.0003125922030025,,8.6842,10.5557
BAU,72,,PPNGS,,2030,,,0.0476292,0.735629,8.3081,,,,,,,25.6069,19.7527,16.0293,19.7527,,,,,,,,,,,,,,12.5594,20.0637,,,0.0001811200010163,0.0001082200282816,0.0002893402552841,,7.5043,9.57758
BAU,72,,PPNGS,,2031,,,0.0476292,0.735629,7.9502,,,,,,,25.0501,18.8024,15.8851,18.8024,,,,,,,,,,,,,,11.8537,18.6928,,,0.0001734209185525,0.0001000560893116,0.0002734771170362,,6.8391,9.16499
BAU,72,,PPNGS,,2032,,,0.0476292,0.735629,7.8172,,,,,,,24.7526,18.0783,15.7409,18.0783,,,,,,,,,,,,,,11.1868,17.5912,,,0.0001660354269244,9.50553320173733e-05,0.0002610910753826,,6.4044,9.01167
BAU,72,,PPNGS,,2033,,,0.0476292,0.735629,7.6841,,,,,,,24.455,17.3795,15.5967,17.3795,,,,,,,,,,,,,,10.5565,16.5521,,,0.0001589511213861,9.02771478579859e-05,0.0002492289826372,,5.9956,8.85823
BAU,72,,PPNGS,,2034,,,0.0476292,0.735629,7.5511,,,,,,,24.1575,16.7053,15.4526,16.7053,,,,,,,,,,,,,,9.9609,15.5721,,,0.0001521570622225,8.571460676598714e-05,0.0002378715705216,,5.6113,8.70491
BAU,72,,PPNGS,,2035,,,0.0476292,0.735629,6.5185,,,,,,,22.8229,15.3571,15.3084,15.3571,,,,,,,,,,,,,,9.398,14.0113,,,0.0001456397844701,7.14911113894404e-05,0.000217130610448,,4.6133,7.51453
BAU,72,,PPNGS,,2036,,,0.0476292,0.735629,6.0451,,,,,,,22.1329,14.4914,15.1641,14.4914,,,,,,,,,,,,,,8.8661,12.9406,,,0.0001393883701404,6.405710064895705e-05,0.0002034455627093,,4.0745,6.96879
BAU,72,,PPNGS,,2037,,,0.0476292,0.735629,5.5717,,,,,,,21.443,13.6612,15.0199,13.6612,,,,,,,,,,,,,,8.3636,11.9403,,,0.0001333940982897,5.704420781504915e-05,0.0001904386613511,,3.5766,6.42306
BAU,72,,PPNGS,,2038,,,0.0476292,0.735629,5.0983,,,,,,,20.7531,12.8653,14.8757,12.8653,,,,,,,,,,,,,,7.8889,11.0058,,,0.0001276458383372,5.043227804918554e-05,0.0001780788028527,,3.1169,5.87732
BAU,72,,PPNGS,,2039,,,0.0476292,0.735629,4.625,,,,,,,20.0633,12.1025,14.7316,12.1025,,,,,,,,,,,,,,7.4405,10.1333,,,0.0001221346356204,4.4203293378679454e-05,0.000166337928999,,2.6929,5.3317
BAU,72,,PPNGS,,2040,,,0.0476292,0.735629,4.1516,,,,,,,19.3733,11.3713,14.5874,11.3713,,,,,,,,,,,,,,7.0168,9.3189,,,0.0001168494006181,3.833695911420819e-05,0.0001551858791145,,2.3021,4.78596
BAU,72,,PPNGS,,2041,,,0.0476292,0.735629,4.2192,,,,,,,19.3071,11.027,14.4432,11.027,,,,,,,,,,,,,,6.6166,8.8448,,,0.000111781953863,3.764367505643047e-05,0.0001494257063136,,2.2282,4.86389
BAU,72,,PPNGS,,2042,,,0.0476292,0.735629,4.2868,,,,,,,19.2408,10.6929,14.299,10.6929,,,,,,,,,,,,,,6.2386,8.3947,,,0.000106923609653,3.6953439587075e-05,0.0001438768996861,,2.1561,4.94182
BAU,72,,PPNGS,,2043,,,0.0436371,0.731637,4.3545,,,,,,,19.0978,10.3274,14.0779,10.3274,,,,,,,,,,,,,,5.8497,7.9355,,,0.0001017104312621,3.626770630421763e-05,0.0001379783543113,,2.0859,5.01987
BAU,72,,PPNGS,,2044,,,0.0267541,0.714754,4.4221,,,,,,,18.7108,9.84539,13.613,9.84539,,,,,,,,,,,,,,5.3871,7.4045,,,9.502571336669133e-05,3.5585255388284656e-05,0.0001306109687549,,2.0174,5.0978
BAU,72,,PPDSL,,2021,,0.000805308,0.000805308,0.141305,0.576,,,4.34141,4.34141,,,0.942516,0.929727,0.422503,5.27114,,,,,,,,,,,,,5.277,0.5136,1.1456,,6.384050938180106e-05,6.2129139462384565e-06,7.646800188224222e-06,1.385971413446268e-05,,0.6321,0.520013
BAU,72,,PPDSL,,2022,,,0.000805308,0.141305,0.5645,,,,,,,0.932133,0.894702,0.422503,0.894702,,,,,,,,,,,,,,0.4891,1.0791,,,5.981581108248153e-06,7.2150947135940195e-06,1.3196661664354277e-05,,0.59,0.509631
BAU,72,,PPDSL,,2023,,,0.000805308,0.0558053,0.2255,,,,,,,0.370439,0.34598,0.166858,0.34598,,,,,,,,,,,,,,0.184,0.4084,,,2.3987291729561104e-06,2.926654303417145e-06,5.325383476373256e-06,,0.2244,0.203581
BAU,72,,PPDSL,,2024,,0.00758469,0.00839,0.00839,0.0342,,,40.8891,37.6711,,,0.0559619,0.0508581,0.0250861,37.722,,,,,,,,,,,,,42.9336,0.0263,0.0588,,0.0005679385979441,3.4843917968082375e-07,4.288565549842015e-07,7.772957346650253e-07,,0.0324,0.0308758
BAU,72,,PPDSL,,2025,,,0.00839,0.00839,0.0342,,,,,,,0.0559619,0.0494873,0.0250861,0.0494873,,,,,,,,,,,,,,0.0251,0.056,,,3.3665621225200365e-07,4.1435415940502564e-07,7.510103716570293e-07,,0.0309,0.0308758
BAU,72,,PPDSL,,2026,,,0.00839,0.00839,,,,,,,,0.0248705,0.0214003,0.0248705,0.0214003,,,,,,,,,,,,,,0.0237,0.0237,,,3.224762050884233e-07,,3.224762050884233e-07,,,
BAU,72,,PPDSL,,2027,,,0.00839,0.00839,,,,,,,,0.024654,0.0206422,0.024654,0.0206422,,,,,,,,,,,,,,0.0224,0.0224,,,3.088589735421428e-07,,3.088589735421428e-07,,,
BAU,72,,PPDSL,,2028,,,0.00839,0.00839,,,,,,,,0.0244384,0.0199102,0.0244384,0.0199102,,,,,,,,,,,,,,0.0211,0.0211,,,2.958048397175272e-07,,2.958048397175272e-07,,,
BAU,72,,PPDSL,,2029,,,0.00839,0.00839,,,,,,,,0.0242219,0.0192019,0.0242219,0.0192019,,,,,,,,,,,,,,0.0199,0.0199,,,2.8326987271998217e-07,,2.8326987271998217e-07,,,
BAU,72,,PPDSL,,2030,,,0.00839,0.00839,,,,,,,,0.0240063,0.018518,0.0240063,0.018518,,,,,,,,,,,,,,0.0188,0.0188,,,2.712545825706175e-07,,2.712545825706175e-07,,,
BAU,72,,PPDSL,,2031,,,0.00839,0.00839,,,,,,,,0.0237907,0.0178571,0.0237907,0.0178571,,,,,,,,,,,,,,0.0178,0.0178,,,2.5972798704497106e-07,,2.5972798704497106e-07,,,
BAU,72,,PPDSL,,2032,,,0.00839,0.00839,,,,,,,,0.0235742,0.0172177,0.0235742,0.0172177,,,,,,,,,,,,,,0.0168,0.0168,,,2.4866128121024866e-07,,2.4866128121024866e-07,,,
BAU,72,,PPDSL,,2033,,,0.00839,0.00839,,,,,,,,0.0233586,0.0166004,0.0233586,0.0166004,,,,,,,,,,,,,,0.0158,0.0158,,,2.3805520808960135e-07,,2.3805520808960135e-07,,,
BAU,72,,PPDSL,,2034,,,0.00839,0.00839,,,,,,,,0.0231421,0.0160032,0.0231421,0.0160032,,,,,,,,,,,,,,0.0149,0.0149,,,2.278732349029629e-07,,2.278732349029629e-07,,,
BAU,72,,PPDSL,,2035,,,0.00839,0.00839,,,,,,,,0.0229265,0.0154268,0.0229265,0.0154268,,,,,,,,,,,,,,0.0141,0.0141,,,2.181162315234626e-07,,2.181162315234626e-07,,,
BAU,72,,PPDSL,,2036,,,0.00839,0.00839,,,,,,,,0.0227109,0.0148698,0.0227109,0.0148698,,,,,,,,,,,,,,0.0133,0.0133,,,2.0875853729677585e-07,,2.0875853729677585e-07,,,
BAU,72,,PPDSL,,2037,,,0.00839,0.00839,,,,,,,,0.0224944,0.0143311,0.0224944,0.0143311,,,,,,,,,,,,,,0.0125,0.0125,,,1.997763103995357e-07,,1.997763103995357e-07,,,
BAU,72,,PPDSL,,2038,,,0.00839,0.00839,,,,,,,,0.0222788,0.0138112,0.0222788,0.0138112,,,,,,,,,,,,,,0.0118,0.0118,,,1.9117057369722845e-07,,1.9117057369722845e-07,,,
BAU,72,,PPDSL,,2039,,,0.00839,0.00839,,,,,,,,0.0220624,0.0133083,0.0220624,0.0133083,,,,,,,,,,,,,,0.0111,0.0111,,,1.8291178045234681e-07,,1.8291178045234681e-07,,,
BAU,72,,PPDSL,,2040,,,0.00839,0.00839,,,,,,,,0.0218467,0.0128231,0.0218467,0.0128231,,,,,,,,,,,,,,0.0105,0.0105,,,1.7499854672424592e-07,,1.7499854672424592e-07,,,
BAU,72,,PPDSL,,2041,,,0.00758469,0.00758469,,,,,,,,0.0195549,0.0111685,0.0195549,0.0111685,,,,,,,,,,,,,,0.009,0.009,,,1.513435339534801e-07,,1.513435339534801e-07,,,
BAU,72,,PPDSL,,2042,,,0.00758469,0.00758469,,,,,,,,0.0193592,0.0107587,0.0193592,0.0107587,,,,,,,,,,,,,,0.0084,0.0084,,,1.447622591786229e-07,,1.447622591786229e-07,,,
BAU,72,,PPDSL,,2043,,,0.00758469,0.00758469,,,,,,,,0.0191642,0.0103633,0.0191642,0.0103633,,,,,,,,,,,,,,0.008,0.008,,,1.3845808300917902e-07,,1.3845808300917902e-07,,,
BAU,72,,PPFOI,,2021,,0.000802027,0.000802027,0.140302,3.8274,,,4.32373,4.32373,,,24.6806,24.3457,0.419503,28.6695,,,,,,,,,,,,,5.2555,0.5099,29.9994,,6.358052467501913e-05,6.168798894182695e-06,0.0003567598964766,0.0003629286512558,,29.4895,24.2611
BAU,72,,PPFOI,,2022,,,0.000802027,0.140302,3.8274,,,,,,,24.6806,23.6895,0.419503,23.6895,,,,,,,,,,,,,,0.4856,28.5709,,,5.939108644562109e-06,0.0003434762295778,0.0003494152957499,,28.0853,24.2611
BAU,72,,PPFOI,,2023,,,0.000802027,0.140302,3.8274,,,,,,,24.6806,23.051,0.419503,23.051,,,,,,,,,,,,,,0.4625,27.2104,,,6.030721237475022e-06,0.0003487744569514,0.0003548051350613,,26.7479,24.2611
BAU,72,,PPFOI,,2024,,,0.000802027,0.140302,3.8274,,,,,,,24.6806,22.4297,0.419503,22.4297,,,,,,,,,,,,,,0.4405,25.9146,,,5.826783804323694e-06,0.0003369801516439,0.000342806893779,,25.4742,24.2611
BAU,72,,PPFOI,,2025,,0.00265481,0.00345683,0.0799568,2.1812,,,14.3121,12.8303,,,14.0653,12.438,0.239071,25.2683,,,,,,,,,,,,,14.3121,0.2391,14.0653,,0.0001920688100331,3.2083399699155616e-06,0.0001855480175012,0.000188756746652,,13.8262,13.8262
BAU,72,,PPFOI,,2026,,,0.00345683,0.0829568,2.1812,,,,,,,14.0721,12.1086,0.245909,12.1086,,,,,,,,,,,,,,0.2342,13.402,,,3.188508518811004e-06,0.0001792734567778,0.0001824618486007,,13.1678,13.8262
BAU,72,,PPFOI,,2027,,,0.00345683,0.00345683,,,,,,,,0.0101579,0.00850497,0.0101579,0.00850497,,,,,,,,,,,,,,0.0092,0.0092,,,1.272555596391552e-07,,1.272555596391552e-07,,,
BAU,72,,PPFOI,,2028,,,0.00345683,0.00345683,,,,,,,,0.0100691,0.00820335,0.0100691,0.00820335,,,,,,,,,,,,,,0.0087,0.0087,,,1.2187739424838582e-07,,1.2187739424838582e-07,,,
BAU,72,,PPFOI,,2029,,,0.00345683,0.00345683,,,,,,,,0.00997988,0.00791154,0.00997988,0.00791154,,,,,,,,,,,,,,0.0082,0.0082,,,1.1671253441557829e-07,,1.1671253441557829e-07,,,
BAU,72,,PPFOI,,2030,,,0.00345683,0.00345683,,,,,,,,0.00989103,0.00762977,0.00989103,0.00762977,,,,,,,,,,,,,,0.0077,0.0077,,,1.1176179643857884e-07,,1.1176179643857884e-07,,,
BAU,72,,PPFOI,,2031,,,0.00345683,0.00345683,,,,,,,,0.00980219,0.00735744,0.00980219,0.00735744,,,,,,,,,,,,,,0.0073,0.0073,,,1.070125333568304e-07,,1.070125333568304e-07,,,
BAU,72,,PPFOI,,2032,,,0.00345683,0.00345683,,,,,,,,0.00971301,0.00709399,0.00971301,0.00709399,,,,,,,,,,,,,,0.0069,0.0069,,,1.0245308477097665e-07,,1.0245308477097665e-07,,,
BAU,72,,PPFOI,,2033,,,0.00345683,0.00345683,,,,,,,,0.00962417,0.00683965,0.00962417,0.00683965,,,,,,,,,,,,,,0.0065,0.0065,,,9.808309539269041e-08,,9.808309539269041e-08,,,
BAU,72,,PPFOI,,2034,,,0.00345683,0.00345683,,,,,,,,0.00953498,0.00659362,0.00953498,0.00659362,,,,,,,,,,,,,,0.0061,0.0061,,,9.388805412365574e-08,,9.388805412365574e-08,,,
BAU,72,,PPFOI,,2035,,,0.00345683,0.00345683,,,,,,,,0.00944614,0.00635612,0.00944614,0.00635612,,,,,,,,,,,,,,0.0058,0.0058,,,8.98679021762171e-08,,8.98679021762171e-08,,,
BAU,72,,PPFOI,,2036,,,0.00345683,0.00345683,,,,,,,,0.0093573,0.00612664,0.0093573,0.00612664,,,,,,,,,,,,,,0.0055,0.0055,,,8.601227873167163e-08,,8.601227873167163e-08,,,
BAU,72,,PPFOI,,2037,,,0.00345683,0.00345683,,,,,,,,0.00926811,0.00590468,0.00926811,0.00590468,,,,,,,,,,,,,,0.0052,0.0052,,,8.231154510353868e-08,,8.231154510353868e-08,,,
BAU,72,,PPFOI,,2038,,,0.00345683,0.00345683,,,,,,,,0.00917927,0.00569046,0.00917927,0.00569046,,,,,,,,,,,,,,0.0049,0.0049,,,7.87657464505161e-08,,7.87657464505161e-08,,,
BAU,72,,PPFOI,,2039,,,0.00345683,0.00345683,,,,,,,,0.00909009,0.00548328,0.00909009,0.00548328,,,,,,,,,,,,,,0.0046,0.0046,,,7.536281394463312e-08,,7.536281394463312e-08,,,
BAU,72,,PPFOI,,2040,,,0.00345683,0.00345683,,,,,,,,0.00900125,0.00528334,0.00900125,0.00528334,,,,,,,,,,,,,,0.0043,0.0043,,,7.210268226787657e-08,,7.210268226787657e-08,,,
BAU,72,,PPFOI,,2041,,,0.00265481,0.00265481,,,,,,,,0.00684462,0.00390921,0.00684462,0.00390921,,,,,,,,,,,,,,0.0031,0.0031,,,5.297337134777825e-08,,5.297337134777825e-08,,,
BAU,72,,PPFOI,,2042,,,0.00265481,0.00265481,,,,,,,,0.00677613,0.00376578,0.00677613,0.00376578,,,,,,,,,,,,,,0.003,0.003,,,5.0669856568868654e-08,,5.0669856568868654e-08,,,
BAU,72,,PPFOI,,2043,,,0.00265481,0.00265481,,,,,,,,0.0067079,0.00362738,0.0067079,0.00362738,,,,,,,,,,,,,,0.0028,0.0028,,,4.84634357300212e-08,,4.84634357300212e-08,,,
BAU,72,,PPFOI,,2044,,,0.00265481,0.00265481,,,,,,,,0.00663967,0.00349371,0.00663967,0.00349371,,,,,,,,,,,,,,0.0026,0.0026,,,4.634829782336145e-08,,4.634829782336145e-08,,,
BAU,72,,PROD_CLK_TRAD,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,33.0631,32.6145,14.5381,32.6145,,,,,,,,,,,,,,17.6712,40.1884,,,0.0002137830127639,0.0002724104464443,0.0004861934592082,,22.5173,18.525
BAU,72,,PROD_CLK_TRAD,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,33.6136,32.2638,15.8603,32.2638,,,,,,,,,,,,,,18.3603,38.9119,,,0.0002245420052665,0.0002513421298524,0.000475884135119,,20.5517,17.7533
BAU,72,,PROD_CLK_TRAD,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,34.164,31.9083,17.1824,31.9083,,,,,,,,,,,,,,18.9436,37.6658,,,0.0002470119751009,0.0002441267376834,0.0004911372751973,,18.7223,16.9817
BAU,72,,PROD_CLK_TRAD,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,34.7144,31.5484,18.5044,31.5484,,,,,,,,,,,,,,19.4296,36.4501,,,0.000257021137462,0.0002251525387615,0.0004821736762235,,17.0205,16.21
BAU,72,,PROD_CLK_TRAD,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,35.2695,31.1889,19.829,31.1889,,,,,,,,,,,,,,19.829,35.2695,,,0.0002661057730274,0.0002072119717802,0.0004733177448077,,15.4405,15.4405
BAU,72,,PROD_CLK_TRAD,,2026,,0.620904,0.620904,0.620904,0.620904,,,,,,,34.864,29.9994,20.0424,29.9994,,,,,,,,,,,,,,19.088,33.2038,,,0.0002598740311961,0.000192180025385,0.0004520540565812,,14.1158,14.8216
BAU,72,,PROD_CLK_TRAD,,2027,,0.619264,0.619264,0.619264,0.619264,,,,,,,35.2193,29.4883,20.2467,29.4883,,,,,,,,,,,,,,18.3644,31.9449,,,0.0002536454522436,0.0001875741361707,0.0004412183356401,,13.5807,14.9727
BAU,72,,PROD_CLK_TRAD,,2028,,0.617542,0.617542,0.617542,0.617542,,,,,,,35.5676,28.9772,20.4469,28.9772,,,,,,,,,,,,,,17.6628,30.7246,,,0.0002474913241955,0.0001830224662791,0.0004305137904747,,13.0618,15.1207
BAU,72,,PROD_CLK_TRAD,,2029,,0.615902,0.615902,0.615902,0.615902,,,,,,,35.918,28.474,20.6484,28.474,,,,,,,,,,,,,,16.9875,29.5498,,,0.0002414785644343,0.000178575833253,0.000420053228209,,12.5624,15.2697
BAU,72,,PROD_CLK_TRAD,,2030,,0.614262,0.614262,0.614262,0.614262,,,,,,,36.2662,27.9751,20.8485,27.9751,,,,,,,,,,,,,,16.3353,28.4155,,,0.0002355736271196,0.0001742093441179,0.0004097829712376,,12.0802,15.4177
BAU,72,,PROD_CLK_TRAD,,2031,,0.612622,0.612622,0.612622,0.612622,,,,,,,36.6119,27.4806,21.0472,27.4806,,,,,,,,,,,,,,15.7057,27.3204,,,0.0002297766307394,0.000169923045558,0.0003996996762975,,11.6146,15.5647
BAU,72,,PROD_CLK_TRAD,,2032,,0.6109,0.6109,0.6109,0.6109,,,,,,,36.9503,26.9871,21.2418,26.9871,,,,,,,,,,,,,,15.0962,26.2599,,,0.0002240590647068,0.0001656947256754,0.0003897527355797,,11.1638,15.7086
BAU,72,,PROD_CLK_TRAD,,2033,,0.60926,0.60926,0.60926,0.60926,,,,,,,37.2914,26.502,21.4378,26.502,,,,,,,,,,,,,,14.5099,25.2403,,,0.0002184797008375,0.0001615692741418,0.0003800489749793,,10.7303,15.8536
BAU,72,,PROD_CLK_TRAD,,2034,,0.60762,0.60762,0.60762,0.60762,,,,,,,37.63,26.0218,21.6325,26.0218,,,,,,,,,,,,,,13.9445,24.2566,,,0.0002130086618776,0.0001575225271414,0.000370531189019,,10.3121,15.9975
BAU,72,,PROD_CLK_TRAD,,2035,,0.60598,0.60598,0.60598,0.60598,,,,,,,37.9662,25.5467,21.8258,25.5467,,,,,,,,,,,,,,13.3991,23.308,,,0.0002076444832828,0.0001535551969677,0.0003611996802506,,9.9088,16.1404
BAU,72,,PROD_CLK_TRAD,,2036,,0.60434,0.60434,0.60434,0.60434,,,,,,,38.3,25.0767,22.0177,25.0767,,,,,,,,,,,,,,12.8733,22.3932,,,0.0002023866445908,0.0001496677810074,0.0003520535063985,,9.52,16.2824
BAU,72,,PROD_CLK_TRAD,,2037,,0.602618,0.602618,0.602618,0.602618,,,,,,,38.6262,24.6086,22.2052,24.6086,,,,,,,,,,,,,,12.3647,21.5085,,,0.0001972078796359,0.0001458374881335,0.0003430453677695,,9.1438,16.421
BAU,72,,PROD_CLK_TRAD,,2038,,0.600978,0.600978,0.600978,0.600978,,,,,,,38.9553,24.1494,22.3944,24.1494,,,,,,,,,,,,,,11.8762,20.6588,,,0.0001921625175325,0.0001421062514113,0.0003342687689439,,8.7826,16.5609
BAU,72,,PROD_CLK_TRAD,,2039,,0.599338,0.599338,0.599338,0.599338,,,,,,,39.2821,23.6955,22.5822,23.6955,,,,,,,,,,,,,,11.4055,19.8401,,,0.0001872212637125,0.0001384523057871,0.0003256743985653,,8.4345,16.6998
BAU,72,,PROD_CLK_TRAD,,2040,,0.597698,0.597698,0.597698,0.597698,,,,,,,39.6063,23.2472,22.7686,23.2472,,,,,,,,,,,,,,10.9521,19.0513,,,0.0001823832391594,0.0001348749710564,0.0003172582102159,,8.0992,16.8377
BAU,72,,PROD_CLK_TRAD,,2041,,0.595976,0.595976,0.595976,0.595976,,,,,,,39.9228,22.8013,22.9506,22.8013,,,,,,,,,,,,,,10.5139,18.2891,,,0.0001776242737294,0.0001313549405502,0.0003089792142796,,7.7752,16.9722
BAU,72,,PROD_CLK_TRAD,,2042,,0.594336,0.594336,0.594336,0.594336,,,,,,,40.2423,22.3643,23.1342,22.3643,,,,,,,,,,,,,,10.0934,17.5576,,,0.0001729905706997,0.0001279292122739,0.0003009197829736,,7.4642,17.1081
BAU,72,,PROD_CLK_TRAD,,2043,,0.592696,0.592696,0.592696,0.592696,,,,,,,40.5595,21.9331,23.3166,21.9331,,,,,,,,,,,,,,9.6885,16.8533,,,0.0001684584662178,0.0001245770175388,0.0002930354837567,,7.1648,17.2429
BAU,72,,PROD_CLK_TRAD,,2044,,0.591056,0.591056,0.591056,0.591056,,,,,,,40.8742,21.5075,23.4975,21.5075,,,,,,,,,,,,,,9.2988,16.1753,,,0.0001640245867798,0.0001212982673517,0.0002853228541315,,6.8766,17.3767
BAU,72,,PROD_CLK_TRAD,,2045,,0.589416,0.589416,0.589416,0.589416,,,,,,,41.1867,21.0878,23.6771,21.0878,,,,,,,,,,,,,,8.9236,15.5228,,,0.0001596891748057,0.0001180920639039,0.0002777819131553,,6.5991,17.5095
BAU,72,,PROD_CLK_TRAD,,2046,,0.587694,0.587694,0.587694,0.587694,,,,,,,41.4909,20.671,23.852,20.671,,,,,,,,,,,,,,8.5615,14.8928,,,0.0001554287818109,0.0001149418388179,0.0002703706206288,,6.3313,17.6389
