Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,29,2045,,E6TDFRELIG,,,,,,,,,,1.4866,,,,,,,,,,,,,,,,,,,
LTS,29,2046,,E6TDFRELIG,,,,,,,,,,1.5231,,,,,,,,,,,,,,,,,,,
LTS,29,2047,,E6TDFRELIG,,,,,,,,,,1.5597,,,,,,,,,,,,,,,,,,,
LTS,29,2048,,E6TDFRELIG,,,,,,,,,,1.5963,,,,,,,,,,,,,,,,,,,
LTS,29,2049,,E6TDFRELIG,,,,,,,,,,1.6331,,,,,,,,,,,,,,,,,,,
LTS,29,2050,,E6TDFRELIG,,,,,,,,,,1.67,,,,,,,,,,,,,,,,,,,
LTS,29,2051,,E6TDFRELIG,,,,,,,,,,1.7077,,,,,,,,,,,,,,,,,,,
LTS,29,2052,,E6TDFRELIG,,,,,,,,,,1.7462,,,,,,,,,,,,,,,,,,,
LTS,29,2053,,E6TDFRELIG,,,,,,,,,,1.7857,,,,,,,,,,,,,,,,,,,
LTS,29,2054,,E6TDFRELIG,,,,,,,,,,1.8259,,,,,,,,,,,,,,,,,,,
LTS,29,2055,,E6TDFRELIG,,,,,,,,,,1.8672,,,,,,,,,,,,,,,,,,,
LTS,29,2021,,E6TDPASMAR,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,29,2022,,E6TDPASMAR,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,29,2023,,E6TDPASMAR,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,29,2024,,E6TDPASMAR,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,29,2025,,E6TDPASMAR,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,29,2026,,E6TDPASMAR,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,29,2027,,E6TDPASMAR,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,29,2028,,E6TDPASMAR,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,29,2029,,E6TDPASMAR,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,29,2030,,E6TDPASMAR,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,29,2031,,E6TDPASMAR,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,29,2032,,E6TDPASMAR,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,29,2033,,E6TDPASMAR,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,29,2034,,E6TDPASMAR,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,29,2035,,E6TDPASMAR,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,29,2036,,E6TDPASMAR,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,29,2037,,E6TDPASMAR,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,29,2038,,E6TDPASMAR,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,29,2039,,E6TDPASMAR,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,29,2040,,E6TDPASMAR,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,29,2041,,E6TDPASMAR,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,29,2042,,E6TDPASMAR,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,29,2043,,E6TDPASMAR,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,29,2044,,E6TDPASMAR,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,29,2045,,E6TDPASMAR,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,29,2046,,E6TDPASMAR,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,29,2047,,E6TDPASMAR,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,29,2048,,E6TDPASMAR,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,29,2049,,E6TDPASMAR,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,29,2050,,E6TDPASMAR,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,29,2051,,E6TDPASMAR,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,29,2052,,E6TDPASMAR,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,29,2053,,E6TDPASMAR,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,29,2054,,E6TDPASMAR,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,29,2055,,E6TDPASMAR,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,29,2021,,E6TDFREMAM,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,29,2022,,E6TDFREMAM,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,29,2023,,E6TDFREMAM,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,29,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,29,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,29,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,29,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,29,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,29,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,29,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,29,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,29,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,29,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,29,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,29,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,29,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,29,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,29,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,29,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,29,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,29,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,29,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,29,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,29,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,29,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,29,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,29,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,29,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,29,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,29,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,29,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,29,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,29,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,29,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,29,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,29,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,29,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,29,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,29,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,29,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,29,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,29,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,29,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,29,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,29,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,29,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,29,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,29,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,29,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,29,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,29,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,29,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,29,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,29,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,29,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,29,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,29,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,29,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,29,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,29,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,29,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,29,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,29,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,29,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,29,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,29,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,29,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,29,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,29,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,29,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,29,2026,,E6TRNOMOT,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,
LTS,29,2027,,E6TRNOMOT,,,,,,,,,,0.1364,,,,,,,,,,,,,,,,,,,
LTS,29,2028,,E6TRNOMOT,,,,,,,,,,0.2085,,,,,,,,,,,,,,,,,,,
LTS,29,2029,,E6TRNOMOT,,,,,,,,,,0.2829,,,,,,,,,,,,,,,,,,,
LTS,29,2030,,E6TRNOMOT,,,,,,,,,,0.36,,,,,,,,,,,,,,,,,,,
LTS,29,2031,,E6TRNOMOT,,,,,,,,,,0.3793,,,,,,,,,,,,,,,,,,,
LTS,29,2032,,E6TRNOMOT,,,,,,,,,,0.399,,,,,,,,,,,,,,,,,,,
LTS,29,2033,,E6TRNOMOT,,,,,,,,,,0.4192,,,,,,,,,,,,,,,,,,,
LTS,29,2034,,E6TRNOMOT,,,,,,,,,,0.4399,,,,,,,,,,,,,,,,,,,
LTS,29,2035,,E6TRNOMOT,,,,,,,,,,0.461,,,,,,,,,,,,,,,,,,,
LTS,29,2036,,E6TRNOMOT,,,,,,,,,,0.4845,,,,,,,,,,,,,,,,,,,
LTS,29,2037,,E6TRNOMOT,,,,,,,,,,0.5086,,,,,,,,,,,,,,,,,,,
LTS,29,2038,,E6TRNOMOT,,,,,,,,,,0.5331,,,,,,,,,,,,,,,,,,,
LTS,29,2039,,E6TRNOMOT,,,,,,,,,,0.5584,,,,,,,,,,,,,,,,,,,
LTS,29,2040,,E6TRNOMOT,,,,,,,,,,0.5841,,,,,,,,,,,,,,,,,,,
LTS,29,2041,,E6TRNOMOT,,,,,,,,,,0.6125,,,,,,,,,,,,,,,,,,,
LTS,29,2042,,E6TRNOMOT,,,,,,,,,,0.6417,,,,,,,,,,,,,,,,,,,
LTS,29,2043,,E6TRNOMOT,,,,,,,,,,0.6714,,,,,,,,,,,,,,,,,,,
LTS,29,2044,,E6TRNOMOT,,,,,,,,,,0.7019,,,,,,,,,,,,,,,,,,,
LTS,29,2045,,E6TRNOMOT,,,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,
LTS,29,2046,,E6TRNOMOT,,,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,
LTS,29,2047,,E6TRNOMOT,,,,,,,,,,0.8008,,,,,,,,,,,,,,,,,,,
LTS,29,2048,,E6TRNOMOT,,,,,,,,,,0.8359,,,,,,,,,,,,,,,,,,,
LTS,29,2049,,E6TRNOMOT,,,,,,,,,,0.8716,,,,,,,,,,,,,,,,,,,
LTS,29,2050,,E6TRNOMOT,,,,,,,,,,0.9081,,,,,,,,,,,,,,,,,,,
LTS,29,2051,,E6TRNOMOT,,,,,,,,,,0.9272,,,,,,,,,,,,,,,,,,,
LTS,29,2052,,E6TRNOMOT,,,,,,,,,,0.9467,,,,,,,,,,,,,,,,,,,
LTS,29,2053,,E6TRNOMOT,,,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,
LTS,29,2054,,E6TRNOMOT,,,,,,,,,,0.987,,,,,,,,,,,,,,,,,,,
LTS,29,2055,,E6TRNOMOT,,,,,,,,,,1.0077,,,,,,,,,,,,,,,,,,,
LTS,29,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
LTS,29,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
LTS,29,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
LTS,29,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
LTS,29,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
LTS,29,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
LTS,29,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
LTS,29,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
LTS,29,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
LTS,29,2021,,,,,,,,,,,,,84.020848,,,,,,,,,,,,,,,,,,
LTS,29,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
LTS,29,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
LTS,29,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
LTS,29,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
LTS,29,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
LTS,29,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
LTS,29,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
LTS,29,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
LTS,29,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
LTS,29,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
LTS,29,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
LTS,29,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
LTS,29,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
LTS,29,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
LTS,29,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
LTS,29,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
LTS,29,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
LTS,29,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
LTS,29,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
LTS,29,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
LTS,29,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
LTS,29,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
LTS,29,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
LTS,29,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
LTS,29,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
LTS,29,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
LTS,29,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
LTS,29,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
LTS,29,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
LTS,29,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
LTS,29,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
LTS,29,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
LTS,29,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
LTS,29,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
LTS,29,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
LTS,29,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
LTS,29,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
LTS,29,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
LTS,29,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
LTS,29,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
LTS,29,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
LTS,29,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
LTS,29,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
LTS,29,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
LTS,29,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
LTS,29,2039,,,,,,,,,,,,,93.70604,,,,,,,,,,,,,,,,,,
LTS,29,2039,,,,,,,,,,,,,101.24933,,,,,,,,,,,,,,,,,,
LTS,29,2039,,,,,,,,,,,,,2.8374946,,,,,,,,,,,,,,,,,,
LTS,29,2039,,,,,,,,,,,,,7.6974978,,,,,,,,,,,,,,,,,,
LTS,29,2039,,,,,,,,,,,,,6.2378941,,,,,,,,,,,,,,,,,,
LTS,29,2039,,,,,,,,,,,,,5.106777,,,,,,,,,,,,,,,,,,
LTS,29,2039,,,,,,,,,,,,,8.2010652,,,,,,,,,,,,,,,,,,
LTS,29,2039,,,,,,,,,,,,,6.6120072,,,,,,,,,,,,,,,,,,
LTS,29,2039,,,,,,,,,,,,,50.014988,,,,,,,,,,,,,,,,,,
LTS,29,2039,,,,,,,,,,,,,55.449551,,,,,,,,,,,,,,,,,,
LTS,29,2039,,,,,,,,,,,,,125.40125,,,,,,,,,,,,,,,,,,
LTS,29,2039,,,,,,,,,,,,,41.826203,,,,,,,,,,,,,,,,,,
LTS,29,2039,,,,,,,,,,,,,19.229103,,,,,,,,,,,,,,,,,,
LTS,29,2040,,,,,,,,,,,,,117.10939,,,,,,,,,,,,,,,,,,
LTS,29,2040,,,,,,,,,,,,,92.116477,,,,,,,,,,,,,,,,,,
LTS,29,2040,,,,,,,,,,,,,3.5823218,,,,,,,,,,,,,,,,,,
LTS,29,2040,,,,,,,,,,,,,6.9799902,,,,,,,,,,,,,,,,,,
LTS,29,2040,,,,,,,,,,,,,7.7649977,,,,,,,,,,,,,,,,,,
LTS,29,2040,,,,,,,,,,,,,4.9698104,,,,,,,,,,,,,,,,,,
LTS,29,2040,,,,,,,,,,,,,7.7532583,,,,,,,,,,,,,,,,,,
LTS,29,2040,,,,,,,,,,,,,6.1952993,,,,,,,,,,,,,,,,,,
LTS,29,2040,,,,,,,,,,,,,45.536902,,,,,,,,,,,,,,,,,,
LTS,29,2040,,,,,,,,,,,,,65.713058,,,,,,,,,,,,,,,,,,
LTS,29,2040,,,,,,,,,,,,,134.56032,,,,,,,,,,,,,,,,,,
LTS,29,2040,,,,,,,,,,,,,43.273656,,,,,,,,,,,,,,,,,,
LTS,29,2040,,,,,,,,,,,,,20.979198,,,,,,,,,,,,,,,,,,
LTS,29,2041,,,,,,,,,,,,,52.307741,,,,,,,,,,,,,,,,,,
LTS,29,2041,,,,,,,,,,,,,159.57969,,,,,,,,,,,,,,,,,,
LTS,29,2041,,,,,,,,,,,,,1.5897151,,,,,,,,,,,,,,,,,,
LTS,29,2041,,,,,,,,,,,,,12.191238,,,,,,,,,,,,,,,,,,
LTS,29,2041,,,,,,,,,,,,,3.4471031,,,,,,,,,,,,,,,,,,
LTS,29,2041,,,,,,,,,,,,,8.6264949,,,,,,,,,,,,,,,,,,
LTS,29,2041,,,,,,,,,,,,,7.3295415,,,,,,,,,,,,,,,,,,
LTS,29,2041,,,,,,,,,,,,,6.0523965,,,,,,,,,,,,,,,,,,
LTS,29,2041,,,,,,,,,,,,,42.202775,,,,,,,,,,,,,,,,,,
LTS,29,2041,,,,,,,,,,,,,76.465957,,,,,,,,,,,,,,,,,,
LTS,29,2041,,,,,,,,,,,,,184.55845,,,,,,,,,,,,,,,,,,
LTS,29,2041,,,,,,,,,,,,,42.543615,,,,,,,,,,,,,,,,,,
LTS,29,2041,,,,,,,,,,,,,33.415641,,,,,,,,,,,,,,,,,,
LTS,29,2042,,,,,,,,,,,,,40.993676,,,,,,,,,,,,,,,,,,
LTS,29,2042,,,,,,,,,,,,,146.77706,,,,,,,,,,,,,,,,,,
LTS,29,2042,,,,,,,,,,,,,1.2766057,,,,,,,,,,,,,,,,,,
LTS,29,2042,,,,,,,,,,,,,11.186668,,,,,,,,,,,,,,,,,,
LTS,29,2042,,,,,,,,,,,,,2.653723,,,,,,,,,,,,,,,,,,
LTS,29,2042,,,,,,,,,,,,,7.9141107,,,,,,,,,,,,,,,,,,
LTS,29,2042,,,,,,,,,,,,,6.9170129,,,,,,,,,,,,,,,,,,
LTS,29,2042,,,,,,,,,,,,,5.7507741,,,,,,,,,,,,,,,,,,
LTS,29,2042,,,,,,,,,,,,,32.876195,,,,,,,,,,,,,,,,,,
LTS,29,2042,,,,,,,,,,,,,99.83494,,,,,,,,,,,,,,,,,,
LTS,29,2042,,,,,,,,,,,,,154.90062,,,,,,,,,,,,,,,,,,
LTS,29,2042,,,,,,,,,,,,,43.720477,,,,,,,,,,,,,,,,,,
LTS,29,2042,,,,,,,,,,,,,28.369423,,,,,,,,,,,,,,,,,,
LTS,29,2043,,,,,,,,,,,,,31.096269,,,,,,,,,,,,,,,,,,
LTS,29,2043,,,,,,,,,,,,,136.26062,,,,,,,,,,,,,,,,,,
LTS,29,2043,,,,,,,,,,,,,0.93817948,,,,,,,,,,,,,,,,,,
LTS,29,2043,,,,,,,,,,,,,10.433945,,,,,,,,,,,,,,,,,,
LTS,29,2043,,,,,,,,,,,,,2.055062,,,,,,,,,,,,,,,,,,
LTS,29,2043,,,,,,,,,,,,,7.4191385,,,,,,,,,,,,,,,,,,
LTS,29,2043,,,,,,,,,,,,,5.8020932,,,,,,,,,,,,,,,,,,
LTS,29,2043,,,,,,,,,,,,,4.8653498,,,,,,,,,,,,,,,,,,
LTS,29,2043,,,,,,,,,,,,,46.684343,,,,,,,,,,,,,,,,,,
LTS,29,2043,,,,,,,,,,,,,163.12538,,,,,,,,,,,,,,,,,,
LTS,29,2043,,,,,,,,,,,,,37.925468,,,,,,,,,,,,,,,,,,
LTS,29,2043,,,,,,,,,,,,,29.666266,,,,,,,,,,,,,,,,,,
LTS,29,2044,,,,,,,,,,,,,22.130457,,,,,,,,,,,,,,,,,,
LTS,29,2044,,,,,,,,,,,,,125.4239,,,,,,,,,,,,,,,,,,
LTS,29,2044,,,,,,,,,,,,,0.65622698,,,,,,,,,,,,,,,,,,
LTS,29,2044,,,,,,,,,,,,,9.6830746,,,,,,,,,,,,,,,,,,
LTS,29,2044,,,,,,,,,,,,,1.4624746,,,,,,,,,,,,,,,,,,
LTS,29,2044,,,,,,,,,,,,,6.7943081,,,,,,,,,,,,,,,,,,
LTS,29,2044,,,,,,,,,,,,,5.4742975,,,,,,,,,,,,,,,,,,
LTS,29,2044,,,,,,,,,,,,,4.552534,,,,,,,,,,,,,,,,,,
LTS,29,2044,,,,,,,,,,,,,59.232113,,,,,,,,,,,,,,,,,,
LTS,29,2044,,,,,,,,,,,,,152.34581,,,,,,,,,,,,,,,,,,
LTS,29,2044,,,,,,,,,,,,,35.529904,,,,,,,,,,,,,,,,,,
LTS,29,2044,,,,,,,,,,,,,27.80761,,,,,,,,,,,,,,,,,,
LTS,29,2045,,,,,,,,,,,,,14.24192,,,,,,,,,,,,,,,,,,
LTS,29,2045,,,,,,,,,,,,,114.79694,,,,,,,,,,,,,,,,,,
