Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,98,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,0.0134766,0.88076,,,,,0.2706,Waste
BAU,98,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,0.013335,0.862474,,,,,0.2523,Waste
BAU,98,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,0.0131934,0.844318,,,,,0.2351,Waste
BAU,98,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,0.013052,0.826185,,,,,0.219,Waste
BAU,98,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,0.0129106,0.808024,,,,,0.2039,Waste
BAU,98,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,0.0128392,0.794131,,,,,0.1908,Waste
BAU,98,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,0.0126973,0.775835,,,,,0.1775,Waste
BAU,98,,SIT_CLAN,CO2e,2021,,,,,,,,,,,,,,0.0178067,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2022,,,,,,,,,,,,,,0.0180307,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2023,,,,,,,,,,,,,,0.0182547,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2024,,,,,,,,,,,,,,0.0184786,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2025,,,,,,,,,,,,,,0.0185906,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2026,,,,,,,,,,,,,,0.018661,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2027,,,,,,,,,,,,,,0.0184696,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2028,,,,,,,,,,,,,,0.0182795,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2029,,,,,,,,,,,,,,0.0181963,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2030,,,,,,,,,,,,,,0.0180069,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2031,,,,,,,,,,,,,,0.0178558,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2032,,,,,,,,,,,,,,0.0177046,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2033,,,,,,,,,,,,,,0.0175534,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2034,,,,,,,,,,,,,,0.0174022,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2035,,,,,,,,,,,,,,0.0172509,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2036,,,,,,,,,,,,,,0.017132,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2037,,,,,,,,,,,,,,0.0169177,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2038,,,,,,,,,,,,,,0.0167983,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2039,,,,,,,,,,,,,,0.0166781,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2040,,,,,,,,,,,,,,0.016466,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2041,,,,,,,,,,,,,,0.0163727,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2042,,,,,,,,,,,,,,0.0161892,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2043,,,,,,,,,,,,,,0.0160063,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2044,,,,,,,,,,,,,,0.015911,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2045,,,,,,,,,,,,,,0.0157284,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2046,,,,,,,,,,,,,,0.0155693,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2047,,,,,,,,,,,,,,0.0154103,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2048,,,,,,,,,,,,,,0.0152515,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2049,,,,,,,,,,,,,,0.0150927,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2050,,,,,,,,,,,,,,0.0149341,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2051,,,,,,,,,,,,,,0.0147756,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2052,,,,,,,,,,,,,,0.0146172,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2053,,,,,,,,,,,,,,0.0144589,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2054,,,,,,,,,,,,,,0.0143788,,,,,,,Waste
BAU,98,,SIT_CLAN,CO2e,2055,,,,,,,,,,,,,,0.0142199,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2021,,,,,,,,,,,,,,0.0129307,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2022,,,,,,,,,,,,,,0.0130527,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2023,,,,,,,,,,,,,,0.0130527,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2024,,,,,,,,,,,,,,0.0131747,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2025,,,,,,,,,,,,,,0.0132967,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2026,,,,,,,,,,,,,,0.0135775,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2027,,,,,,,,,,,,,,0.0135429,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2028,,,,,,,,,,,,,,0.0135916,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2029,,,,,,,,,,,,,,0.0137014,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2030,,,,,,,,,,,,,,0.0136754,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2031,,,,,,,,,,,,,,0.0137466,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2032,,,,,,,,,,,,,,0.0138165,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2033,,,,,,,,,,,,,,0.0138506,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2034,,,,,,,,,,,,,,0.0138679,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2035,,,,,,,,,,,,,,0.0138861,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2036,,,,,,,,,,,,,,0.0138889,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2037,,,,,,,,,,,,,,0.0140083,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2038,,,,,,,,,,,,,,0.0140115,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2039,,,,,,,,,,,,,,0.0140464,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2040,,,,,,,,,,,,,,0.0140813,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2041,,,,,,,,,,,,,,0.0141163,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2042,,,,,,,,,,,,,,0.0141038,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2043,,,,,,,,,,,,,,0.0141352,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2044,,,,,,,,,,,,,,0.0141808,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2045,,,,,,,,,,,,,,0.0142684,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2046,,,,,,,,,,,,,,0.0142952,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2047,,,,,,,,,,,,,,0.0142899,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2048,,,,,,,,,,,,,,0.0143406,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2049,,,,,,,,,,,,,,0.0144338,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2050,,,,,,,,,,,,,,0.0144052,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2051,,,,,,,,,,,,,,0.0144951,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2052,,,,,,,,,,,,,,0.0144895,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2053,,,,,,,,,,,,,,0.0144973,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2054,,,,,,,,,,,,,,0.0145652,,,,,,,Waste
BAU,98,,AERO_PTAR,CO2e,2055,,,,,,,,,,,,,,0.0145667,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2021,,,,,,,,,,,,,,0.0425738,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2022,,,,,,,,,,,,,,0.0426958,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2023,,,,,,,,,,,,,,0.0429398,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2024,,,,,,,,,,,,,,0.0431837,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2025,,,,,,,,,,,,,,0.0436717,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2026,,,,,,,,,,,,,,0.044402,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2027,,,,,,,,,,,,,,0.0444981,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2028,,,,,,,,,,,,,,0.0447093,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2029,,,,,,,,,,,,,,0.0447346,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2030,,,,,,,,,,,,,,0.0448186,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2031,,,,,,,,,,,,,,0.0449582,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2032,,,,,,,,,,,,,,0.0450969,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2033,,,,,,,,,,,,,,0.0452307,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2034,,,,,,,,,,,,,,0.0453089,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2035,,,,,,,,,,,,,,0.0454925,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2036,,,,,,,,,,,,,,0.0456206,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2037,,,,,,,,,,,,,,0.0457008,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2038,,,,,,,,,,,,,,0.0458293,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2039,,,,,,,,,,,,,,0.0459613,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2040,,,,,,,,,,,,,,0.0460929,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2041,,,,,,,,,,,,,,0.0461319,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2042,,,,,,,,,,,,,,0.046315,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2043,,,,,,,,,,,,,,0.046457,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2044,,,,,,,,,,,,,,0.0465558,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2045,,,,,,,,,,,,,,0.0467046,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2046,,,,,,,,,,,,,,0.0467683,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2047,,,,,,,,,,,,,,0.0469275,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2048,,,,,,,,,,,,,,0.0470053,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2049,,,,,,,,,,,,,,0.0471325,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2050,,,,,,,,,,,,,,0.0472669,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2051,,,,,,,,,,,,,,0.0474052,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2052,,,,,,,,,,,,,,0.0475553,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2053,,,,,,,,,,,,,,0.0476611,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2054,,,,,,,,,,,,,,0.047774,,,,,,,Waste
BAU,98,,SEPT_SYST,CO2e,2055,,,,,,,,,,,,,,0.0478905,,,,,,,Waste
BAU,98,,LATR,CO2e,2021,,,,,,,,,,,,,,0.020494,,,,,,,Waste
BAU,98,,LATR,CO2e,2022,,,,,,,,,,,,,,0.020494,,,,,,,Waste
BAU,98,,LATR,CO2e,2023,,,,,,,,,,,,,,0.020616,,,,,,,Waste
BAU,98,,LATR,CO2e,2024,,,,,,,,,,,,,,0.020738,,,,,,,Waste
BAU,98,,LATR,CO2e,2025,,,,,,,,,,,,,,0.0209819,,,,,,,Waste
BAU,98,,LATR,CO2e,2026,,,,,,,,,,,,,,0.0212836,,,,,,,Waste
BAU,98,,LATR,CO2e,2027,,,,,,,,,,,,,,0.0214026,,,,,,,Waste
BAU,98,,LATR,CO2e,2028,,,,,,,,,,,,,,0.0214604,,,,,,,Waste
BAU,98,,LATR,CO2e,2029,,,,,,,,,,,,,,0.0215476,,,,,,,Waste
BAU,98,,LATR,CO2e,2030,,,,,,,,,,,,,,0.0216049,,,,,,,Waste
BAU,98,,LATR,CO2e,2031,,,,,,,,,,,,,,0.021634,,,,,,,Waste
BAU,98,,LATR,CO2e,2032,,,,,,,,,,,,,,0.0216642,,,,,,,Waste
BAU,98,,LATR,CO2e,2033,,,,,,,,,,,,,,0.0217497,,,,,,,Waste
BAU,98,,LATR,CO2e,2034,,,,,,,,,,,,,,0.0218075,,,,,,,Waste
BAU,98,,LATR,CO2e,2035,,,,,,,,,,,,,,0.0218654,,,,,,,Waste
BAU,98,,LATR,CO2e,2036,,,,,,,,,,,,,,0.0218979,,,,,,,Waste
BAU,98,,LATR,CO2e,2037,,,,,,,,,,,,,,0.0219563,,,,,,,Waste
BAU,98,,LATR,CO2e,2038,,,,,,,,,,,,,,0.0219903,,,,,,,Waste
BAU,98,,LATR,CO2e,2039,,,,,,,,,,,,,,0.0220729,,,,,,,Waste
BAU,98,,LATR,CO2e,2040,,,,,,,,,,,,,,0.0221546,,,,,,,Waste
BAU,98,,LATR,CO2e,2041,,,,,,,,,,,,,,0.0222356,,,,,,,Waste
BAU,98,,LATR,CO2e,2042,,,,,,,,,,,,,,0.0222931,,,,,,,Waste
BAU,98,,LATR,CO2e,2043,,,,,,,,,,,,,,0.0223282,,,,,,,Waste
BAU,98,,LATR,CO2e,2044,,,,,,,,,,,,,,0.022386,,,,,,,Waste
BAU,98,,LATR,CO2e,2045,,,,,,,,,,,,,,0.0224217,,,,,,,Waste
BAU,98,,LATR,CO2e,2046,,,,,,,,,,,,,,0.0225017,,,,,,,Waste
BAU,98,,LATR,CO2e,2047,,,,,,,,,,,,,,0.0225816,,,,,,,Waste
BAU,98,,LATR,CO2e,2048,,,,,,,,,,,,,,0.0226617,,,,,,,Waste
BAU,98,,LATR,CO2e,2049,,,,,,,,,,,,,,0.0226307,,,,,,,Waste
BAU,98,,LATR,CO2e,2050,,,,,,,,,,,,,,0.0227782,,,,,,,Waste
BAU,98,,LATR,CO2e,2051,,,,,,,,,,,,,,0.022791,,,,,,,Waste
BAU,98,,LATR,CO2e,2052,,,,,,,,,,,,,,0.0228488,,,,,,,Waste
BAU,98,,LATR,CO2e,2053,,,,,,,,,,,,,,0.0229304,,,,,,,Waste
BAU,98,,LATR,CO2e,2054,,,,,,,,,,,,,,0.0230131,,,,,,,Waste
BAU,98,,LATR,CO2e,2055,,,,,,,,,,,,,,0.0230473,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2021,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2022,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2023,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2024,,,,,,,,,,,,,,0.00597741,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2025,,,,,,,,,,,,,,0.00597741,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2026,,,,,,,,,,,,,,0.00611597,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2027,,,,,,,,,,,,,,0.00616685,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2028,,,,,,,,,,,,,,0.00608046,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2029,,,,,,,,,,,,,,0.00608953,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2030,,,,,,,,,,,,,,0.00620566,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2031,,,,,,,,,,,,,,0.00619724,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2032,,,,,,,,,,,,,,0.00618978,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2033,,,,,,,,,,,,,,0.00616782,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2034,,,,,,,,,,,,,,0.00624585,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2035,,,,,,,,,,,,,,0.00621765,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2036,,,,,,,,,,,,,,0.00628551,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2037,,,,,,,,,,,,,,0.00625902,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2038,,,,,,,,,,,,,,0.00632464,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2039,,,,,,,,,,,,,,0.00630654,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2040,,,,,,,,,,,,,,0.00628967,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2041,,,,,,,,,,,,,,0.0063662,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2042,,,,,,,,,,,,,,0.00636945,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2043,,,,,,,,,,,,,,0.00639234,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2044,,,,,,,,,,,,,,0.00642149,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2045,,,,,,,,,,,,,,0.00638089,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2046,,,,,,,,,,,,,,0.00644167,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2047,,,,,,,,,,,,,,0.0064393,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2048,,,,,,,,,,,,,,0.00646212,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2049,,,,,,,,,,,,,,0.00650411,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2050,,,,,,,,,,,,,,0.00648232,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2051,,,,,,,,,,,,,,0.00647264,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2052,,,,,,,,,,,,,,0.0065017,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2053,,,,,,,,,,,,,,0.006538,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2054,,,,,,,,,,,,,,0.00650581,,,,,,,Waste
BAU,98,,SEWER_NO_T,CO2e,2055,,,,,,,,,,,,,,0.00658495,,,,,,,Waste
BAU,98,,IWW,CO2e,2021,,,,,,,,,,,,,,0.0868,,,,,,,Waste
BAU,98,,IWW,CO2e,2022,,,,,,,,,,,,,,0.0889,,,,,,,Waste
BAU,98,,IWW,CO2e,2023,,,,,,,,,,,,,,0.0909,,,,,,,Waste
BAU,98,,IWW,CO2e,2024,,,,,,,,,,,,,,0.093,,,,,,,Waste
BAU,98,,IWW,CO2e,2025,,,,,,,,,,,,,,0.0951,,,,,,,Waste
BAU,98,,IWW,CO2e,2026,,,,,,,,,,,,,,0.09891,,,,,,,Waste
BAU,98,,IWW,CO2e,2027,,,,,,,,,,,,,,0.10092,,,,,,,Waste
BAU,98,,IWW,CO2e,2028,,,,,,,,,,,,,,0.10293,,,,,,,Waste
BAU,98,,IWW,CO2e,2029,,,,,,,,,,,,,,0.10494,,,,,,,Waste
BAU,98,,IWW,CO2e,2030,,,,,,,,,,,,,,0.10695,,,,,,,Waste
BAU,98,,IWW,CO2e,2031,,,,,,,,,,,,,,0.10896,,,,,,,Waste
BAU,98,,IWW,CO2e,2032,,,,,,,,,,,,,,0.11097,,,,,,,Waste
BAU,98,,IWW,CO2e,2033,,,,,,,,,,,,,,0.11298,,,,,,,Waste
BAU,98,,IWW,CO2e,2034,,,,,,,,,,,,,,0.11499,,,,,,,Waste
BAU,98,,IWW,CO2e,2035,,,,,,,,,,,,,,0.117,,,,,,,Waste
BAU,98,,IWW,CO2e,2036,,,,,,,,,,,,,,0.11901,,,,,,,Waste
BAU,98,,IWW,CO2e,2037,,,,,,,,,,,,,,0.12102,,,,,,,Waste
BAU,98,,IWW,CO2e,2038,,,,,,,,,,,,,,0.12303,,,,,,,Waste
BAU,98,,IWW,CO2e,2039,,,,,,,,,,,,,,0.12504,,,,,,,Waste
BAU,98,,IWW,CO2e,2040,,,,,,,,,,,,,,0.12705,,,,,,,Waste
BAU,98,,IWW,CO2e,2041,,,,,,,,,,,,,,0.12906,,,,,,,Waste
BAU,98,,IWW,CO2e,2042,,,,,,,,,,,,,,0.13107,,,,,,,Waste
BAU,98,,IWW,CO2e,2043,,,,,,,,,,,,,,0.13308,,,,,,,Waste
BAU,98,,IWW,CO2e,2044,,,,,,,,,,,,,,0.13509,,,,,,,Waste
BAU,98,,IWW,CO2e,2045,,,,,,,,,,,,,,0.137099,,,,,,,Waste
BAU,98,,IWW,CO2e,2046,,,,,,,,,,,,,,0.139109,,,,,,,Waste
BAU,98,,IWW,CO2e,2047,,,,,,,,,,,,,,0.141119,,,,,,,Waste
BAU,98,,IWW,CO2e,2048,,,,,,,,,,,,,,0.143129,,,,,,,Waste
BAU,98,,IWW,CO2e,2049,,,,,,,,,,,,,,0.145139,,,,,,,Waste
BAU,98,,IWW,CO2e,2050,,,,,,,,,,,,,,0.147149,,,,,,,Waste
BAU,98,,IWW,CO2e,2051,,,,,,,,,,,,,,0.149159,,,,,,,Waste
BAU,98,,IWW,CO2e,2052,,,,,,,,,,,,,,0.151169,,,,,,,Waste
BAU,98,,IWW,CO2e,2053,,,,,,,,,,,,,,0.153179,,,,,,,Waste
BAU,98,,IWW,CO2e,2054,,,,,,,,,,,,,,0.155189,,,,,,,Waste
BAU,98,,IWW,CO2e,2055,,,,,,,,,,,,,,0.157199,,,,,,,Waste
BAU,98,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
BAU,98,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,1.71713e-09,,,,,0.0,Waste
BAU,98,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,1.92085e-09,,,,,0.0,Waste
BAU,98,,INORG_RCY_OS,FERT_ORG,2022,,,,,,,,,,,,,,,-1.26602e-09,,,,,-0.0,Waste
BAU,98,,INORG_RCY_OS,FERT_ORG,2043,,,,,,,,,,,,,,,1.06229e-09,,,,,0.0,Waste
BAU,98,,INORG_RCY_OS,salud_residuos,2041,,,,,,,,,,,,,,,1.29512e-09,,,,,0.0,Waste
BAU,98,,INORG_RCY_OS,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2022,,,,,,,,,,,,,,,-4.49654e-09,,,,,-0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2023,,,,,,,,,,,,,,,-7.5961e-09,,,,,-0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2024,,,,,,,,,,,,,,,3.40515e-09,,,,,0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2025,,,,,,,,,,,,,,,-5.6607e-09,,,,,-0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2026,,,,,,,,,,,,,,,-6.85395e-09,,,,,-0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2027,,,,,,,,,,,,,,,-1.41008e-08,,,,,-0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2028,,,,,,,,,,,,,,,1.66765e-08,,,,,0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2029,,,,,,,,,,,,,,,2.43745e-08,,,,,0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2030,,,,,,,,,,,,,,,-7.30506e-09,,,,,-0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2031,,,,,,,,,,,,,,,-1.21072e-08,,,,,-0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2032,,,,,,,,,,,,,,,2.91038e-09,,,,,0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2033,,,,,,,,,,,,,,,-1.13796e-08,,,,,-0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2035,,,,,,,,,,,,,,,1.95578e-08,,,,,0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2036,,,,,,,,,,,,,,,-1.58616e-09,,,,,-0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2037,,,,,,,,,,,,,,,-6.94126e-09,,,,,-0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2039,,,,,,,,,,,,,,,7.87259e-09,,,,,0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2040,,,,,,,,,,,,,,,3.47791e-09,,,,,0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2041,,,,,,,,,,,,,,,8.60018e-09,,,,,0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2043,,,,,,,,,,,,,,,7.18865e-09,,,,,0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2044,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2045,,,,,,,,,,,,,,,2.21189e-09,,,,,0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2046,,,,,,,,,,,,,,,2.7896e-08,,,,,0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2047,,,,,,,,,,,,,,,-7.66886e-09,,,,,-0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2049,,,,,,,,,,,,,,,-2.59024e-08,,,,,-0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2050,,,,,,,,,,,,,,,1.62108e-08,,,,,0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2051,,,,,,,,,,,,,,,7.74162e-09,,,,,0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2052,,,,,,,,,,,,,,,-1.06229e-09,,,,,-0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2053,,,,,,,,,,,,,,,-2.01399e-08,,,,,-0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2054,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
BAU,98,,INORG_RCY_OS,water_reuse,2055,,,,,,,,,,,,,,,7.27596e-09,,,,,0.0,Waste
BAU,98,,AD,turismo_residuos,2024,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
BAU,98,,AD,turismo_residuos,2031,,,,,,,,,,,,,,,1.71713e-09,,,,,0.0,Waste
BAU,98,,AD,turismo_residuos,2035,,,,,,,,,,,,,,,1.92085e-09,,,,,0.0,Waste
